formula,target
Bi24Br4Rh6,0.0
Hg3Mg1,0.0
Al1Pa1Tc2,0.0
Eu2Mg1Tl1,0.0
Cr5Li24O36Ti7,1.3016
Mg2O12Pr2V4,0.8948999999999998
Ag1Li3,0.0
B8Cr4Li9O24,0.5138
Gd1Pd2Si2,0.0163000000000002
Ir9Te24,0.0
Ba2Nd1O6Pa1,3.4693
Mg2Nd2Sn2,0.0
Cl18Nd14S12,2.2068
N3Ta6,0.0
Mo1O6Sr2Zr1,0.0
Mo1Se2,1.4317
Ca4H2Li2Mn4O30Si10,3.4059
F7Li3Mn1,1.554
Ca4F8Na8O28Si8Zr4,4.6879
Mg8Yb4,0.0
Mo2Se2Te6W2,0.3362999999999996
Ba4Cu3Nd8O20Pt1,0.6926000000000001
Au1Cs2I6Y1,1.1517000000000002
Co2Ge4Pr2,0.0
As2Cl10,1.4376
Co2Li4Mn3O16Sn3,0.0
Ge4O20Tm8,3.3808000000000007
Hf4In2Ni4,0.0
Cl6Li1Rb2Tb1,5.0624
Ag4Ge2O8Zn2,0.2626999999999999
B20Ba4K4O36,4.8693
H20Li4O36P8V4,2.2968
Au2Cs2O4,1.4726
Co2Sc1Si2,0.0
Co2F6Na2,2.9647
Li6Mn4O32P10,3.985300000000001
Cr10P6U2,0.0
Ca4Mg4Sn4,0.0
Fe4Li14O48P14,2.5575
Bi4Na8O12,1.1827000000000003
O14Sm6Ta2,3.4902999999999995
O30S4Sb12,3.2471999999999994
Cl6Cu1K2Sb1,0.0
As12Fe8Na12O48,2.1857
Ba24Nb16O12S52,2.2867
O24P8Ti2,2.4201
O28Se8Tb8,3.2198999999999995
Ba1Li2Mn1O8V2,2.7928999999999995
Mg5Sb1,0.0
C3Mo2Tb2,0.0
Cl6Cs2Cu1Sm1,2.4047
Er6Mn1S14Si2,0.9345
Cd72Sr12,0.0117000000000002
Cr22Mo3Ni50,0.0
Fe20O32Si4,1.2772
Cu1S2Ti1,0.0
Nb2P2S2,0.0
Lu2O8V2,2.5464
Ag1Ga3,0.0
F20Li4V4,1.736
F12O16S4V4,0.9283
Cr1K1S4Sn1,0.0060000000000002
Bi1Cu1Se2,0.0
Br8Pb4,3.0252
Dy20Pb16,0.0
Ho1O4Pa1,2.4249
Mn3O14Sb3Tm2,1.1650999999999998
Li12S12Sb4,2.2473
Cu4O4Tl2,0.0
Cr2Fe10Tb1,0.0
Al8As8H32O48,3.6412
Th1Zn11,0.0
Te4V5,0.0
Mg6Sn6,0.0
Mg2O6Ti1W1,1.6436000000000002
Hg1In3Sr1,0.0
Cr12O48Ti7,0.8711000000000001
Ni1Sn1Zr1,0.4954
F24Li8Mn8,3.0923
Be8C12K12O38,4.8084
Be6N24P12,4.0393
F14Mn12O10,0.0
Cr1Fe1Mg14O16,1.2486999999999997
Eu2In1Mg1,0.0
Ba5Er8O21Zn4,3.3618
F14Mn2Rb2Zr2,4.4404
Mo1Os1Ti2,0.0
In5Pr1Rh1,0.0
Nb28O70,1.6713
Co19P12Tm5,0.0
As4Mo4O20Zn4,0.9824000000000002
Mg4Pb4Sr4,0.0
Ge10Ru6Sm4,0.0
Bi4S12Sb4,1.3443999999999994
F1O11V6,0.8278999999999996
In1O6Os1Sr2,0.3776000000000001
Ba2Ge1O6U1,0.6132
Ca4O12Sb2W2,1.6194999999999995
Br12Si2Tb8,0.0
C1Mg30O32Zn1,2.9424
Ga1Mn2W1,0.0
Cl44K4Nb12V4,0.1723000000000003
Cr4Mg2O12Pr2,0.5841000000000003
C4La1Pr1,0.0
Ge8Pt4Sm4,0.0
Ba10Cl12Mg1Mn3O28V8,2.4493
Au7Cs1Rb2,0.0
Al4Ga4Pu2,0.0
Li1Os1Tm2,0.0
Ce12I12Si4,0.0
Si4Th2,0.0
B2H8Na2,6.3249
Fe10Na9O60Si20,0.0123999999999999
Ag1Co16Sm2,0.0
Re1W2,0.0
Cd1Cr1Mg30O32,1.6689999999999996
Co4Ga4Ho4,0.0
Al1Li1Rh2,0.0
Cl8Cu2H20K1N3O4,0.8303
Mg1Ni2Sb1,0.0
Cu1Eu2O14S2Te2,0.0
Mn1O12V4,0.9208
Cu2Mg2O24P6Ti2,0.0
Co2Hf10Sn6,0.0
H16I2N8P2,4.0455000000000005
Fe2H24O28S4Tl4,3.9132
Cu4O44P16,0.5740000000000001
H5K4O16P1S3,5.2584
B6Co12Tm1,0.0
Al6N54O7Si30Sm6Sr10,3.2561
Mg4Mn6O16,1.3632000000000004
Au3In3Tb3,0.0
Cd6Sr10,0.0
Ga3Pt2,0.0
Li4Mn3O16Ti3W2,0.5023999999999997
Pd2Sn1Y1,0.0
Pt2Si2Th2,0.0
Ce2H2Se2,0.0
Co5Li9Mn2O16,0.6495000000000002
Cu2Mn2O12Se4,0.1741000000000001
Al2C4Ti6,0.0
Co5Li9Mn2O16,0.0
Hg3Te3,0.2789000000000001
Li6N6Th3,2.2244
I4Nb4O8,1.0522
B4Br12O28Pb28,1.9212
F14Li8V2,2.6044
Mn8O16Se4Sr8,1.2417000000000002
F1Na5O16Si4Tb4,4.7279
Ho2Mo4O16Rb2,3.154
Al1Ni4Pr1,0.0
Mg10Sr2,0.0
Cu6O48Tb6W12,1.2094999999999994
Cl1Eu2H3,0.0781999999999998
Ni2Si2U1,0.0
Cl16Cu16O16,0.1878999999999999
I4Li4O16,2.0725
Li8Mn6O20Ti4,0.8577999999999997
Co4P4,0.0
Cl14Cs6Re12S14,2.3685
Cu5Ge2,0.0
Bi16O32,0.0510000000000001
Cs8Ga4O40P12,4.1491
Br6Ga1Na1Rb2,1.4401
Ba2Cu3F1O6Y1,0.0
Ba2In1Mg1,0.0
Li6Mn4O42P14,4.0146
As2F2O1Sr2Ti2,0.0
Ag2Li1Pb1,0.0
Ba2Fe3O8Y1,0.0
Eu1Na4Si2Te6,0.451
Cd9I18,2.3515
As8Th6,0.2716000000000003
H4O14W4,2.0604
Al4Ca2H8O24Si6,4.892
C12H18Na6O24,4.6376
F16Mn4Rb4,2.0352
Li12Mn16O32,0.3299000000000003
C16H24K4Nd4O44,3.3290999999999995
Li12Mn8O48P12,0.8166000000000002
Ca20Er10F69,0.6417000000000002
B1Mg1Ni3,0.0
B16H10Li8O36,0.8735999999999999
Pd1Rh1Zn2,0.0
Ga6Pd4U2,0.0
Te1Th1,0.0
Cl8Cs4Pd2,1.7012999999999998
Hg3Na1,0.0
In2S6Ta3,0.0
Co2O24P6Ti3W1,0.0
Co2Li6Mn2O10,0.2915000000000001
Ce19Ga13,0.0
N2S1U2,0.0
Cs2Fe4Se6,0.0
F18Ga3Li3Mn3,3.7836
Hf2Sb10U6,0.0
Ag4F20Li8,0.7961999999999998
Bi18In12K22,0.0313000000000003
Nd4O12Zr4,0.0509000000000003
Co6H12K4O32S6,2.857
F12Li8O16S4V4,2.237
Co1Li1O10V3,0.5654
O24Sb4Zn14,0.6033
Pt6Sb4,0.0
La32Sb8Se60,1.5416999999999996
Ca4Mg3Ni1O24Si8,4.6413
Eu3Mg1,0.0
O52P8Te16,3.0667
Ho1In2Pr1,0.0
As4O20Ta4,3.0553
Cr4Cu1Fe1S4Se4,0.0
Ca20K2O56V14,3.8017
Li16Mg8Si8,0.0
Li10O58P16V6,0.9848
Ba4Cu6Lu1O14Pr1,0.0
Cr1V1,0.0
Ti1Zn8Zr3,0.0
C40Cu8H96N8S32,1.1785
I6Pb3,2.3308
Li8Mn8O36P8,0.7149000000000001
Al4Ba10Gd4O26Zr2,2.4623
O12Re2Yb5,0.0
Nd4O14Zr4,3.3252
Al3Ca3Fe3Na3O36Si12,3.0099
Co1Li8Mn7O48P12,0.0196
Cl4O4S2,3.6538
Co4Mg2O20P4,0.0568999999999997
Ba2Cl4Cu4O12Te4,0.0
F2K2Nb4O12Sr2,1.7925999999999995
Be4Cu2,0.0
Ga2La1Pt3,0.0
Bi4Ni6Se4,0.0
Au4Tb8,0.0
Li12O48P12Sn8,2.9297
Co2Li4O8V2,1.3384
Ni8O88Ru40Sr8,0.0
Re12Si20Tm8,0.0
Mg2O16Si4Sr6,4.6846
Be1Cu4Y1,0.0
Ge6Pd1Yb2,0.0
K4Na4Te4,1.9491
Mn3O16P4Ti1,0.0093999999999998
Fe8Ge4Lu2,0.0
Ca2Cu6O28P8,0.0458999999999996
Cd1Eu1,0.0
As2Cl2Hg6S8,1.5137999999999998
Cd1Pb1Pr2,0.0
Cr4O12Sm4,2.4031
H12Nd4O24P8,6.0593
P8S28Zr4,1.6603
K8Na12O16Tl4,1.3295999999999997
Al3Cu3Nd3,0.0
Au8F40,0.7890000000000001
O48Ru12Sr16,0.0
Fe1La6S14Si2,0.0518999999999998
Mn4O22Si8,1.0968999999999998
As6Ba2Cu7O24,0.3786
Al4Ca4Fe2O26Si6,0.0
Sb3Se7Sm10,0.0
Co4Li8Ni12O32,0.0796000000000001
Ni4P12,0.0
Cu3O12Sn4Sr1,0.4531
O7Sc2Sr1Tb2,3.5172
Ge1Si3Sm2,0.0
O2S1Tb2,2.9772000000000003
Co4Ga1Ge1Mn2,0.0
Al4Co4Hf4,0.0
Li8Ni8O32P8,0.0
Ag4Se2,0.0
O56P16Sn16,3.1008000000000004
B6Gd2O12,2.7361000000000004
Fe3Mo1O12Sr4,0.0
Co2Er4Ge4,0.0
B6Fe6K6O21,2.4424
Np4Si4,0.0
Al1Co3Y2,0.0
Hg2Sc6,0.0
Au2Mg1Pr1,0.0
Co4Sn4Tm4,0.0
Co6Ge10Pr4,0.0
Au4Na4Se8,0.9066
Fe2O14P4Zn2,2.9624
P4Pb4Rb4S16,2.3703
Cu2P4Sm2,0.0
Ru1Sb1Zr1,0.0
Cu6F36Li18,0.7167000000000001
Nd16O28Se12Si8,2.3918
Er12Ge22,0.0
Li4Ni4O16P4,3.3388000000000004
Cu2La4O8,0.0
Mn4Nd24S40,1.2959000000000005
Co2Si4Zr4,0.0
Co2Na2Nd2O12W2,2.3023
Cu1F8Li5,0.7916000000000001
Al2Pr2Zn2,0.0
O12Sc4Ti4,0.0
Cu4Li4O36P12,0.6669
Fe2H12O24P6,2.7058
Na1O3Pu1,0.0
Gd1Ru4Sn6,0.0171999999999998
Fe4La7Mn4O24Sm1,0.0
Fe2O12Re4,0.0
Ga6Nb2Zr8,0.0
Co3Li7Mn2O12,0.0
Fe2Li2O8P2,3.3635
Al2Ca2F2O8Sr4,4.2982
Li1O6V3,0.3416999999999999
Ca10F2O24P3V3,3.803900000000001
Er1S4Sm3,0.0
B4F8,4.8996
Fe5H12La1,0.0
Ag1Hg2Nd1,0.0
Co3Li7Mn2O12,0.8146
Eu2In1Zn1,0.0
Ba5Ga4Se10,1.9776
Ir4Sc12Si12,0.0
Ge2Hf2Se2,0.0
Ba2O56Ti28,0.0
Mg14O16Sr1V1,1.3404999999999996
B16Ho4W4,0.2714000000000007
B1Nd1Pt3,0.0
As2Na2Se4,0.0282
Er6O9,4.1066
Bi2Li2O24P8,5.1177
Al4Cd2O48Si20,2.3774
Be4O7Te1,1.2806999999999995
O12Rb8,0.0
Fe5Li4Ni1O12,0.0493999999999998
B12Ce2Ni24,0.0
Ca1Na3O24Sc3Si8Zn1,4.7424
Co6Ni3V3,0.0
As1Au1I6Rb2,0.0
Tl6Yb16,0.0
C2Fe2Li1Na5O14P2,3.5416
Ge2Ni11Se4,0.0
Mo2O16P4Sr2,1.9868
Co1Fe2Si1,0.0
Ni49P33Pr25,0.0
Ru1V4,0.0
K1Mg30O32Y1,3.8347
S8Tl1V5,0.0
Fe1Li3O12V4,0.0
Er8Pd4Si12,0.0
La16Se24,1.5389999999999997
Ir2Ni2O12Zn4,0.0
Cs6H10Pt2,2.2893
Co2Li2O8V2,0.0
C12H8Mn4Na4O28,2.5439000000000003
O8Pb2W2,3.6216
F32Li16Zr4,5.9638
Cr4F11O1,0.9415
Co19Er5P12,0.0
Co2Eu1Ge1Si1,0.0
Cu2Na4O14P4,0.5227999999999999
La8Mg4O24Ru2Sr4,0.0
Ga19Pd3Tb6,0.0
Fe4K12Mo16O60,2.5237
Fe8O68P16Pb12,0.1411000000000002
C4Li10Mn4Na2O28P4,3.6214
Al13La16,0.0
Al4Er2O12Y2,5.666300000000001
K2Mn2Na2O20Si8,3.0188000000000006
F18Fe18O18,0.0
Cr8Se12,0.0
Ga2Pd2Ti2,0.0
Al4H16Li4,3.973
Au4F16Ni2,1.6437
As12Be4Ca6O40Si4Ti2,2.6233000000000004
Nb6Te8Zn1,0.0
Fe4Li6O24P6,2.4981
F6Rb3U1,0.0
Ag2Fe2O5S2Sr3,0.9912
B4Ba6O12,4.1693
Mn6O14Zn2,1.4265
Li4Si2Zn2,0.0
Ag12Ce16Ge16O2,0.0
H12O12Tm4,4.1716
Cd2Dy1Lu1,0.0
Gd1Hg2Pm1,0.0
Au2O4Pd2,0.0
Al3Er2Ga1,0.0
Si2Sr2Zn2,0.0
Nb1O24P6Ti3V2,0.0
B8Lu2Rh8,0.0
Ca3La2O12Sb2Sr1,3.672800000000001
O8Zr4,4.2234
Cd17I34,2.3911999999999995
F2Li2Ni4O4,2.2543999999999995
K6O8Pd4,0.0
As8Co4O16,1.9922
H8Na2O16P2S2,5.664300000000001
C4Ni13Yb4,0.0
B2H12N2,6.0327
Ba8In8O19,1.3122000000000005
Mn5O12Sn1,1.4668
Br20K8Mn1Zr6,0.0447000000000001
Au2Gd1Li1,0.0
S6Sn4Tl4,0.8384999999999998
In9Ni4Sm11,0.0
Lu8O28Si8,5.1862
Fe12Ge10Li2,0.0
F11Fe6O1,1.8602
Cu1Mg6Sb1,0.0
Cr2Cs4F20H8,1.786
La1Na1Nb4O12,1.3404999999999998
Al1N1Ti3,0.0
La1Mn4Pr1Si4,0.0
Ca2I1P1,1.7000000000000002
C4Cr6Ni6Ta12,0.0
B4Nb4Ru10Sc2,0.0
I6O26Tl2V4,1.8304
Fe16N4W8,0.0
Al1Ce1Mg14,0.0
Cu1Rh1Sc2,0.0
Bi3Th1,0.0
Sb4Si2V8,0.0
Ca4Na8P8Si2,1.0078
Nd6Tm2,0.0
Mo1Sc1Tc2,0.0
C2Na4O14P2Sm2,4.4432
Mg4Ni2O12Ta2,0.0
Fe4Gd2,0.0108999999999994
Na1Nb6Te8,0.0
As2Cu5O12,0.0
C40Dy30,0.0
Mn2O2,0.0
Ag24Br8Ge4S16,0.5507000000000002
Fe1O7P2,0.0
Li32P16S64Zn8,2.7622
Mo3S4Se2Te2W1,0.0
Rh3S2Sn2,0.0
Al4Er2,0.0
H16In4O24P4,3.8611
Nd2O38Ta14,3.1661
In1Y1,0.0
Gd3In3Pt3,0.0
Ag2Eu1Yb1,0.0
Mo2S2Se4Te2W2,0.0
Ba6Li24,0.0
N2Sm1Th1,0.0
B4Li4Ni4O12,3.2764999999999995
Ba2Mn4O10Tb2,0.0
Fe8Na16O40P8,1.5720000000000005
K16Te68Zr12,0.8644000000000003
Mn12O42Sb12,0.3013000000000003
Ba2O6Sr1U1,2.2741
Sm8Te12,0.0155000000000002
Lu2Pr2Se6,0.4931999999999998
Ag2F10Li4,0.4086000000000001
K24O48Se12,3.6435
Al8Tb12,0.0
Mo2Se2Te6W2,0.3338999999999998
Li18Mn6O58P16,1.4499000000000002
Cu1Mn1P2Yb1,0.0
Ga2Pb6,0.0
Ce6Mg2,0.0
C4H12O28Pr4S4,4.5717
F10Mn12O14,0.1501999999999999
O6Os1Sc1Sr2,0.0
Mg3Ti3,0.0
Sb2Sc4,0.0
Ga1Mo4S8,0.1798999999999999
Li3O8Ti1V3,1.5812
Li4Ni8O36P8,0.0
B24Ba32Na8O72,3.9839
Cl8O8Pb12,2.4274
Li3Ni4O8,0.0301
Fe3Li4O16P4V1,2.4346
Ag1Al1Br6Rb2,1.2140000000000002
Co6Li8O14,0.0
Ba10Cu5O17,0.0
Al1Mg30Na1O32,4.6727
B1H4Na1,6.5862
H12Li6N18O6,3.6515
Ag2In1Th1,0.0
Cd2Lu4Se8,0.6974999999999998
F12O4Sb4,2.5195
Ge6Nd10O26,0.0
Br12C1Sc7,0.1005000000000002
Ba4Ge2Se4Te4,0.8347000000000002
Dy4Ga12Pd1,0.0
Co4In4O52Rb12Si18,2.9462
Ho1La3,0.0
K2La2Mo2O10,3.2493000000000003
Nb4P2Rb2Se20,0.9316
Al4Cs4Te12,1.3571000000000004
Ge2V6,0.0
Ba2Ca2I8,2.8307
Au12Sn12Sr12,0.0
Cd2Mo2O12Te2,3.1894
Al1Ge4Ho2,0.0
Cs12La4Mo12O48,3.7948
Mg4Nb4O16V2,1.0759000000000007
Cr1Fe3O24P6Sn2,0.0377999999999998
H2Tm1,0.0
Be2Mn6,0.0
F8O4Sn8,2.2466
Co2Li3Mn2O8,0.2149000000000001
Al3Rh3Th3,0.0
O6Si3,5.5638000000000005
Ac1O3Ti1,0.0
Al2Ni9Pd1,0.0
Ba8Hg4S12,1.3556
C2Mo1Ti1,0.0
Cl18K2Zr7,0.0
Ag4Gd2Nb10O30,1.9516
Rb4S20Sb4Sn6,1.8013
H2Li2Mn4O16P4,3.418
Cu1Tm2Zn1,0.0
Li6O12Sb1V5,0.8316999999999997
Cu2Th4,0.0
B6Fe1Li6Mn5O18,2.6042
K8S16Tl8,1.1523
B16Ce2Th2,0.0
Cs2Mo4Nd2O16,3.2498
Bi1Hg1I6K2,0.0
Al6B8Nd2O24,5.1342
Cs1F6K2Y1,5.0793
Al1Pr1,0.0
Li8O16V8,0.0808999999999997
Ba1Fe1La1O6Ti1,1.8044
B2Fe10Si4,0.0
Li2Nd2O24P8,6.077
Ge8La4Pt8,0.0
C4Fe4Na8O28P4,2.3895
Ba2Cu2Dy1Nd1O11Ti2,0.0
Eu4Ni2O8,0.0
Al12Cl1Mg16,0.0
Bi6Cl20Te4,1.1743
C4Cu6Ni2O20,0.0
F8Li2V2,2.1946000000000003
Ca5Ho3Mn3O24Ti5,0.5537000000000001
Dy1Na1O8Pd6,0.0
O24Sr12Tl8,0.7726000000000002
Li6O16Ti8,0.0
Li4Mn1O12Sb2W1,1.1039000000000003
Pa1Ru2Tm1,0.0
F4Li8O8V4,1.0057
C1Cr2Ho1Si2,0.0
Au2N10O28,1.9901
B2Fe2O6,1.6988999999999996
Co6F11Li6O5,0.6181000000000001
Co5Li9Mn2O16,0.6818
Ba2Cu1O6W1,0.0
Ag2Mn2O4,0.0
Al6H84I30O126,3.4528
C4Li3O12V2,0.9352
Ca2Fe2La2Mn2O12,1.3633000000000006
Ba4O20Si8,4.7566
Ba1F4Fe2La2O5,1.1433999999999995
Dy4Mn8O20,1.0799000000000003
Er1Tl2Tm1,0.0
Co7Li9O16,0.0
Hg64Sr8,0.0
Mg1Rh5,0.0
B2O6Tb2,4.4382
Ir1Pm2Pt1,0.0
Cl12Na6Ti2,0.0748999999999999
In2K6P4,0.7887
Sn46Yb72,0.1527000000000002
Fe3Li4O16Sb2Sn3,0.1651000000000007
Li4Ni2O12Si4,3.5469
Nd4Ru8,0.0
As4H60Na8O44,4.1686000000000005
As2O70P8Pb15Te5Zn15,3.1867000000000005
O20S4V4,1.4932
K2S1,2.322
La6Mn12O36Sr6,0.0
Ca1O10V4,0.8309
Cr1F6K1,1.398
B1In1Sc3,0.1219000000000001
B4Li20O64S16,6.108199999999999
Ag2O4Pb2,0.0230999999999999
Co1Mn5O12,1.3392999999999995
Na4O16P4V2,2.7586000000000004
Ag4Ge2Pb2S8,1.4887000000000006
Nd4Pt4Sn4,0.0
Dy8F28K4,6.9029
Au3Ce3In3,0.0
Al8H24O24,5.0046
Au1Br6K2Na1,0.0
In10La8S26,0.0
F12Ge2H20N8,4.8966
Cl2H8Mg1O12,5.1722
Fe6O20Sr8,0.2355
Ir1Sr2,0.0
In4O14Pt4,2.049200000000001
F36Ga6Li18,6.2804
Hf4P2Sb2,0.0
Fe2Li4Mn3Ni3O16,0.0
F12Fe4,2.6772
F16Li8Mn8O8,0.8498
Al3Tm1,0.0
Co4O28P8,0.0
Ir3Pa1,0.0
Pt4Sn4Y4,0.0
K4Li2Mn4O8,0.0
F16Li4Mn4,0.9221
As3Ga3O12,3.0694
Mg6Ti6,0.0
Cl4Gd4O16S4,1.9163
Cd3Y1,0.0
K6Ni4O8,1.3664000000000005
Mo8O32Rb6Zn6,0.0
Cu2Ni8O10,0.0
La8Na24O64V16,3.7596
Ba4I14La2,1.8566000000000005
Si4Sr4,0.0
Cl16Hg4K8,2.3602
Cl2Cu7Na4O18P4,0.0
Co1Mg30O32Sn1,0.5192999999999994
C4H16O28P8Pu4,0.0318
Cr2Li4O28P8V2,2.1292
Br8O8Pb12,2.3882
Bi6Sm8,0.0
F32Mo8O8,4.1739
Cd1Dy1Rh2,0.0
Al6Ge6N2Na8O28,2.7976
Ag2In2S8Sn2,0.5046999999999997
Au5Cs7O2,0.8031999999999999
Eu8I20Rb4,1.2759
Al1As1,1.5036999999999998
As4Rh6Yb1,0.0907
B8Fe4Li4O20,2.0450000000000004
Mg30Na1O31Rb1,1.8075
Ni4O36P8Sn4Zn4,2.7112000000000003
B10Ca2Na6O20,4.4278
Cd8Mg4,0.0
Au2Li1Zn1,0.0
Ca16F8O28Si8,4.678
O6Pb4,0.1352999999999999
Co4N16O48,0.0430999999999999
Li8Mn6O14,0.6884999999999999
Cr4Li4O44Sr4Ti16,2.2387999999999995
Fe12O48Si12Y8,3.8481
Ge4O14Sr4Zn2,3.1137
La3Mg1,0.0
F32O8W8,4.5049
Cl20O14Si12,5.46
As6Se4U10,0.0
Ba2Mg1O6Os1,0.0
F12Li8Mn4O16S4,1.677
Bi1Sn1,0.0
B24Dy8Ru4,0.0
F4Fe10O16,0.0
B48O104Ti20,0.0
Mg2Sc1Sm1,0.0
Ca6F1In2N1,0.0
Co2Li1Si1,0.0
Ba6O18Sm4W2,1.9170000000000005
O1Ti1,0.0
Br2O2Ti2,0.0
Cl8N1Sc5,0.0
K2Li2Mo8O32Y4,3.3003
Br14In8,2.2604
Co3Li6Nb1O24P6,0.3901999999999999
Gd2Pt4Si4,0.0
F16Fe16O16,1.5808999999999995
La3O21Ru3Sr8,0.0
Cl6K2Li1Lu1,5.0952
Br6Ca2Tl2,3.8826
Ho6O14Re2,0.0
Be15Pd8Zr6,0.0
Ca4Li8,0.0
Li3Mn4Ni1O8,0.0
Ni3Pt1,0.0
C12H12N18Na6O6,3.7863
Ba7F8In2Se6,1.1975999999999998
Ce1Rb1S2,0.0594999999999998
Al12Gd12O48Sc8,3.1758
B36C1Si9Tm2,1.2062
Ag2Ce6Se14Si2,0.0
Ce2O6Zr1,1.9323000000000008
Mg14Mn1Y1,0.0
Co4Ge2Si2,0.0181999999999993
Co9Fe1O20,0.3526
Ba3Hf2O7,3.5653
Bi3O14Ru4Y1,0.0
Co1Li2Mn2O8,0.0029
Ir4P4Sr4,0.0
Ag2Cs10O18Si6,2.6818
Mn3Ni2O24P6V1,0.0
Yb12Zn68,0.0
Bi4Cu2O22Se6,0.1166999999999998
Al4Fe4Sm4,0.0
Co1Ga7La2,0.0
Fe2Pb8S28Sb12,0.0
La1Ni2P2,0.0
As2C2Fe2Li6O14,2.5381
Bi5Na1O18Ta4,2.9571
Cd1Sn1Yb2,0.0
In2Nd4Rh4,0.0
Co8Nb8Si12,0.0
Ni1S6Ti3,0.0
F6Li2Mn2,4.321899999999999
Co8Na12O16,1.3081999999999998
Co8O32P8,0.8261
Ca1Cu1O2,0.0
Tb10Tl6,0.0
Li11O48P12V8,0.7162999999999999
Ni3Pr3Sn3,0.0
P1Pt5Sn1,0.0
Co2Pd4Te4,0.0
Cu2In2P4Se12,0.3111000000000001
B6Lu5Ni19,0.0
Ag4Dy2O30Ta10,2.5972
Ca4F24H16O8Si4,6.5366
Co4Li4O8,0.0
Fe16O64P16,2.7331000000000003
Al4Gd4Ge8O28,3.0838
Al8Bi4O18,2.7529000000000003
Ge6Lu4Rh7,0.1368
Ni8P8,0.0
F14Fe8O2,0.8003
Al4H24N6O24P6,4.7804
Au1Li2Sn1,0.0
Li2Mn1O2,0.0
Na8Se12Zn8,1.4089999999999998
Fe12Li8O32Sn4,0.0
B4Ba2S8,2.7399
B4H12O12,6.0656
F4Li6Mn2O4,1.2029999999999998
Co1Li2Ni3O8,0.1001000000000003
Al4Ce2Pt2,0.0
Mn7Nd1O12,0.0
Ni2S2Tl1,0.0
C8Cl12H32N4Ti2,2.2126
Ag4Ca2O8,0.0
Au4Bi4Br24,1.1255
Co4Mg2S8,0.0823
Cu2In1Tb1,0.0
O48Si24,5.6777
Fe4O24Se8Zn2,2.2666
Li20O26Ti8,3.9595
Li12Mn4O48P12V4,0.3859999999999997
Ge6Ni2Y2,0.0
Cd2Na1Rh1,0.0
Fe2Li2O24P8,2.502
C12Cl12H56Mn4N4O8,4.0385
Cu2Fe2Tb2,0.0
B12Li12O36Yb8,0.0
Cl10Sb2,1.8233
Hf6Rh6Sn6,0.0
Pd2Pm1Sb1,0.0
As3Hf3Ru3,0.0
Cs4K8,0.0122999999999999
Ag1Cd1In1Te3,0.0238999999999998
Co3Cr3Li4O16Sn2,0.0
Ca2In4Pt2,0.0
Al2Pt2Ti2,0.0
Hg1Li1Mg2,0.0
Al12Mg16Pd1,0.0
As2Cs4Li2O8,3.7302
Bi1Np1,0.0
Cl6In1Li1Na2,2.9328
Cr22Mo18Ni80,0.0
Li11Mn13O32,0.0
Fe2O7P2,3.7687
Cr1Fe1Mg30O32,1.8690999999999995
La3Li4Nb12O36,0.0
Ca1Cl1Er15O28Se11Si8,2.5023
Ca2Dy2Mn2O12Sn2,0.9459
Ce2O2P2Ru2,0.0
Fe43O64,0.7730999999999999
Cu8O40W10Zn2,0.2896000000000001
O20Si4Y8,4.7718
B8Fe8Li4O24,1.7538999999999998
H24O24P8,4.2766
As8Cl8F48N16S16Se8,2.2262
Na16Pb16,0.0
Er3Pr1,0.0
Fe18Li2O32Zn4,1.3699
Ni2O26Te12,2.9687
Ge1O3Yb1,1.0216000000000005
Cd2Cs2Sm2Te6,1.7393999999999998
K1O8Ru4,0.0
Ce2In8Ir1,0.0
Lu4O12Sc4,4.4786
K8Se16W4,1.2241
Al4O8Sr2,3.911000000000001
Cr1H1Li3O8P2,2.822
F10Gd6O2S2,1.9296
Ge1S3Y4,0.0
Nb3O10Rb1Sr2,1.4646
Li12Mn2O48P12V6,0.3288999999999999
Ca2O6Ti2,2.2434
Na4O12Sr1U3,2.0704
Ba4F28Mg4Sb4,4.816199999999999
Cu1Li1O6P2,1.6143999999999998
Cu1In2Se4,0.0
Ca7Na3Nb3O30Ti7,1.1805
B6Be4K2O14,5.5359
O24P6Sn2V4,0.0
Fe2Na6O16P4,2.4126000000000003
Mg2O6V2,2.6932
Cr2Li4O22Si8,0.9435
Cu3Nb2O8,0.0
Au6Ba12Pt6,0.0
Co4Li8Mn2O14,0.0
Ag1Cu4Yb1,0.0
C44H104N4Nd8O84,3.5384
F6Ga1Na3,5.3519000000000005
P4Ru2,0.4749999999999996
Na2O4,0.0
F24Li8Mn8,3.4757
Cl2Mn1O6Rb2V2,1.9639
Cl2Nd8O16P2,4.482200000000001
Cu4Ho4S8,1.6603
Al3B4O12Y1,5.351400000000001
Na4O8S2,4.9811000000000005
Ag2Cu3Sm1,0.0
Cl64Mo16O16Se32,1.0025
Ge16Mg6Y14,0.0
Ba12Ca12Mo8N32,2.2290999999999994
Cr2Er1Fe10,0.0
Co1Li5Mn2O8,0.0
K6Nb6O26Si4,2.1454
Au2In1Sm1,0.0
F12Hf2K4,6.4672
Mg3Sn1,0.0
S8Sn4,1.2238999999999995
La1Rh3Si2,0.0
Dy1In5Rh1,0.0
Ho1O2S3U2,0.0
Al12Co6O24,1.9934000000000005
As2Cu1Fe1O10Pb1,0.0175
Br3Cs1Sc1,0.0
B4K4O32P8Zn4,4.7598
