formula,target
Li2O10Si2V2,2.0428
H4Mo4Na4O20Zn4,3.3523
Ni3O18V6,2.1115000000000004
Mn2O26Te12,2.3213
Ce1Mg2Y1,0.0
O14Sb2Y6,2.8011
N4Sr2Zr2,1.2165999999999997
Li2O30P10Pb4,4.8133
Cu3Fe1Nd1O12Ti3,0.0216000000000002
La5S8Tl1,1.3953999999999995
Co1Cu1O2,0.0862999999999996
Al1La6Mg22,0.0
H8Np8O40Se4,0.0009000000000001
P8S28Sm4Tl8,2.1403
Bi6Th10,0.0
Al10Ge4Tb4,0.0
Ce1Mg14Y1,0.0
Li4Mn4O36P12,4.0608
Mg1Mn4O8,0.1634999999999999
Na3O16Ti8,0.0
Co2Li5O12V5,1.3290000000000006
Cd1Mg1Pr2,0.0
P2S6Zn2,1.98
Cr3Mg1O24S6,0.0
Al86Tb12V8,0.0
Cs16Sb16,0.5215999999999998
N6Na3O12Rh1,2.6311
Fe10Li8O24Ti4,1.5030000000000006
I6In1Rb3,1.4107
C4H24N8S8,2.5679000000000003
Li1Mg6Na1,0.0
Cr4Cs4Li4O16,3.0634
C2Fe13Ga4Ho2,0.0
O10Ti6,0.0
Cu1Ho2Ru1,0.0
Rb8S26Tc12,1.0044999999999995
Li8P4S16Zn2,2.7003999999999992
Li5Mn3O8,0.5899000000000001
Ge2Ni2Y1,0.0
B16C8Ca24Mg8O73,0.173
Th1Zr3,0.0
B48C16H84I4S8,4.2795
In2P6,0.0
F6Li2Mn2,3.2543
Na12Ni4O12,0.0321
Bi4I4Se4,1.5745000000000005
Fe4O8Rb4,2.0451
Mg3Zn1,0.0
H36K4Na4Re4,5.4451
F18Li6O6V8,1.0576
Ni6O8,0.0
Cr4Ho2O12Zn2,0.2259999999999999
Al7Er1Fe5,0.0
Fe16Mg8O32,0.8680000000000003
I6K2Na1Y1,3.1299
Al4Ca4Fe2H2O26Si6,2.5432
Nb2O12Sb2Ti2,2.1885000000000003
Mg1Os1Tm2,0.0
Ba8H8O32P8,4.8229
Ce2Ge3Zn6,0.0
Fe2Li4O26P8,0.0302999999999999
Br2Ho2O2,4.3862000000000005
Ba8F34Y6,6.6945
Cu2Mo1O12Sr4W1,0.0
K2Te1,2.1383
Cl6O46Pr10Te14W2,2.7435
Cr2Li4O28P8V2,2.1705
In2Pt1,0.0
B8Li8O24Zn8,3.3925
As2Te2U2,0.0
Cs8O6,0.0
Ni3P6V9,0.0
Co5Li9Mn2O16,0.8378000000000001
F56O4Sb8U4,2.3748
S18Tm12,1.4613
H72N12O68V20,2.3789
C6Li6Mn2O18,0.6702
Li4O8Ti1V3,0.5875000000000004
Dy1Fe11N1Ti1,0.0
Ba8Cl28La4,4.1371
O48Si24,5.553599999999999
Lu1P1,0.0
O8P2Rb1Ta1,3.3525
Ba2Cd1Tl1,0.0
F2K2O4S2,3.9815
Hf4O20Y8,3.9515
B18Br18,1.2319
As4Pr4Se4,0.4475000000000002
Ag1F2Li1,1.8423
Co6H36Li8O48P8,2.9627
Ce2Ni1Pt1,0.0
Ba8Cu4O32Pt4Tm8,0.2467999999999999
Lu4Na4O8,4.0962
Cl12Mn4Tl4,1.2884000000000002
Co1Cu1Mg14,0.0
Ca12In8O24,1.9618
Cs4Nb4O24U4,2.1254
C20H60N4O36P8Zn4,4.7839
Co1Fe1Ga2,0.0
Cu2Pm1Y1,0.0
Co1Li5Mn2Ni2O10,0.9829
As4Eu4Li4S12,0.0
F8Li16Mn8O32P8,3.0801
Bi1Mg3,0.0
Cd90Ho22,0.0931000000000001
Al1Co2Cr1,0.0
B8Li4Nb4O24,3.0478
La1O12Ti4Y3,0.0
Cu4O24S6,0.0287999999999999
Bi8Li4O16,0.0
Nb8O30Sr6Ti2,1.9831
Ca4S20U8,0.0
Co8F12O4,0.0
Ge6Mn10,0.0
Cu40O96Sb16Si8,0.1849999999999996
C2H8Na8O18P4,2.1219
Ca40Mg8Sb36,0.0
Cd8Ce46Ir14,0.0
F40N20P20,5.5601
Co12Mg6O24,0.0
Ca4Ni4O10,0.0
Br4Nb4S4,0.0
Fe2Nb2O8,2.1065
H16Li2O20P2U2,2.5244
H34K2O58Si16Sr8,4.2633
C3Ho2Mo2,0.0
Al1Mg30O32Si1,0.1260000000000012
Eu2O6Ta1Tb1,0.5703999999999994
Al2Ca8F2O38Si8Ti6,3.0534000000000003
C2O6Sr2,4.6569
Li4O16Sb2V6,1.5627000000000004
Mg4Zn8,0.0
La2O3,3.8141
Ca1Mg30Ni1O32,4.1588
Co4Si4V4,0.0
Lu4Ni4O12,0.1135000000000001
Pr6S8,0.0
Ag4H8Na4O16S8,1.8673
Cd1Mg14Si1,0.0
Au4Cs4H12N4,1.1651
As4Cu2Pb2S10Tl2,1.4266
Au1Ce2Mg5,0.0
Al2H12K4Li2,2.5761
Eu12Fe20O48,0.0
B2O16P4Rb2Zn2,5.0408
Fe2Li2O16Si6,3.1604
Cr1Os1V2,0.0
Ba20O58V20,0.7658000000000005
F12O4V4,2.876
B10Bi6O21,1.1879999999999995
Co3Zn1,0.0
Cl18K4O4Pr8,0.4474999999999998
Ba2Ho4O10Pd2,1.9437999999999995
Fe2Li4Nb3Ni3O16,0.4647999999999999
Ca9O60W20,0.3511999999999995
Au3Sb1,0.0
Li2Mo4O24P6,1.4185
As20Ge4Zr12,0.0
Ag1F6Na2Rh1,1.311
Si2Yb2,0.0
Al12Na4O48Si12Tl8,2.9332000000000003
Co5Li9Mn2O16,0.7415000000000003
Ag20S22Si6,0.9684
Cd4Dy16Ni4,0.0205000000000001
H8O48Pr8Se16,3.5309
Bi6O1Rb12Sn2,0.2652000000000001
B12H48N12,5.9404
Al1Mn1Ti2,0.0510999999999999
Cr2O12Si4,0.5258999999999996
C12N18Sm2,3.5748
Fe20Gd12O48,0.0
Co4P12,0.2794999999999996
Ho6In6O18,1.9681
F28K8Ta4,5.5625
Br16Co8O24Te8Zn8,2.6265
Fe2Nd6O12,2.8726000000000003
Ag1Cd1Sb1,0.0
F16Fe10O4,0.2003999999999999
Mg4Sn8,0.0
Cl20K8O4Ru4,0.0
H60Na4O32,4.626
Mg1Y1,0.0
Er1Nd5S8,0.0
Al12S18,2.817
Ag2Al1Lu1,0.0
Ga1Ho2Ru1,0.0
B4Nb1V1,0.0
O16Se8,3.1316
Cs10O32S8,0.0
Mn1Ni6O8,1.3056
Co5Li9Mn2O16,0.0
Co3Mn3O24P6,0.0
Ga4Gd6Ni12,0.0
Cd1Hg2Sc1,0.0
Fe4Li18O16,0.0
Co16Fe1Ni1S16,0.0
S2Se6W4,0.9274
Cr6Mn6P4,0.0
B1Tc1,0.0
B2Cu2S4,1.7433999999999994
Ge1Ir2Li1,0.0
In5Pt5,0.0
Ni4Sb28Zr12,0.0
Mn5O8,0.5512999999999999
Mn4Na3Te6,0.0
B6Ni8,0.0
Cs8Sn4Te14,1.1354000000000002
Ba2Cu2Er2S6,1.1586999999999996
La12Mn4O28,0.0
Cu2H3K1O10S2,0.411
Ga12Rh1U4,0.0
I6S4Sb2Sn4,0.6246999999999998
Cs2I6Mn2,1.0158
In2Ti6,0.0
Ga1Li2Sb1,0.0272000000000005
Er2Hg6,0.0
Co1Cu1O12V4,0.3434
Cl6In1Li1Rb2,2.8293
Ba1C1O3,4.1318
Co2F2Li4O4,0.6811999999999996
As32Zn48,0.1446
In40Rh18Tm20,0.0
Ce1Mg14Sn1,0.0
O6Te1W1,1.8189
Cu22Dy6Si8,0.0663999999999997
Al86Ho12V8,0.0
O80P20Ti12Tl12,2.5328
Al40Ce2V4,0.0742999999999991
Ce6Mg6,0.0
Nd1Pd2Yb1,0.0
Br4H2Zr4,0.0
Cr2Si6Ti1,0.0
Br2Cl2,1.3235
Dy3Na1O14Sb2Ti2,2.468
Cd1F6Sn1,3.8504
Na1O30W10,0.0
S24Zn24,2.0299
Cl6Co2Cs2,0.0
Tb3Th1,0.0
Ca2Ga1Sn1,0.0
As2Cr2Fe2O6Sr4,0.0
Ag2Zr2,0.0
K6Mo4Np2O20,0.3597000000000001
F7Fe6O5,1.0713
Cu4Nd3O2P4,0.0
Li2O44V18,0.0
Al2O6Pr2,3.038400000000001
Ag2Bi2O4,1.2407
Li3Mn1Ni4O8,0.0
B2C1Ho1Rh2,0.0
O58W20,0.0
Ce8Ge16Pt28,0.0
C4H8K4N20,4.0172
Eu1S5Sm4,0.0
O8Si4,5.4591
Co4Er1Ni6Sm1,0.0
Ca30Pb18,0.0
B2Ba2Cd1O6,3.0255
Co4Mg4O8,2.2524
Ac1Dy3,0.0
O32S8Zr4,3.5633
Ag1Ga1Se4Zn2,0.6367
Ni12P7Yb2,0.0
Ge2Pd2S6,1.3072
Li4Mn6O16W2,0.0
Co2Ge2Th1,0.0
Mg5Ti1,0.0
I8Mg4O24,3.3254
Li9Mn7O16,0.5337000000000001
As20K32Nb4Pb4,1.1994
Li9Mn7O48P12,0.0
B6Co21W2,0.0
Mn3Ni3P3,0.0
S18Tm12,2.5167
La2O38Ta14,3.1166
Sc6Tl2,0.0
Bi1Br6Cs3,3.4221000000000004
Fe3O12Ti4,0.7840999999999996
Ba2O6U1Yb1,2.1356
O16P4W4,2.9297
B8Fe8Li16O32,2.2207
N3Na1,3.9587
Ca8Cu4,0.0
O68Pb44Si12,2.0316
As1Cl6In1K2,0.4868999999999999
Al4F24H72N24Ru4,0.0
Rh6Si4Y2,0.0
In1Li2Nd1,0.0
Se1Te1U2,0.0
Ce3O8Sn1,1.0867000000000004
C3Gd2Mo2,0.0
Al12Ba68O28,0.0047000000000001
Li18Mn9O48P12,3.3653000000000004
Eu4Ge2Se8,0.0
As4Ni4U2,0.0
Mo12O48Tb8,3.5663
C6F6Na4O12Sn4,2.4736
F28Li12Mn8,3.6254
Al2Cu1,0.0
Li2O24P8Sn2,0.0
Li3Ni1O6Ti2,0.0
Cd1Mg14O16V1,1.0717999999999996
Ba14Fe12S28,0.0
Bi20Na4O32,2.286
C8Cu4O28Rb8,0.0023
Bi10Cl24Ga6,1.8012
Eu2Gd2O14Ti4,0.0
Ga8O41P10Rb4,0.223
Mn21O40Sn9,0.0034
Na2O16Sb6,0.2807000000000004
Ge12Ho4Ni3,0.0
Ce1In1Se4Tl2,0.0
C2H10Nd2O14P2,3.8713
B1Cs1F4I2Pb1,2.6219
F9O3V4,0.7286
Au6Bi8La6,0.4401000000000001
Be5Pt1,0.0952999999999999
Ni12Sn24Tm12,0.0
Al4Mn7V5,0.0
Ca4Mn4O16Si4,2.5918
Bi10La6Mg2,0.0
Ag1Gd2In1,0.0
Al1Co4Dy1,0.0
Ba6F1In2N1,0.0
Mn1Nb1O4,0.0
P2S6Sn1,1.1942999999999997
Co5Li9Mn2O16,0.0
F8Li20O32P8V4,2.4559
As4Nd1Rb8S16,0.0334999999999999
Ce1Hg2La1,0.0
Al3Ce2Ga1Pd4,0.0
Dy1Hg2Sm1,0.0
Fe2Li4Ni6O16,0.2627999999999999
Cu1Mg14Ni1,0.0
Rb2Te6Yb2Zn2,0.0
Cl2In8S10Tl2,1.6112000000000002
Fe1Mn3O8,0.0
B6Sm1,0.0
C8O24Rb8,3.9192
Bi2La2O12Ti3,2.0987
Cr1Ga1H38Mo6O40,3.4291
B4Fe4Li1O12,1.7777999999999998
Cl8Fe2Li4,0.0939000000000001
Co5Li9Mn2O16,0.6310000000000002
Cd3Pd1,0.0
In1Li1Mo3O8,0.0
As4La4Te4,0.1223
Co5Li9Mn2O16,0.0
Ge6Mn6Tb1,0.0
Mn4O28P8,0.0
Li4O24P6Sn2V4,0.2662
O12Pt2Sm4Zn2,1.6296
Co5Li9Mn2O16,0.6282999999999999
H16Ni2O20V4,2.8216
As16Ga8K16,1.0115000000000005
Mg14Y1Zn1,0.0
Br6Cs2In1Y1,2.9636
Mo4Ni6Si2,0.0
Ag2Cu2Nd2,0.0
Al4Cr4Ti4,0.0
Pd4Sn4Y4,0.0
B3Ce3Pt6,0.0
Ca2Ge2,0.0
Cs2H4O8P2,5.097499999999999
Mo3S4Te4W1,0.0
Co1Li4O8V3,0.8467000000000002
Fe4O10Rb8,1.8579
Cr1Mg30O32Sr1,1.5884
Li4O10V5,1.2627000000000002
Al8C16Cl32H56S8,4.702999999999999
K4Se12Ta6,0.0
Ce1N5U4,0.0
B16Ba12La8O48,4.0127
Mg40Nd2Ni4,0.0
Co10Sm1Y1,0.0
C20H44Mn4N4O24,3.5460000000000003
Sb24Sr16,0.1323000000000007
F6Li2Mn4O4,0.0
La1Mg14Sn1,0.0
Ce20Si16,0.0
Ba2O6Se2,3.8804
As2Mn2O7,1.2487999999999997
Eu1Ni1Si3,0.0
F12Mn12O6,1.1267
Sm2Zn4,0.0
C2Ce10Ge6,0.0
Bi8Br8Cu12S12,0.0
Mo2S6Te2W2,0.0
Ag12Au4S4Se4,0.0919000000000003
Co1Li6Ni5O12,0.1952000000000002
Cd6Cs4Te8,1.5570000000000002
Mg2O12Si4V2,1.9800000000000004
Co3Er4Ga16,0.0
Hg1Pu2Sn1,0.0
P8S10,2.4779
Cu6S8Se4Sn3Zn3,0.0525000000000002
O16Sr2Te6,2.1765
C3Cl5Gd6,0.0
Te6Tm1U1,0.0
Cs4Cu2H16O24Se4,1.0674
B12C12H80N12,5.4519
Co2Li4Mn2O16P4,2.4609
Cd2Cu4Se8Si2,0.3410000000000002
Al18Ir6Lu4,0.0
Ca1In2N2,0.1454000000000004
Er4Ni4Pb4,0.0
Rb1S8V5,0.0
Cl6Cu1K2La1,2.1312
Cs4F12O16P4Sb4,1.815
Al24Os8Sm6,0.0
Ga2Se4Zn1,1.3974999999999995
Fe9Tb3,0.0034
F7Na1Y2,7.0565
Al1Os1,0.0
Ba4In2Nd2Se10,1.0570000000000004
Lu1Ru1,0.0
B32Li8O56Rb8,4.8696
Ba6O18Pr2Ru4,0.0
Co1Li3Ni3O8,0.0
Hf2N2S1,2.0866
Ba2Cl2K4O14V4,0.0
Os1Tc3,0.0
H16Li4O28P4V4,2.4954
Co9Ga6Tb3,0.0
H8Mn4O32P8,0.3449
Li6O24P6Sn3V1,1.5020000000000002
Cl6Cu1Rb2Tm1,2.296
Cu1Mg3,0.0
Eu1Ni2P2,0.0
Co2Ga2S14Sm6,0.0
Cl6N2Pr8S6,3.0308
Fe1S4Zn3,0.0
Gd6Mo12O45,2.5091
Ga2La1,0.0
F10Mg2Mn2,1.609
F12Sm4,7.7298
In1Nb6Se8,0.0
Cu8S4,0.1289000000000006
Ni4O36P8W4,2.2634000000000003
Li1Mg14O16Ti1,0.0
Mg4O24V8,2.1692
Mn12N36Sr32,0.0
Fe1Mn1Te1,0.0
Cu1La1O3,0.0
Ni5Sc1,0.0
O34Ti18,0.0
O22U4V4,1.9561
Nd4O14Th4,2.6771
F12O12Sb12,3.5122
Al12Nd3,0.0
Na3Nd3O36Sr6Ti12,1.8599
Cu3Li3O8P2,0.7068000000000003
Al28Fe8Mg4Pr4,0.0
Ho1K3O8V2,3.4365
Cu2Sn1Te4Tl2,0.3986999999999998
B4Bi2Li6O12,3.2589
Cr3O24S6,0.0
In4K4P8Se24,1.3006
Co3Fe1Li3O8,0.0979999999999998
Cd1Pd2Yb1,0.0
Ba2In1O6Zr1,0.0
C4Cl28N16P12,3.7593
Cl6K2Sn1,2.4635
Mo2S2Se4Te2W2,0.2776
Ba2Mn2Nd4S10,0.0
Cr4Cu3Se8,0.0
Mg2Sn10,0.0
Ba6O26P8,5.1231
P4S1U5,0.0
Be1Ru2W1,0.0
Ce2O2P2Zn2,0.0
Fe5K7O16,0.0569999999999999
N16O8Sn16,0.0640999999999998
Ag1Li2Pb1,0.0
Cu16F40Li8,0.4978999999999998
Ba1Li1O6Pr1Te1,3.1399
Dy8O20Si4,4.5469
Ba4Br4I4,3.5403
Ni5Th1,0.0
B4O11Sc2Sr2,4.3418
Cl8Hf2,4.1644000000000005
Fe1Ru2V1,0.0
Te8W4,0.0
Hg4O12Se4,2.5934
Mo60Nd8Se80,0.0
Ba2F1O3Sc1,3.6754
Na4O24Se8Y4,4.1636
O80Si40,5.488
Co34Pu4,0.0
Fe1Mg6O8V1,0.7917999999999994
C8K4N8Pd2S8,1.5867
Ag1I1In2Te3,0.455
B2Co8Y2,0.0
Mg2Mo16O64Rb4Th6,3.6175
Ag6Hg2,0.0
Ir8Se20Sn4,0.5337000000000005
B8Li5Mn8O24,0.0
Lu3Pt3Sn3,0.0
Ba2N8O8Si8Sr2,3.5234
Ni2Sn1Zr1,0.0
B4S12Sr6,2.3128999999999995
Al12Dy5Fe4Mg5Si6,0.0
Al3Be5Ca8H4O56Si18,0.3869999999999998
P16Rb12S64Sb4U6,0.1976
Dy2Li2O16W4,3.7966
Ca2O16Te6,2.0065
Mn1N1,0.0
Cu4Dy4K2S9,0.8811
Ca4O12Zr4,3.8263
Fe2Li4O16P4,0.0
Cd2Ga2Sr1,0.0
Eu2I2O2,0.0
Cu1Ga3Tm2,0.0
F19O5V6,2.0069
Al8Mg4O16,4.9766
Mg6Th2,0.0
Gd4In2Nb2O14,2.4145
F8O8V8,0.7756999999999996
Ba2Ca1Cu2O8Tl2,0.0
Ba1Cl1Cu1Fe1O5Pb2,0.0
Al2Er2Mn2,0.0
Co5Li9Mn2O16,0.0
Fe8Ge4Ho2,0.0
Ho2Na2O4,4.0621
B4Ni10O20Ti2,0.0
O36Se8V8,2.1685000000000003
Fe12Nd12O48Sc8,2.1442
O64S16Ti8,2.2189
Ba32P32Ti8,1.0679000000000003
B2O6Sn1Sr1,3.6113
F20N12W4,3.2908
B8Li12O32S2V4,1.92
Bi2Li10O28P8,4.2544
Co1Ge4Ho2,0.0
Li8Mn4O24P6,0.2563999999999999
Ba24Br60Y4,3.8411
Ge2Mg1S14Tb6,2.2466
Ba2Cu1F12V2,0.5587000000000001
B2C1Lu1Ni2,0.0
Cs12K14,0.0
Co2I17La10Rb2,0.0454999999999996
F24H32O12Ti4,4.3402
Li12O58P16V6,1.3502
La5Mg1,0.0
Li2O24P8V2,2.2154
La6Mg23Si1,0.0
Mo4Na8O32P4Yb4,0.0
Cr6I18,1.0587
Mo8O44P8,2.8121
As2Nb4Rb6Se22,1.1729
Li1Mg6Y1,0.0
Al8C8H24O44Sr4,5.0876
Co1Cr3Li2O8,0.0
Ca2H32O20,3.6718
O48W12Yb8,0.0
O8Ti2Zr2,2.6085
P8Pb8,0.0
Ba4Cu16S12,0.4519000000000002
Bi4Fe4O18Pb2Ti2,1.8991
O44P12V10,0.0619
Bi1Mg14Mo1,0.0
Co2La1O6Sr1,0.0
Al4Rh4Tm4,0.0
As4Cu2Lu2,0.0
O40P8V8,1.9628
Cs2Se1,1.7987000000000002
C8H4O16Rb4,3.0811
P4Rb6S16Sm2,2.1861
Br16C8F24O8Os8Tl16,0.7049
Al2H6Li1Mn3O12,0.7928
Cu1Fe3Ni2O24P6,0.0
C1Li1Mg30O32,0.4935
Mg4Y12,0.0
Ni4P4Pr4,0.0
Hf16N16O8,2.0079
Ge4Ru2Y4,0.0
Mo1O3Pb1,0.0
Cs8Mo4Se16,1.3568
C12H60O48S12Sc4,4.0689
Fe2O18P6,2.0457
Al2Ca1Si2,0.0
Si14Yb8,0.0100999999999995
Cl1O6Sb3Te1,2.5726
Al1Mo3Nb3Sn1,0.0
Li7O16Ti7,0.0
Ni7O24P6Tl4,3.1027000000000005
F14Fe2Na4Ni2,2.769
C4Nb8Ni8Ti8,0.0
Ni4Zn22,0.0
Li10O58P16V6,0.7105
Cu3Pd13S7,0.0
Mn3N1Sb1,0.0
Na1O3Ru1,0.0
Fe25Mo4,0.0
Fe2Mg2O10Si2,0.0
Mn2O7P2,3.3199
Cl18Cs6Sc4,3.9353
Gd1Ir2Nd1,0.0
Se12Sm8,0.3125
Co6Ge6Tm1,0.0
Na1O13Ti8,0.0
Cs12N44P24,4.087899999999999
Li18Mn18O72P18,3.3371000000000004
B4Mo3Ti3,0.0
C2Co2Na4O14P2,0.8388000000000001
O28Tb8Zr8,2.5376
As4Ni2Tb4,0.0
Co5Li9Mn2O16,0.7259000000000002
Fe12Li12O48P12,3.6497
Ba6O42Ta8Ti8,2.19
Cl20Fe4H8K8O4,2.2076
Nd10Si6,0.0
Hg4O12Te4,2.2299
F6Li9O12V6,0.0
Hf1Ru2Tm1,0.0
Fe4O10P2,0.9687
Ge3Li4O10Si1,3.5767
Co1O6Sr2W1,1.6379000000000006
Ni6Si8Zr4,0.0
Mo1S2Te6W3,0.0
Al2Mn2Nd6S14,0.4519000000000002
Ga3In1O6,1.3095000000000003
Co6O16P4,2.4802
Br24C16Cd4H96N48,3.4344
B36K8Na4O60,5.3009
Cs4O2S10,1.1809999999999998
Co1Cr4O8Zn1,2.6832
Rb6Sb2,0.0896999999999998
As4Fe2V2,0.0
C8Ho8Re4,0.0
Li3S8V4,0.0
Ni56P42Sm30,0.0
Cu2S1Se3Sn1Zn1,0.0334000000000003
Mg2Rh1Zn1,0.0
Ag1Cl6Ga1Rb2,0.9373
K1O3Te1,0.0
Mn16Na8O32,0.0
Be4Ca4La8O20,3.9383
Pd4Te8Y24,0.0
Cr3Fe1Li3O8,0.0
Eu8Ge8Se20,0.0
In1Pt5Si1,0.0
F2Mn8O14,0.0
Ge38I8P8,1.0766000000000004
F6Ge1Tl2,4.9356
F12Na4U2,0.2492000000000001
C2Cd4Cl4H20O22P4,3.7449
Na1Pr1Tl2,0.0
Mg2O24P6Sb2Ti2,1.213
Li2O12Ti3V3,0.9737999999999998
As2Fe2Sb2,0.0203000000000006
C24H24O48Zn12,4.5082
Ba4N48P24Sr8,4.1542
C8Ce8W4,0.0
C2Mg2Na6O14P2,4.4597
Li1Nb1O6W1,2.6308
B2Pt6,0.0
Cr2Li4Mn3Nb1O24P6,0.4400000000000004
Li12Mn2O48P12V6,0.4995000000000003
P8V2,0.0
Al4Cl20N8S8Se4,2.2479
Ac4S6,3.0275000000000003
Cr6Fe3Li6O18,0.0
Cr1N1,0.0
Cu6Ga2Mn4,0.0
Fe8Ti4,0.0
C4Li2O12V2,2.04
Cu2Fe3Nb1O24P6,0.0
C4O8Zn2,3.198
P8S8Sm8,0.4514000000000004
H36I6O18Sm2,4.1273
As4Os2,0.6546000000000003
Cd2In8Na2O48P12,0.0
Os12Ta18,0.0
Cd2Rh4Sm4,0.0
Fe2H8K4O20S4,0.0
N4Ni8Ta16,0.0
Al2Co1Hf6,0.0
B2Co6Ni2Sm2,0.0
Co12Li12O48P12,2.3317
Cu1Ga3,0.0
Dy2O6Rb6,1.9797
Ce1Ge2Mn2,0.0
Co28Cu4La16O80Sm16,0.0
I1K1,3.24
In4Mg2,0.0
B6Nd1,0.0
Ag4F16Li8,0.5475999999999999
Ca4Cr4O8,1.5743
Ba4F32H24,7.5667
Fe4Na4O32S8,2.0962
Mg1Pd2Sc1,0.0
Ni8Si32Ti32,0.0
H12N8O18,2.7859
Co1Ge3Pr1,0.0
K1Nb6Se8,0.0
Ge4Sn2Yb4,0.0
Fe1O2Pt1,0.0
Ba8Mn8S32Sn8,1.1553999999999998
C8H24La4N4O36S4,3.333
Bi1Na1Se2,0.096
Rh4Sn16,0.0
Ca8O18Ta4,4.1648
F12O4Sb4,1.9231
Ga1Mg3,0.0
Bi4Cl16Hg6Te4,2.9874
Al2F2Na2O8P2,5.429500000000001
Ba10H2O26V6,3.9808
Cl6K2Ru1,0.0
F5Li1Ni3O1,3.1789
F20Li12V4,2.5098000000000003
C4Co2Sc2,0.0
Ge2In8La6,0.0
F13Fe7Li5O3,2.8756
K1Mg30O32W1,3.208500000000001
Ce2In3Sn3,0.0
Ge12Nb12O60Rb12,3.0803000000000003
Cr12Li8Mn4O32,0.8514999999999999
Al2Cl2Cu12H36O38S2,0.4060000000000001
Ag2O12W2Zn4,0.0
Hf1Ir2Zn1,0.0
Cu1O20Ru4Sr10,0.0
Co6Li1P4,0.0
Pr4Sc2Si4,0.0
Pm1Sm3,0.0
H4Mn8O16,0.9188999999999998
Ag2Sb6Zr10,0.0
B18Cs4Hg2Se18,1.8631
Mn4Te8,0.0
F16Li8Mn4,4.0319
Cr4Li4O28P8,1.9637
Cs16Sb8,0.2820999999999998
Er4Mn8,0.0
Mn8Nb4,0.0
Co8O48S12Tl8,0.0
Mg2O7P2,5.3203
Fe8Hf16,0.0
B6Ni16O30Sb2,0.0
Co2K1Se2,0.0
Li4O6Si2,5.0766
B8Hg2O14,1.7956999999999996
Cr8O60Se24,2.5763
O30Rb4Si12Ti2,3.4853
F6Ga2,4.7051
La8O36Se12,3.5120000000000005
Rh2Ru4Si10U4,0.0
Ni2Np1Si2,0.0
As8Na10Nb2Sr2,1.1794
Ag8Co24La28O80Sm4,0.0
Co4Ta16Te16,0.0
Ba8In6O17,0.7284999999999999
K32O112S24U8,1.8491
As4Ni8Zr2,0.0
Ca8Fe16O48Sb4Y4,1.6679999999999997
Hf2Mn1Rh1,0.0
Ca6Ge2O1,0.2902
Cu2Sc1Si2,0.0
Cr12Li12Ni8O48,0.7284999999999999
Fe1Mg6Ni1O8,0.0
Mn4O12Tl4,0.0
Al3Dy1,0.0
In2Nd2Zn2,0.0
C1F2Gd2,0.7328000000000001
F8Fe2Mg2,3.584
Br8C8H32N16S8Se4,2.5463
Pb1Se1Sn1Te1,0.2210999999999998
Fe2Li8O8,0.3040999999999999
Cd1Cr1Mg14,0.0
B20Co2H52O16,2.7212
Fe2La7Mn8O30Sr3,0.0
Ba6Bi4O18Te2,2.1136000000000004
O20Se8Zn4,3.0413
Cr2O24P6Sn1V3,0.0
Co1O3Pr1,0.0889999999999995
Al86Nb8Y12,0.0338000000000002
Mo2S4Te4W2,0.0
Fe6Ga6Tb1,0.0
Ba2Nb1O6Pr1,2.8571000000000004
Ni2O24P8,0.0
Eu2O8Ta2,0.0
C2H2Na2O4,4.9002
As1N1Sr3,0.4183000000000003
Ca3Ge4Ir4,0.0
Ca4Fe10Na6O60Si20,0.8784999999999998
B40H40K8,4.6289
Cu9S5,0.1490999999999998
Bi4Ca1O8,0.5339999999999998
Au1Pd1Pm2,0.0
C3Mn22Th2,0.0
O12Pr2Ti4Zn2,0.0
B20Ho4Mg4O40,6.1304
B6Fe22W1,0.0
B4Co4Li8O16,1.0322
Mg30O32Sn1Y1,0.0
Li4O8Si2V2,1.5185000000000004
N12O36Y4,3.2704000000000004
Ca8S12Sn2,2.2438
Ag1La3,0.0
Nd4O12Pt2Zn2,1.6082
F6K2Mn1,3.2698
Eu1O3W1,0.0
Nb12Sn10,0.0
In1P1Pd5,0.0
As2O14Pb3Sb1Zn3,0.0
C12Cd4N12Rb4S12,3.208
Cl20Hg12K12O24S8,2.3158
B16Ca4,0.0
Lu2Mo8Na10O32,3.8302
Br1I2Rb3,3.7504
As2B8Fe4Na12O32,0.0
Mg14Mn1O16V1,1.7482000000000006
As4Ti4,0.0
Cl8Cs12O2,1.984
Eu11Sb12Zn6,0.0
Ir6Pu10,0.0
Os1Ta3,0.0
Cs8S16W4,2.2374
Cl8P8S32Ti4,1.8302
Ba1I8La2,2.1541
Al4O6,4.1705000000000005
Ba2Cl2H10O6,4.9758
Al2Ca2Ce2Fe4O26Si6,0.3267999999999995
Cu8H28Mn2O36S4,0.0
Cr1Li4O12Sb1Te2,1.2358000000000002
P30Rb2,1.5238000000000005
F4Mn6O8,0.0
Mg9O24V10,0.9199000000000002
Cs4O30Si12Th2,4.7818
Cr4Li8O32V12,1.0848
Mg4Mn4O10,0.0
F17Mn12O7,0.0
Ba4Mg8Sn8,0.0
C2Na4S6,1.215
Al10La18Se42,1.6888000000000003
C4N16Sr16,1.2186
I4N4O12,1.6497000000000002
O56P16Sb8,2.2393
Al24Ce3Cu8Mn1,0.0
As4Dy4Ni2,0.0
C2K6Mn2O14P2,3.618100000000001
Bi8Cu2Pb6S19,0.3552999999999997
