formula,target
Fe2H24O28S4,0.0266000000000001
Ba16Li8N8,0.0
Cl6Li1Rb2Sm1,4.918699999999999
K4O36S8Tb4,1.2196
F12Na3Y3,7.3759
Br12K4Te2,2.1407
Li9Mn7O16,0.0
Li8Mn4O32V12,1.4918
Ca8Mn4O14,1.3693999999999995
B16Ca8Mg8O40,5.311999999999999
Li12O58P16V6,0.4661000000000002
Bi12Lu20,0.0
Fe2Si2Yb1,0.0
O12S4Tl8,2.2114000000000003
Ge2N8Si2Zn4,2.5502
I6Pb5S2,1.8132
Ba6Hf2Nb8O30,2.258
Ni4O28Si8Zn6,0.5771999999999999
Na8O32Th2W8,4.727499999999999
Cr16Li16O64P16,1.9332000000000005
Li30Mn6O72Si24,1.3495999999999997
Ge8Ni22Sc6,0.0
B1F22K3Na4Si3,6.9785
Bi1Cu1Li2O4,0.0
Ba1Fe4O7Tm1,0.0
Na8O32P4Tb4W4,4.7574000000000005
Ge1Mg2,0.1689000000000002
Ba1Mo6Te6,0.3764000000000003
C4H24N8O8,4.7526
In1K1Mo6Se6,0.8795999999999995
As1F6Na1Rb2,4.5471
Fe4Mg6O28Si8,2.0401
C4Mn4Na8O28P4,0.6264
Cd4La16Pd4,0.0
Co5Li9Mn2O16,0.0169999999999999
Al6O54P18,5.512499999999999
Hg1Rb2Sn1Te4,1.1515
Ca1H2Pd1,0.0
B2Be4H6O10,5.6562
Er3Pt3Sn3,0.0
Al2K2O8Si2,4.501
Al8Fe3Mg9O48Si12,4.0408
O2Sm1Tl1,1.7153999999999998
Ge2Ru2Sr1,0.0017000000000004
As2Cr6,0.0
In2Sb18Yb22,0.6565000000000003
Ho6O14Ta2,3.544
Mg4S16Tb8,2.2250000000000005
As1Cu12S16Sb3,0.0
As1Ba2Fe4P3,0.0
Re3W1,0.0
Cr8F32Li8,3.0313
Ge16Nb12Zr8,0.0
C1Na4O4,2.1989
Cl28Sn4W6,0.8090999999999999
Cu2O8P2,0.0533999999999998
Ge2Ru2Sm2,0.0
Cd10O50P12V6,2.0087
Ag2Ga12Na2Te20,0.8402999999999996
Au4Cl12,1.345
Ag6As2S6,1.6989
In3Na1,0.0
Ge3Mn3Tm3,0.0
Co5Li9Mn2O16,0.0
K1O22P2W6,0.0
Co1Pt1Sc2,0.0
Ce1Ru3Si2,0.0
Au2Bi1Pa1,0.0
Mg1Pt2Zr1,0.0
Li3Ni3O8Ti1,0.0
C15Lu12Mn5,0.0
La2O2P2Zn2,0.6563000000000008
Al2Nd6Ni16,0.0
Er4F1Na5O16Si4,4.8088
Cr2Cu2O5S2Sr3,0.4006999999999996
F4O8V4,1.4668
Nd1O2Pr1,0.0
Nb1Rh1Ta2,0.0
Au1Ca2Pd1,0.0
Ba4Nb8O24,2.9041
Hf4O12Sr4,4.1704
H14Na1O24P8Sc3,5.0143
Cl8Ga4H4,4.7888
Mg2Yb4,0.0
Ir2Ni2O12Sr6,0.0
H8Mg20O36Si6,4.950699999999999
Cl6Cu1Rb2Y1,2.4437999999999995
Ga18Ge4Ni2Sm4,0.0
F2Gd2S2,1.0983999999999998
La8Mn12O36Zn4,0.0
Ba1Li1P1,0.6981999999999999
Pd3Tl1,0.0
Br3Ca1K1,3.8981
Np2Pt4Si4,0.0126000000000008
Li4O16P4Zn4,4.13
Bi2Co1Hf6,0.0
Cr1O24P6Sn3,0.4738
Ba3Bi4Li4,0.0
F20Li4Mn12O4,1.7959000000000005
Ag12Mo10O54U6,1.3867000000000005
Cl6Cs2Na1Nd1,4.9938
Ag2Dy2Pb2,0.0
F22Mn12O2,0.3546
Os2P2Sr1,0.0
Co2Ge2Li4O8,2.402
Cl18Mn6Rb6,1.3133
Mg48Zn48,0.0
Ga10Ni1Pr3,0.0
Br28Ta12,1.2614
Ca4O12Sn2Ta2,0.0142999999999995
Co3Dy2Fe1,0.0
Cd1Nb6Se8,0.0
Co7F14Li4O2,2.0283
Cd2Ge4Tm4,0.0
F24Na8Zr4,6.251799999999999
H2Mn2O4,0.5112000000000001
Gd1Pa1Ru2,0.0
Cu6In1O8,0.0
Fe12O76P20Si4,1.6748
Mn4Te4,0.0
As3Ni2Pd4,0.0
Li6Mo30Se38,0.0
H3La1,0.0
H8Li6O23P6,0.5653000000000001
Ce2Ir4P4,0.0
Ba1O3Tl1,0.0
Bi3Cu4O4Pb1Se4,0.0
Cu4In2Lu4,0.0
Np4O48V16,0.1332999999999999
In4O24Se8Zn2,3.9416
Mn5O8Sn1,0.0
In3Ni1Sm2,0.0
Mn2O24P6Ti3W1,0.084
Li4Mn3O8,1.0079
Fe2Mn3O24P6V1,0.0
Cu20Nd4Sn4,0.0
K8O24P8,5.0422
Co1Li4Mn3O8,0.5751
Li14O68P16V14,1.1273
B8Fe7Li8Mn1O24,3.1513
Ag8O12Te4,1.6253000000000002
Al1Zr3,0.0
Au8Ge8K8S24,2.2108
Ga12I24,2.3766
Ca1Cu1O3Sr1,0.0
Ca2H6Os1,2.8583
O16Tl2W4Yb2,0.0
Cd6Y2,0.0
O18Sr2V8,2.4622
Fe8K8O48S12,0.6839000000000004
As6C2V10,0.0
Ge10La18S42,0.0
Fe4Li8O48P12Ti4,2.4993
Au1Cu1,0.0
Cu2Fe4Ge4,0.0
As4Ni2U2,0.0
Cu2Ho4K2Mo8O32,1.1481999999999997
Cu1Pt1Sc2,0.0
Mo2O16P4,3.5286
Ba1Co2Nd1O5,0.0
Al18Ho4Ir6,0.0
Br6Cs2Na1Ta1,0.0
K8O64S20,4.5508
Ag4Cu12K4Mo16O64,0.3976999999999999
I8U2,0.0665
Cl18Mo4Rb6,0.9456
Cr1Mg14Ti1,0.0
F12Li4Ni8O4,2.7062
B8Fe1Li8Mn7O24,2.9645
Ag2Dy2Sn2,0.0
Cl6Cs2Li1Sc1,3.7738
Li6Nb3O16V3,0.6655
In4Sr1,0.0
Cd2Gd4Se8,0.9607
F6Fe2Li4O2,1.9779
Mo3Se2Te4,0.4340999999999999
Sn6Yb10,0.0
Mg30O32Rb1Sb1,2.6984000000000004
Ru4Si4,0.2258999999999993
As2Cl20H50O20,1.4812999999999998
Cr8F32,1.5634
Cr1Mg30O32Y1,0.0
Ce1P12Ru4,0.2073999999999998
Ag7O48V18,0.7470000000000001
Al12Ge1Mg16,0.0
Ca4I2N2,2.3485
Se1Sm1,0.0
Cu4Mo12Na16O48,0.2423000000000001
B24Fe4Lu8,0.0
Ge4Ti2,0.0
Ce1Y3,0.0
Li6O16Ti2V6,1.509
Ce10Ge4Pd2,0.0
Mn2Mo2O8,1.4039999999999997
B8Ga6Pt18,0.0
Fe4O16Si2Sn7,0.0
Na4Nb6S12,0.0
F16Na8O4V4,2.9353
Hg8S12Si2,0.4393
Li12O58P16V6,0.9622
Ni8O20P4,0.0
Al2B1La1Os2,0.0
La1Mo12S16Yb1,0.0
Mg8Nd46Ni14,0.0
Np1Ru2Tm1,0.0
As16Br28Hg24Ti4,0.0979000000000001
Li9Mn7O16,0.5122999999999998
Br6Np2,0.0
Fe16Li16O32,1.8933
F4O22Sb16,2.25
Co5Li9Mn2O16,0.0
Mn1Na1O2,1.2883
B4Rh10Sc6,0.0
Ba8Cd12O60V16,2.8927
C4Co2Li3O12,0.6341
Nd3Sm1,0.0
Cl20N4S4W4,1.0186
O4Zr2,3.4318
Si2Ti6,0.0
Cr2Nd2O12Te2,2.6680999999999995
Co8Li4O48P12,0.0
F8O8Sn12,0.0
Li4Mn4O48P16,0.9556
Al1Dy1Ni4,0.0
B1Li1Mg30O31,1.995
Al6Cu6Dy1,0.0
I8Pd4,0.9333999999999998
O96Si48,5.6966
Mo8O52P12,0.8305
La10Sn6,0.0
Li3O14V5,2.3933
B16H80K16N16,4.2878
Au3La2Sb1,0.0
Co3Li7Mn2O12,0.9331999999999998
Au2Se2,0.2623999999999999
Ni1Sb1Tb1,0.3318000000000003
La2Mo1O6,3.6508
Ba4Br2Fe2O6,1.3185000000000002
Eu2Pd2,0.0
Nb2Pd1S6,0.0
Ho2Mg4,0.0
F12O16S4Sb4,1.8163
Ag1Cs2I6Pr1,2.5343
In4O14Sn4,0.2812000000000001
Cl4H4Li8O4,4.956099999999999
Ca32O112Ta32,3.4624
Na12O92P32Ti4,0.2103999999999999
Ba6Ga4S12,2.6755000000000004
P8U4,0.0
Er1Pd2Sn1,0.0
Eu2Se10Zr5,0.0
H2Li8N2,1.9198
Pr4Si4,0.0
F5Li3O3V3,0.8613999999999997
Ge1Pm2Zn1,0.0
Cs1O8P2Ta1,3.39
Co2Fe2Mn4P4,0.0
Be26Ho2,0.0
Eu1Ge1Zn1,0.0
Lu3Mg3Tl3,0.0
Cu1Ga3Pr2,0.0
Li1O8Ti1V3,0.8689999999999998
Ge2Li14O16V2,2.7391
Br2N2U2,0.0
Ca2Ga6La2S14,2.3559
Co6Li8O14,0.8200999999999996
Ge4Pb8S16,2.0309
F8H20N4,6.8966
O20Sn2Ti8,1.7655000000000003
Al4Ni12Y6,0.0
Dy6Ge6Pd6,0.0
B6Li2,0.0089000000000001
Bi2Nb2O12Pb1Sr1Ti1,1.2679
S24V21,0.0
F9O3V4,1.6749
B6Br2O18Sr10,3.8991
Ba4C12H60N12Te12,1.2348
F4O28V12,1.2538
B4Cr4Li12O20,1.9829
K6Rb2,0.0
O16P4V4,2.0714
Eu2K2O24P8,0.0
Mo1S2Se2Te4W3,0.0
La2Mg1Mo1O6,0.0
C2Na4O14S2V2,2.8608
B4Fe4O10,3.4246
Ce6Pt10Si2,0.0
Ca1S1,2.3819
C12Mg2N12Na8S12,4.1635
Au2La1Si2,0.0
Br6K2Li1Pr1,3.9531
Co4Ga4Tb4,0.0
F5Mn10O15,0.0
Ga3U1,0.0
Ba8Cu4Er8O32Pt4,0.2252
Co3Li7Mn2O12,0.0
Fe4Ge8O28Y4,2.5831
Mg2Na4Sn2,0.0
Au2Sm1Sn1,0.0
Cr4Ti2,0.0
Ba1Hf1O8P2,4.9273
B48Ga6Ni72,0.0
B6Li4O18Rb2V4,2.4291
F3Mn8O13,0.0
F7K1Yb2,0.0
Cr2Cu3Li4O16Sb3,0.0
Cu1Ho2Zn1,0.0
Ge6Hf5Sc5,0.0
Co3Li7Mn2O12,0.0
Li4Mn2O16Si6,2.7364
Nb4O12Th1,1.3104
Li2Ni2O14P4,0.0124999999999999
Co9In3Sm2,0.0
C6Mn2N6Ru1,1.9348
Ce12Ni8Si2,0.0
Mg6Ti6,0.0
Ba4Ca1O15Zr5,3.1141
As8O28W4,3.0543
Co5Li9Mn2O16,0.2959
Ho1Si2,0.0
Fe2S2,0.0
F6K2Pr1Rb1,5.0906
Al2C2H4K2O10,5.0845
Ba5K2O30Si12,4.5271
Mn4Ni2O8,0.7044000000000006
Co5Li9Mn2O16,0.0
Co5Li9Mn2O16,0.0
Ni4Sn2Tb4,0.0
H2Mn3O6,0.0478999999999998
Cu3Hf1,0.0
Eu3O7V2,0.0
Co6Ge6Ho1,0.0
Fe2Mn2U2,0.0
B4Li2Mn4O12,0.0225999999999999
Li8Mn4O28P8,3.8564
Cs2I6Li1Y1,3.0085
Cr4Li2S8,0.0
Mn2Sn6Ti10,0.0
F12Fe12O6,2.0335
Ba4O34P12,5.254700000000001
Co3Cu1Zr8,0.0
Ga6Ti10,0.0
Ba2Cu1O5Tl1,0.0
Au2Er1Si2,0.0
Se18V4,0.7130000000000001
Li1Mg6O8Sb1,0.2243999999999992
Co2P2Pd2,0.0
Mo6Na2Se8,0.0944000000000002
Eu2Hg2Pb2,0.0
B12Be12Na12O100P24,1.0076
Ba18O54Rh16,0.0
B2H18Mg3O20P2,5.0287
Eu1Pt2Yb1,0.0
Be12Fe6O60Si12Y10,1.8256
Ga8Ge12Mn12O48,1.8613
Ca4Co4Ge4O16,2.4241
F10Mn6O2,0.0
B1Bi1Mg30O32,1.8729
Er1Ru2Sm1,0.0
Al3Fe1Tb2,0.0
Co4Li8Mn2O14,0.3223999999999996
B8Li6Mn2O18,0.7447999999999999
O14P4W2,2.4811
O2Ta12,0.0
S12Zn12,2.0264999999999995
Br1Cl14P3,1.5683
S4Ta2,0.0
Co2Si4U2,0.0
F20Li4V4,1.9139
I64Te16,1.7073
Li1Mg6Si1,0.0
Ag1Au1Mg2,0.0
Cu2Ge2La6S14,1.7961
Mo4S2Se4Te2,0.2993000000000001
Cl6Mo1Na1Rb2,1.6008
As4O22Te6,3.1950000000000003
Fe11O12,1.3876
B4Ba12O48P12,5.0114
Cr8O48P16,3.025
B2Cu2Na4O14S2,0.9653
K4O28P8Yb4,0.028
Al2F30Ni6,0.0
Br8Cd4H16O32,3.9715
Li1Se2Ti1,0.0
Cd2Cu1La1,0.0
Mg3Tl1,0.0
Ba2O3Pd1,0.0175
Ba8Cd4Te12,1.402
F17Mn12O7,0.2733000000000001
Ca28Ge12H12Li4,0.7113999999999998
Ca4N4W2,0.0
Hf16N16O8,2.0534
Ni8O28P8,3.603
F3Tl1Zn1,3.9139
Li6O58P16V6,0.741
B48H32K16O96,4.8267
C4Fe8H8O28P4,3.021
N40Na16Nd8O128,0.6259
Li5Mn3O8,0.0
O60Pb4V24,0.6193
Cr5K1Te8,0.0
F1O1Pr1,5.1637
O8Pr2V2,3.0299
Al1Mg1Pd2,0.0
Gd1In5Rh1,0.0
C12Co2Li2N12Rb4,4.2833
As2C2Cr2Na4O14,2.7118
Mg2Na12O8,2.0991
C2Fe2Li6O14P2,4.0108
Ba16Li4Nb12O48,2.4458
Ce2O6U1,0.0
Br12Ru4,0.0
Cu3Li4Nb3O16Ti2,0.0
C4La1Nd1,0.0
Li1O6Os1Sr2,0.0
Cr5O14Si4,0.6274000000000002
B8Bi4Na12O32P2,0.0
Ni3Sn1,0.0
K2Li2O8S2,5.3179
Fe2O12Sm4V2,1.2710999999999997
Mn2S8Tm4,0.9512999999999998
Dy12O108P36,5.658399999999999
Cu1O2Sc1,2.3904999999999994
B8Cd6O24Pb6,2.7019
F6K2Rh1Tl1,1.8075
Be2Ir1Li1,0.0
I4O16P4Sr8,4.252000000000001
Ga10Mn4,0.0
K4O48Ta12Te8,2.9227
B4Fe3Li4Mn1O12,3.1491
Cs2O4Sm2,2.8983
O32V16Zn8,1.1690000000000005
Al24Co8U6,0.0
As8K16Se20,1.2184
Bi3O12P3,4.3316
Cu3Li4O16P4Sn1,0.0
Ag2Bi2Ca2,0.0
Ag4O20Te4V4,2.6045
Li4Ni4O16P4,3.670900000000001
Cr2Li4O22Si8,0.5257999999999998
Hf10Ir6,0.0
Hf1Rh2Zn1,0.0
Ac1Hg2Mg1,0.0
La2O6V1Zn1,1.6868
C2Fe20Ga6La2,0.0
Ba3Cu6Nd2O14Sr1,0.0
Al2Cs2O8Ti2,3.9269
Li6O58P16V6,0.8782
Ge1Mg4Si1,0.1670000000000002
B4Ca2O20U4,2.0368
Br2In2Sb4Se8,1.1267000000000005
Gd2O3,2.9035
Ag4Eu1Sb2,0.0
S2Sn2,0.3127000000000004
Sb1Tl1,0.0
Ag4Nb4O12,0.9819
Ba2Cu2F14Fe2,0.1849999999999999
Na7O32Ti16,0.0
Ca10Cl2O24S3Si3,4.5002
Ag1La2Sn1,0.0
Cu1O2Y1,2.6307
Br2F12Pb7,4.0573
In1La1Pt4,0.0
Mo30Rb4Se38,0.0
F6K2Pd1Rb1,0.0
Ho2O8P1V1,3.0182
Cu22Gd6Si8,0.0
Co2Cr6Li8O16,0.5942999999999996
Cu6F10O2,0.0
F6Li2Mn2,3.849
K8Mo4O36P8,3.0344
Co2Li4O8Si2,2.9336
Ba17Dy16O57Pt4Zn8,2.2995
B8Co4Ta4,0.0
B14Fe2Ho6,0.0
B4Li3Mn4O12,0.0
Cd1Cu9O26Rb2V6,0.0022000000000002
Cd10O26P6,0.1697999999999999
Ga3Li1,0.0
La3Nd1O14Zr4,3.615
Ba2Ce2N4,0.6481000000000003
Gd4Li2O12Ru2,0.0
Fe1Na1O8Ti3,2.0490000000000004
Cl6Ho2,3.7011
Er4O10Ti2,2.9777
Cl64Hg96S64,1.8038
Al2Co4Cr1Fe1,0.0
Co8Eu4Ga32,0.0
Li4Mo4O28P8,3.9696000000000007
H4O8P2Rb2,5.4044
H1N3Th2,1.4164000000000003
Cd2Ir1Na3O6,0.0
Mn4O28Si8Zn6,1.6188000000000002
Ag6Br1I1S2,0.2843
Gd2O4,0.0
B72O10,2.341600000000001
Ce2Pm6,0.0
H20Nd4O32Se8,4.4259
Li7Mn11O24,0.8165999999999998
H32I4Mg2O16,3.7251
Ca8Ga16S32,2.3727
F14Fe8O2,0.1232
Ir8Si10,0.0
Mg6O30Ti12,2.8357
C4H24Mo2N12O8,4.2894000000000005
Ga4Sc1V2,0.0
Be4Ge2O14Yb4,0.0
Ca4O26Si6Y6,0.0026999999999999
Li2Nb2O24P8,0.0537
Ag1Cu3In4Te8,0.0190999999999998
Co3Cr3Mn2O16,0.2102999999999999
Li6O58P16V6,1.1787999999999998
Li8Mn8O48S12,4.6747000000000005
Fe6Ni2P4,0.0
F2O8P2Ti2,2.4746
Fe4Se1Te3,0.0
F8Li4Nb4O8,3.1688
Fe2Sn4,0.0
Co1Ge6Ho2,0.0
Cu2Fe1Ge1Se4,0.0
Ce1Mg14Na1,0.0
Bi4La2Zn1,0.0
Li2O56P14Sn20,2.8388000000000004
Ho1Ru2Tm1,0.0
Er2Mn12P7,0.0
Cd1Mg1Nd2,0.0
B4Er4Fe56Y4,0.0
Cr4Li2O32P10,2.9926
C32Cu8H56N24O56,0.512
I6K3Pr1,3.174
Li2Pd1Sb1,0.0
In4S4,0.4394
Fe2Nd1O8Sr3,0.0
Al4B4Ni8O20,3.3461
Li2Mg2,0.0
Rh6Tb14,0.0
Ga40La1Mo8,0.0
F14Pb2Ta2,5.127800000000001
B1Mg30O32Y1,1.8275
Ir28Y42,0.0
Al9Cu1Mg4O36Si9,1.9945000000000004
Ge16Sr8,0.4211999999999998
H28Na4O24P4,5.1139
Al2Cs4F12Na2,6.697
Ga8Ni2Y2,0.0
Ba3Co2Cu6O24Sr5,0.0
F16Li2Lu4Na2,7.2714
Cu2Li10O16P4,1.8462
Pr1Te1,0.0
K8P12,1.1204999999999998
Co1O7Ru1Sr3,0.0
Ru8Sn26Th6,0.0
H44Mg1Na4O52V10,1.0964
Ga2Ni4O14Sr4Y2,0.4474
F12Mn8O4,0.3097000000000001
Ga16Ni8O32,1.4303
Co17Pr2,0.0
Ca2O12Si4Ti2,0.0879000000000003
F8Li2O2V2,2.1252
Li2O14P4V2,2.5161
Co1Ni1Sn1Ti1,0.0
Co2O24P8,0.0096999999999999
Ca3Ga3Ge3O14,0.0
Cu1Ga3U2,0.0
La16O48W8,3.6137000000000006
Bi9O36Si1Sr3Ta7,2.4307000000000003
F2O6V4,0.0
B8Cr4Li12O24,3.0780000000000003
Ho6In10,0.0
Ba12Ge4O20,2.9102
Cu6O32P8Sr6,0.2942999999999998
La1Mg15,0.0
S32Tb22,0.0
Cu1Rh2Sn1,0.0
Ba1O2,2.1125
Bi8Cr8O40Zn8,0.7590000000000003
Br2C2Tb4,0.0
Ba12O60P12V8,1.6044999999999998
Co5Li9Mn2O16,0.4899999999999997
O24Si12,5.4244
Cl6K2Li1Ta1,0.0
Ce2Ga4Ni2,0.0
Mg4Y4,0.0
K1Mn8O16,0.0
O120Si60,5.566
Fe4Li4O16Sn4,2.4141000000000004
Ba1Mn2O5Y1,0.1488000000000005
H4O20S4Sm4,5.5679
S12Ti24,0.0
Cu4In12K8Se24,0.7267000000000001
Sc5Si6Y5,0.0
Bi2Pd2,0.0
Li5Mn5O24Se8,0.8087
Cl6Na6,4.3855
F12O4V6,0.0
Co2Te2,0.0
Mg2Sn6,0.0
Cu16Ge2S12,0.5983
Ga8Pt16,0.0
Cu8H4O20P4,0.0
Be1Si1Sr1,0.0
Li4Nb3Ni3O16Te2,0.0
Mn4O32Se12,0.9746
Co2Mn2O8,1.1610999999999998
Dy1Rh2Sb1,0.0
Fe4Na12O16,0.0
Bi4O6,2.2208
O26P8Tm4,5.6294
Cd1Hg2Nd1,0.0
Al2Li2O6Si1,4.6313
Gd2O12Sr4Ta2,3.5456000000000003
Au2Ni4Si7,0.0
Pt2Si2Sm1,0.0
Cu2Ho2O16W4,1.1334999999999995
B8Na8O28Sm8,4.2408
Cr2Li4O24P8,3.4217
Cd1In3,0.0
Cs4Cu6F24Ti2,0.1412
Ca7Cu17O24,0.0
Ca4Mg4Si4,0.0
Eu2Ge2Zn2,0.0
C3Nb4,0.0
Cr8Li8O32P8,2.5125999999999995
Ce1F7Na3,2.6973000000000003
Cl4Hg6O20,0.0
Hg1Yb1,0.0
Na4Se4Zn2,1.7973
Ba8Ca4I24,3.551
Fe1Mn5O24P6,0.0
Cl6Cr2Cs2,0.0
Ga2In2K1,0.0
As2O8Sm2,3.6892
H40Mg4N8O32P8,4.6938
Hg2Ho1Tm1,0.0
Ca8O18Ta4,4.500500000000001
Al3Ge1Nd2,0.0
Li4O48P16Ti4,0.1395999999999997
Al1Ge1Li1,0.0564
Ca1Li1Mg6,0.0
Hf16N16O8,2.0281
O12Ti8,0.0
Rh1Sb1Zr1,1.1674999999999995
Ag8Cu8O32P8,0.0
Na14O57W19,0.0
Br6Rb2Tl2,0.3615
Li6O24P6V4,0.0
Pb4S4,1.2228999999999997
Hf5Re24,0.0
Co3O16P4V1,0.0
F5Mn6O7,0.1112999999999999
Nd5Rh8Sn15,0.0
Li4Mo8O52P12,2.2627
Cu4Er4S8,1.6292999999999995
As8Ca4O28W4,3.075
Al2Ce1Ga2,0.0
Ba2F8Sn2,3.6679
Ba3C8O16Sr1,3.3971
Fe4Li3Mn1O8,0.1242999999999998
B4Se14Tl4,1.2811
Cs4F8H4O4V2,2.8087
Li8Mn12O32Sn4,0.6080999999999999
Se4Te1Tm5,0.0
Ce2K5Na1O24S6,0.0771999999999999
Li6Mg2,0.0
Ga1Ge1Nb6,0.0
Cu6F10O2,0.0
Cl8H32O16Sn2,3.3664
Cu3Li1O6Si2,1.5902000000000005
Li2Mn2O8P2,3.3281000000000005
Co6F10O2,0.7751999999999999
Na1Pd3,0.0
Ce2F2O2,0.0
Br6Cs2Na1Tl1,0.8310000000000001
Cu24O60Y16,0.8247
Al4Au3Si2Th2,0.0
Ge3Se14Tb6,1.1464
Co5Li9Mn2O16,0.0
B2Eu2O6,0.0
O24Rb4Sr2V8,2.7936
B6O12Tb2,4.9842
Pa1Ti3,0.0
Lu4S6,2.5108
Ba2F9Ni2Rb1,4.9542
Ba1Hg2Na1,0.0
Cd2La6,0.0
Ba2Cu1In1O4,1.0694
Cu4Ga2O14Sr4Tm2,0.0
Hg2Li1Pm1,0.0
Al2O14Sr4V4Y2,0.3193999999999999
Co5Cr1Li4O12,0.1476999999999999
Er1Na1Se2,1.9258
La2O2Sb2Zn2,0.0
Cr6Li9Nb10O96P24,0.0307999999999997
La10Si6,0.0
Li4Ni4O28P8,0.0060999999999999
Eu2In4S8,0.0
Dy1Hg2Tm1,0.0
Ca12Ni8O48Si12,0.0779999999999998
C8Cl12Cu4H32N4,0.2035999999999999
Au2Li1Lu1,0.0
Fe26In2Pr12,0.0
Au4Er1,0.0
As2Mn6,0.0
Mg6O24Ti12,0.0
K6O30Ta11,0.0361000000000002
K4Li4Mn4O8,1.0669999999999995
Fe7Li8Mn1O32P8,3.9039
Ce2Sm6,0.0
B16Re4Y4,0.0
Fe10Li8O44P12,3.3393
B4Be2Na4O10,4.7145
S8Zn4,1.4249999999999998
As4Fe4O20Zn4,1.9487
Gd2In1Mg1,0.0
Cd1Mg1Pd2,0.0
C8Nd8W4,0.0
Lu4Na8O32P4W4,4.7776000000000005
I6O18Tl4,1.9007
H16Li2Mn2O26P6,3.7556
Cd2S11Sb6,0.3380999999999998
Ca8S16Sn4,2.0314999999999994
Ba10Cl2O30Re6,2.5307
Co1Rh1,0.0
Ag1As1F6Rb2,2.3277
Cr8O48Si16,1.6727999999999998
Cr1Li6O24P6Sn3,1.9426
Cr18Ni2O60Pr14Sr6,0.0319000000000002
Li20O24P4Sn2,3.3917
K8O40Pb4Si12,0.8566
F12Li2V2,3.2555
O4S4Zr4,2.4197
S38Tm20,0.5255000000000001
Li4Mn1O7Si2,3.2934000000000005
Ag1Bi1Ge1Te3,0.0
Cs12Cu4S36Te4,1.3247
Ge3Nb10Sn3,0.0
F15Mn10O5,0.0
Ca3S8Ti4,0.0
Pd8Zr6,0.0
Al6Ir2,0.0
Li4Ni2O12Si4,3.6551
Na16O144P48Zn16,4.8556
Cs2Cu2F10O2Ti2,0.0
O24S4U4,1.9501
Bi48Cl48Ga12,1.4227
In2Te4Tl2,0.5208999999999993
Dy4Te10,0.0
Li2O18P6Sn1,2.2905
Co3Li7Mn2O12,0.6166999999999998
Os1Zn3,0.0
Co2Nd2O12Pb2Sb2,2.1027000000000005
As4Cs4O12,2.6306
F2K10Mo8O28,3.6527
Al6Ca2Na6O32S2Si6,3.7823
Ni3O16P4Sn1,0.0
Eu2O8Ta2,0.0
Ga1Mg14Mo1,0.0
In10Th6,0.0
H76N20O8P8S24,0.7218
Cd12Na16Se20,1.4673000000000005
B4F28Sn8,4.400799999999999
O96W24Zr12,3.1688
C2Cs2F6O6S2,5.5996
N2Na1Nb1,0.8320000000000003
Ba6Li2Nb9O42Ti7,0.0
Co4Zn40Zr2,0.0
Ca2Li1O10Ta3,2.1736
Li6O58P16V6,0.9715
Er1Ga3,0.0
Al6Fe6Gd1,0.0
Li16Mn8O48P12,0.0050999999999998
Ca1Fe1Mg30O32,1.3918000000000008
Au4F16Hg2,1.5592
Ba1K4O26Si4Ta6,2.8469999999999995
Mn6O16P4,2.8392
Na8Ni2O8,0.7785
Li4Mn1O12W3,1.9286000000000003
K2P2Se10Ti2,0.8898999999999997
Ce3Th1,0.0
O10Si5,5.491
Fe8K36O32,0.0
Ba4Br1Cu3O6,0.0
Mo2O10P2,2.4078
Ca72Sn46,0.0670999999999999
C4Gd2Ru2,0.0
As32Si8Sr32,1.1358
F12Gd3Na3,4.4903
B4F16Rb4,7.737
Mg6Ti1Zr1,0.0
Al11Cd1Mg17,0.0
B4Fe1Li4Mn3O12,3.041300000000001
Al3H2Ni3Zr3,0.0
Fe14O20Si2,0.0924000000000004
Ca12Ge12O48Yb8,0.0
Cr6Li4O16Te2,0.0
Ho4O36Ta12,2.6798
B24Er8Rh4,0.0
Ba5Dy8O21Zn4,3.3654
Cu5Dy4P7,0.0
Fe12Ni4Si4,0.0
Li1O8V4,0.0
H12Lu4O12,4.9552000000000005
Li2Mn4O20P6,3.7862
F14Li4Ni7O2,2.7778
Be26Eu2,0.0
Ca12Mn8O36Sb4,0.0565999999999999
Er4Ga2Mn6,0.0
N2Ti4,0.0
Ga3Ho3Mg3,0.0
Pr10Tl6,0.0
Ag1Cd1Lu2,0.0
F14Fe10O6,1.2456
Gd1Rh5,0.0
K2Pd1S2,1.2448
C8H40N4O16P4,5.6895
O48Si24,5.8144
As6Si6,1.4518999999999995
C1O1S1,4.8952
Lu1Mn2Si2,0.0
Mo1O6Sr2Zn1,2.369
Li12O48P12Ti8,0.0014000000000002
Hf1Mo4Zr1,0.0
Ba2Lu8O16Sr2,3.4441000000000006
Ba72F72In32S84,2.2909
Fe1Ga1Mg14,0.0
Ag2Ba2Co1O2Se2,0.0
P16S58Ti8,1.0703000000000005
Al12I21La24,0.0
Fe3N1Pt1,0.0
Mg2Mn1O6W1,2.9569
Ir4Li8Mg4,0.0
Ca1Cu3Ga2O12Ru2,0.0
Br4K4O16,3.0759
C16Eu32F40N32,2.2768
Cs1O8S2V1,2.0301
As1Cl6In1Rb2,0.6066000000000003
La3Li1O12Ti4,0.0
Li4O60Re20,0.0
Ba2Bi1Nd1O6,1.6734
Al2Sb6Zr10,0.0
Ni5O16P4,0.0441999999999997
