formula,target
Mn16O48P12,0.0426999999999999
Ag2Fe2Mn4Na2O24P6,1.112
Co3Cr1Li2O8,0.0
Os4Sb4Se4,1.1636999999999995
Ba6Ir2O18Ru2Tb2,0.0
Cd1Mg6Si1,0.0
As4Cu2Gd2,0.0432000000000005
Eu4N8O8Si8,0.3055999999999992
Cu2O4Pt2,0.0
Al24H16K6Na2O96Si24,4.803
La1O12Sc4Y3,4.208600000000001
Cs2F6Sn1,5.3373
Co16Sc6Si7,0.0
N28P16,0.0
Cl6O24Tm2,5.7725
Cr2Fe3O24P6Te1,0.0
H24O60P8U4Zn16,2.3158
Cu2Mn2Nd4O16Sr4,0.0
Li2Mn4O16P4,0.2232
Ga2In6O8Pt1,0.5671999999999997
F2Fe2Li3O8P2,1.4232
S127Zr64,0.1044
In2Ni4Sc4,0.0
Cr4Si4W4,0.0
Dy3Ga1,0.0
Al86Cr8Yb12,0.0
Ba8Ho3O18Pt4,0.0
Li12O48P12V8,0.0
Co5O8,0.0
As2Ba1Cu4,0.0
Er3O16V4Y1,2.966
As2Ba4Fe2O6Sc2,0.0
B4Fe2Li4Mn2O12,3.1274999999999995
B6Ba1K1O12Y1,5.2108
Fe2O3Se2Sm2,1.6299
La1O3Zn1,0.0
Eu2Ge4Zn4,0.0154
Li5Sn5Yb4,0.0
C12Sr2,0.0
Pb4S1Se3,0.3858000000000006
C8H24Mn4O28,2.5864000000000003
H12K16Li4O64S16,4.7542
F1O11V6,0.0
B6Li2Mn6O18,0.1809
Lu4Na4O16Ti4,2.1972
Bi1Mo30Pb4S40,0.0
Te8Ti5,0.0
Al8Dy3Tb1,0.0
Ba2Co2F8,2.9911
F2Mn4O6,0.0
Ho4O14Zr4,2.4812
La6O14Ru2,0.0
Al4Ce4Co4,0.0
Ge2La2Ru2,0.0405000000000006
Cu4S8Si2Zn2,1.2780999999999991
P16Zn4,0.9662999999999996
Bi2Cs2O4,2.3232
Ag1Ge1Li2,0.0
Co2Cu1Li1O6,0.1994999999999998
Nb2P2,0.0
Hg109Sr21,0.0
N6P2Si2,4.3593
La4N4O20Ta8,2.1631
Na6O24P2Si4Zr4,4.2135
Ce8Mg4,0.0
K2Pt1,1.3146
H8Li4O38P8V6,1.7805000000000002
H8La2N2O16S4,4.4517
Cu2S1,0.3327
Fe4U2,0.0122999999999997
F8Li16O32P8V4,1.5804999999999998
Mg4Si4Sr4,0.0329999999999999
Na12Nb12O36,1.6491
O36Sb10Te6,0.1739000000000001
Pt21Ti7,0.0
Ca1Si4Sr1,0.0
Cl6W1,1.9169
Cr2Mn2O12Tb4,0.8162999999999996
Au1Bi1Cl6Rb2,0.6496000000000002
Li8Na2O44U11W2,1.2792000000000003
Er8S20Zr4,1.2809999999999997
Ni1O24P6V3,0.0
Ti1W1,0.0
Cr4S8Tl1V1,0.1126999999999993
Cd3Cr7In2S16,0.0
S20Zr15,0.0
As7K2Ni12,0.0
Ba2O6Pb2,0.3054000000000001
Na2O14P4Y2,5.2806
Ni1Pm2Rh1,0.0
Co2P2S6,0.0
Co7Li9O16,0.5682999999999998
Ba4Cu6O14Pr1Y1,0.0
Mg4O16V8,1.3749000000000002
Te20U4,0.0
Ba2Cu2Nd2Te6,0.6130000000000004
F32Fe16Na80O128P32,2.4251
N6W2Y2,1.5167000000000002
Eu4O12Sc4,0.0
Si6V10,0.0
F6K3Lu1,5.8661
Ca2F6,0.0
C4F12H24N4Pb4,3.7996
Be2C2N4,3.8512999999999993
Y1Zn5,0.0
Eu2Ge2Zn2,0.0
Mn1Tc1Ti2,0.0
Co5Li9Mn2O16,0.7969999999999997
N1Ta1,0.0
Li40S32Sb8,1.6744
Ce2Si3,0.0
Mo4O24Tb8,2.2285
Cr4Li4O20P4,0.4080000000000001
F12Hg8O2,0.1975
Cr9N6,0.0
Br4Cu4P16S12,1.731
O24P6Pb9,3.2501
Li4O28P8V4,1.9782
Ho2Na2O12Ti4,2.3781
Ge8Mo4O24,1.7760000000000002
Mn2O8P2,0.0
Ce1Ga1Pt4,0.0
Ba10Br4I1N5,1.1252
Au2Cd1Yb1,0.0
Na4O8Se2,3.3557
F6H8N2Ti1,4.6829
Gd2O2Se1,1.3184999999999998
As2Fe2O2Pr2,0.0
Co6In1La12,0.0
Mn2S2,0.0
Li6Ni4O16Si4,1.0224
Al1Ba1F2Li1Mg2O10Si3,4.3081
Ge12O36Sn12,2.0427000000000004
Cs4H4O16S4,5.3305
H3Li1O16P4Ti2,2.569
Mg2P2Se6,2.0382
B24H96Li8Zn8,4.8876
Cs1S8V5,0.0
B2Ni13Tb3,0.0
Rh20Si13,0.0
C8Dy8Re4,0.0
Pr2Sb2Te2,0.0
Er4Pb6S24Sn6,0.5305999999999997
Li4Ni4O8,0.0
Fe4H32K8O48S8,4.4501
O12W4,1.3454
Dy12Ru4,0.0127999999999999
B6Cr3Ir6Ti3,0.0
Ba4F28Mg4Sn4,0.0
Cu3Fe1Te4Tl2,0.0
As2B8Mn4Na12O32,0.0
Mo1S4Se2Te2W3,0.0966
Ga4Ho4O12,3.6065
Ag2Al12Ca5O48Si12,2.194
Ca4Ir2Mn2O12,0.0
Mg149Pd1,0.0141
Bi2H16Li6O14,4.0181
Ga2Ni4,0.0
Br1Cl1N2Sr4,1.8869
Ho4Rh4Zn4,0.0
Co4Na8O32Sr4V8,2.3043
K3Tl1,0.0
Ag2La1Si2,0.0
Na12Ni4O8,1.6021999999999998
B3Li1N6Sr4,2.0686
Ba8Bi4H2O1,0.5637000000000003
C4F18N4Na4O6S4Sb10,3.1335
Ba9O18Sb6,2.9311
O18Ta6Tb2,2.2822000000000005
O9Tb5,0.0
P4Ru6Sc1,0.0
P8Pr8S8,0.3266
H4Mg3O5,3.5652
Ag4Rb4Se16,1.1614000000000002
O60Rh20Sr24,0.0
Cd4O14Os4,0.0
Co6Na2O26P6,0.0
Cs4F8H16N4,5.742
Au8In4K2,0.0
Ce1I6K2Na1,0.2599
Mo3S4Se2Te2W1,0.0
B2H8Mg1,5.7042
Cu4Yb4,0.0
Ce4Nb12O36,0.0
Al6Mg2,0.0
As12Eu11Zn6,0.0
Ba4Ca2I12,3.6354
Cu1Fe1Mg6O8,0.0
F2Na6O18Si6Sn2,3.8343
Al1Mn2V1,0.0
In1Mn1Rh2,0.0
Au5In1Sr1,0.0
Ba4Ga4Ge4,0.0
Nb4O24Ti4Y4,3.166
H2Mg1,0.0
Ag9Al11K2O48Si13,1.2822
V1W1,0.0
Hg8O32W8,1.7038999999999995
Ga2Li2Te4,1.5885000000000002
In13Pd6Yb2,0.0
Ce1O10Pr4,0.0
Ni24Pr9Sn49,0.0
Ca1Mg6Mn1O8,1.0767999999999995
Fe3O24P6Sn2Ti1,0.0960999999999998
Cd2Cu4Yb10,0.0
N6Ta2Zn4,2.3341
Cu1Mn1O12V4,0.0
Er2O7Si2,4.7942
La1Nb1O6Sr1Zn1,2.373
B6Fe3Li6Mn3O18,2.7149
Cs6F20Ni6Tl2,4.764
Ir6Si10Tb4,0.0
Na7O60W20,0.0
Fe2La1P2,0.0
Cu32Hf12,0.0
Co4Li8Mn2O14,0.2330000000000001
In2Nd1Y1,0.0
Al10Ni6O24,0.0
Al1Fe1V2,0.0
Mg4Mo6O16,1.6410000000000005
Ca2O8Se2,3.2537000000000003
La4Li4O8,3.5436000000000005
Cs16Ge4Te24,1.0785
I24W12,1.9586
Bi64O96,1.6863
Co2O8U2,1.4455999999999998
N16O8Zr16,1.7873
Mg14Sb1V1,0.0
C2Dy10Si6,0.0
O20V5W3,1.1065
Fe5Li8O10,0.0
Au2Ni6,0.0
Ba2Te8Th2,0.0
La16O28S12Si8,2.4924
Al1Co2Tb2,0.0
Co16Nb6Si7,0.0
Cr3Fe1Li3O8,0.0
Bi4Co1Fe3O12,0.7777000000000003
B12Li10Mn12O36,0.1110999999999999
B8Li12O24V4,2.6991000000000005
Cs2H8Mg1O16P4,5.3771
B6Ir12Zn12,0.0
Cr1Fe1Li2O4,1.6617000000000002
As2Cu5O10,0.0748999999999999
As4Au4Bi32Cl36,1.3163
As4Li12O16,4.1375
Ca2Co2O14P4,2.7472000000000003
C12H24N8O8,4.7598
B2La5N6,0.0
Al1Cu4Tb1,0.0
B100S150,2.5264
Ca4F20Ni4,2.0976
Bi4Li12S12,0.989
Co1Li4Mn3O8,0.0807999999999999
Ga1O4P1,4.6909
Ag1Au1Cl6Cs2,0.0
F12Mg1Sb2,4.2188
Co3Zn1,0.0
Bi1Te1Th2,0.0
Lu1Na1O2,4.061
Fe2K2Na2O20Si8,2.9975
Al12O48Sc8Tm12,4.5478000000000005
La4S22Y11,0.0
Fe1H2O2,2.2781
C4Fe2Li1O12,0.0704
Ce8Ge8Pt8,0.0
I10Rh1Y6,0.1028000000000002
Al2Fe2O6,2.298
Cl6Cs2K1Ta1,0.0
H4I8K4O24,3.508
O18Te3Yb6,0.0
Cu4K12N20O60,0.8737999999999999
Na16O56Si8Ti8Zn16,3.0107
Co4Fe4Mn4O48P12,0.5024
Co5Li9Mn2O16,0.7496999999999998
Nb1O24P6W3,1.0171
Ba12Ge4O4,0.3709000000000002
Ba2Co8Ho2O14,0.1838999999999999
Au3K3Sb2,1.1063
Al4Ca4O20Ta4,3.9264
Li4Ni4O28P8,0.0
Co2H16Li4O24S4,3.2881
Cr2Dy1Ge2,0.0
Ca12Li4N20Si8,2.4392000000000005
Ca1K1Mg5Na1O24Si8,0.0
Cu4Se8Sn2Zn1,0.0
Sc2Sm6,0.0
B4Ta1V1,0.0
In1Y1,0.0
As2Bi2Cd4O12,2.0527999999999995
Ba1Cr10S16,0.2375000000000007
Li8O32Ti4V12,1.2315000000000005
Co2F4Li16O8,2.4959
Ga8Ni3Y3,0.0
Ce2O16Zr6,1.9004
Co5Li9Mn2O16,0.0
Mo1O8V2,1.4075
Cl6F6N6P6,5.0565
F2O10V6,0.3035999999999998
Er6Pd16Sb8,0.0
Fe5Na1O8,1.5414000000000003
Co5Li9Mn2O16,0.2117
Cl10K4N2Os2,1.8145
B4Na8O10,3.6854
Er1In2Pm1,0.0
In1Li1Sn1,0.0
Al4Br16Rb4,4.0957
Pb1S1,0.4672
C4H28N12O16S4,5.4663
Cu2Li10O16P4,1.6448999999999998
Mo2S4Se2W1,0.5867
Si2Zr4,0.0
B8Li12Ni4O24,0.0184999999999999
Er3Fe34Nd1,0.0
Cr6O16W2,0.4041999999999999
B16Ca8Mn8O40,2.9771
Cr6F42Mn6Na12,2.4625
Gd12O32Re4,1.622
Lu4Mn4O14,1.0081000000000002
Cu4La4O10,0.0
Cu2Li3O4,0.0
K2O4,0.1116
Hf1Os2Sc1,0.0
F20H24N4O4Zr4,5.7752
Li4O36P12Sn4,3.9269
Co2Ga8Sm2,0.0
Co5Li9Mn2O16,0.6981999999999999
Li10O48P12V8,0.4039999999999999
As2C4Cs2H12Se4,2.2014
H20K4O32P8,5.600899999999999
Cs4H96Ir4O80S8,2.9788
K1O3Pa1,3.0821
Bi36Ir36O123,0.0
Li8Ni12O32Ti4,0.6650999999999998
Ca4Mn6O24Sr4Ti2,0.0
Ca12H4O26Si6,4.47
Co5Li9Mn2O16,0.7016
Co5Li5Ni2O12,0.0
F8Mg2V2,2.5083
Al1Li1Mg30O32,4.7631000000000006
O2Ti2,0.0
Al2Mn3Th1,0.0
Ce8O16Se4Si4,0.0
B6Ga1O12P1Zn3,4.0713
Au1Ga3,0.0
H32Na4O24S2,5.0067
Mn8O48Ta16,2.1806
Cu27Ti27,0.0
Fe2Li4O8Ti2,0.9124
F15Li3O3V6,0.7904999999999998
F12Fe8O4,1.4066
Fe2H18Mg1O18P2,2.3426
Li9Mn7O16,0.0
Li6Ni2O10Si2,0.1737999999999999
Nd6Sr2,0.0
Al1Li1Nd2,0.0
La2Ni2Sn4,0.0
Cr1Li2O3,0.0
Mn4Ni1O8,0.0
Ge4Pt4Zr4,0.0
C28Ho16,0.6147
Mn4O8Y2,1.1057
As16Br24Hg24Sn4,1.3643
Li16Mn8O48V12,0.7118
C2O6Sr2,4.2741
Li18Nd12O48Sb6Te2,3.2456000000000005
Ag1La5S8,1.5947000000000005
B2C2Li2,0.8428000000000004
Pt4Ti4Zr4,0.0
Ga1Tc2Ti1,0.0
H4Ti2,0.0
Ni4O14P4,3.7913
Ba2H8O6,4.2591
Cs2Pr2Te6Zn2,1.3641
Ga2K4Na2P4,1.5764999999999998
Au1Tm1,0.0
Li4O14P4V2,2.7579
B3C9Fe46,0.0
C4Na10Ni4O28P4,0.0
B4Fe4O16Pb4,2.0864000000000003
Al4Ba10Ge14,0.0
B2Co8Nd2,0.0
Er1Mn1Ni4,0.0
La4Na8O28P4S8,3.633900000000001
Mg4Pd4Yb16,0.0
Cu2Pu1Si2,0.0
Eu8Ir2,0.0
Nd1Ni5,0.0
Mn1Ru1,0.0
K4O6Pb2,1.2096
Bi4K4P8Se24,1.614
As2C8Co4Na10O32,0.0
Bi4C8Li8O32S2,1.9199
Ba2Te6,0.8122999999999996
C4F12H6O8Sb2,3.1772
Fe6O24P6,1.2423000000000002
Li4O16P4V2,1.2191
Pb2Sr2Zn2,0.0
Al2Ba3Sn2,0.0
Ce6Cu2S14Si2,0.0
Au2Ga2Zr2,0.0
In16O56Se16,2.8542
As8Bi4O28,0.0267999999999999
La8Li24Ni8O32,2.6291
F9Li3O3V4,1.4939
Ag4Na4O12S8,2.5858
B6Ni21Sn2,0.0264999999999986
B16Ho4V4,0.0
Ag2F6Li1,0.0
Li1Tl1Y2,0.0
Fe4Li3Na1O24Si8,2.698
Co5Li9Mn2O16,0.4655
F10Fe4Li2O2,2.2705
Co4Mg1S8,0.0
Mo2S4Te4W2,0.2994999999999996
C4Cr1H4O10Rb1,3.1132
Cd2Tm1Y1,0.0
Na8O12Sn4,2.2583999999999995
B8O16Sr4,4.9456
Cr1O4Sb1,1.4469999999999996
Cr16Li4O48P12,2.6569
Ba4Ce6F2O24Si6,0.2032000000000007
Mn3Na1O4,0.0
Eu4H8K12O40Si12,0.0
Dy3In1N1,0.0
O6Pb1Sb2,1.9265
Bi8O12,1.4874
Cr5Li32Mn11O48,1.0640000000000005
Mg6O28Si8V4,1.9871
F4Li4Ni4O4,2.243
As2Bi4C28Cl4H76Si8,2.3741000000000003
Ge6Pd6Tb6,0.0
Ga1Mg14Sn1,0.0
Cl6Dy2,3.8943
Au4Rb8S16Sb4,1.5357999999999998
Cs4I16In4,2.2731
Co4Fe10Li8O24,1.2717999999999998
Cr2Mn4O8,0.5625
As2Co2Pr1,0.0
B38O62Rb10,5.2851
As8Eu4Na8Si2,0.0
Dy12Ge8Ni4,0.0
Nb1S2,0.0
Pb3Pd3Yb3,0.0
As4H8Li4O20Zn4,3.108
Mg1Ni4O8,0.7560000000000002
H6La2O6,4.0057
Cs14F30Ni8,4.9957
Eu1Mo6Se8,0.0
Co1Cr2Ni3O24P6,0.0
S8Ta12,0.0
Gd1Ni5,0.0383999999999993
C12Cl2H44Mn1N8O10,4.0743
Ag1Rh1Yb2,0.0
Ca2Li1O6Re1,1.5641000000000005
C64H224Hf4N16Si32,4.1244
F6P1Tl1,6.0343
Li3O8Ti4,0.0
Mg8Se16Sn4,1.3367
Fe2K3Na1O8,1.3601
F8Li2O3V4,1.0325000000000002
Cl2O8Tb2W2,3.4878
Al1Ge1Re1,0.2171000000000003
Mg14Sb1Zn1,0.0
P8S32Yb8,0.0
Ba4O10Sc4,3.2206
Al2Pd1,0.0
B24Dy8Os4,0.0
Al2Ni16Pr6,0.0
Ca2Mg6,0.0
Br4H36O16,3.6496
Ca1Ga1H1Sn1,0.2101000000000006
Eu4Ir2Li2O12,0.0
H16O20S4,5.2564
As2C2Co2Na2O14,0.0
Cl40Mo8O24P8,2.3144
C4Li12Ni4O28P4,3.3762000000000003
Ge4Mn28O48,0.4826000000000001
As4H20O24Rb8,3.9632
Cr2Cu4O12,0.0
As8Ca8H24O40,3.9496
O48P16Rb4Tb4,5.492
La8O16Zn4,3.033
H6Li6Mn3O30P6V3,0.0
Be2F5Rb1,7.0859000000000005
Fe2Na4O24P6Ti2,2.3154000000000003
Hf1Mg6Sb1,0.0
Cr3Li6O18V6,0.0
Er1Mg1,0.0
Cl2Er2O2,5.194500000000001
Hf12N12O6,1.2310999999999996
Ba2O6Pr1Pt1,0.0
F15Li6Nb3O3,3.6859
Bi2Mg1O6Ti1,2.7407000000000004
Cl6H28O14U2,0.4540000000000002
C40Fe2H108Si12,0.3898999999999999
Ge8Li4O24Sc4,3.5946
Bi4Cd2Sr2,0.0
Fe5Li9O12,0.2790000000000003
In8Na24P16,0.6425999999999998
In1Ni3Sb1,0.0
N4Sc2Ta2,0.0
F2Fe2Li12O10,0.0
Ga6O54P18,4.8881000000000006
Ge4Pb4S16Tl8,1.9189
S36Sb16Sm12,0.0
Mg14Mn1Sb1,0.0
Cr6Fe2Zr4,0.0
Cr2P4W2,0.0
Cl2F12O4Ru2,0.5690999999999999
Al2O8V4,0.0
La2Ni1O10Ti3,2.0092
B32Na8O52,5.4478
Pt5Sr1,0.0
C9N12,2.1853
Ca1F6W1,3.7402
Co2O12Pt2Sm4,1.7115
Bi12Sm20,0.0
Gd1La1N2,0.0
H6Na1O14S2V3,2.063
Mo4O16Rb2Yb2,0.0
Fe1Li16Mn15O64P16,3.4633000000000003
Er4N12O36,3.2696
Al2B28Lu2,0.0
Si1Sm1Zn1,0.0
Er1Sc1Zn2,0.0
Er6Ge6La4,0.0
Ce2H2Ru2Si2,0.0
Fe8Mo12O48,2.6649000000000003
In3Nd3Rh3,0.0
Eu2Ge14Ir6,0.0
Al12Er1Mg16,0.0
Ca4F12Th1,5.5383
Cd6O16V4,2.4496
F4Sn1,3.0953
Li4O36P12V4,2.7513
Li12Mn12O48P12,3.4363
Lu1S2Tl1,2.1521
Sc12Zn72,0.0128999999999996
H32Li8N8O32S8,5.2707
Al1Cr8Nb3,0.0
Al2Er2Zn2,0.0
C2Mn17Pr2,0.0
Bi4I18K6,2.5461
Bi2Na2S4,1.0311
P2Rh2Sr1,0.0
B20Co58Si8Sm6,0.0111000000000007
Al1As1Ni2,0.0
Ag6Ca10,0.0
Hf2Li1Re1,0.0
Cu1Mg6O8Zn1,0.0
Cr3Fe1Li4O8,2.1058000000000003
Cl11N3P4,2.6339
Os8Si24Y6,0.0
Mo4O60P20,0.0404
Ga2Li2O10P2,0.0835000000000001
Co4Li8O40Si16,2.4396
C4Ca4N16Sr12,1.4753000000000005
Bi1Ho1Pd1,0.0
Ge6K8S28Sn6,1.5738
Cd1Lu1Pd2,0.0
S17U8V1,0.0
Mg2Sn2Tb2,0.0
Al2Co2Li4O8,1.772
B16Pb16S40,1.6624
Fe2H4Li4O20P4V2,1.7904
Mn12Th1,0.0
Ge2W1,0.0
Cd8K8O48S12,3.688
Ba2Cu2Se5Th1,0.9245000000000004
K4O5Sb2,0.0379
K8Ni8O48S12,3.8754
Co3Li4Nb1O8,1.4030000000000002
C2H4O6,5.8870000000000005
C2Th1U1,0.0
Hf4I16,2.3528
Al1Co1Li2O4,0.8483999999999998
Al1Fe3Tb2,0.0
Na8Ni4O12,0.8452999999999999
Ca2Fe12Mg6Na2O72P18,2.127
Br8C64H192N8P16Si8,3.9152
Cs2N4V2,0.0001000000000002
Ba1O18V13,0.3064
C10H22Mn2N2O12,3.3981
Mg1Pt7,0.0
O112Si56,5.5781
C4Mn4Na10O28P4,0.3773999999999999
S16Tl1V12,0.0
Dy4Li12N24O72,3.0921000000000003
C12H88N24O32Rh4,3.2578
H4Li6O32P8V4,0.9091000000000002
Cs2O16W4Y2,3.3854
Fe3Li4Nb3O16V2,0.3917999999999999
B16Dy4V4,0.0
Cu6O26P6Zn2,0.0
Mn1Te1,0.0
Co5Li9Mn2O16,0.8046000000000002
Mg149Zn1,0.5779999999999998
Ba4I16Sr4,3.6063
Er1Mg1Tl2,0.0
Ba4Cu4O26P4Te4,0.3611
O32Se8Tb4V4,1.9681
In1Li2Yb1,0.0
Co5Li9Mn2O16,0.0
Ce2Cu3Fe3O24Sr6Y4,0.0
Co2Ni2O16P4,0.0
Fe1Mg3Mo4O24Sr8,9.999999999976694e-05
Cr1La3O12Ti3,0.3308
Na48O144Si48Tm16,4.2135
Li6Mn2O24P6V2,0.8696999999999999
C2Fe12W12,0.0
Ba10Cu15Ho5O33,0.0
O32U8W4,0.0
As2F10,4.6002
Co4Na8O12,0.0
Ge2Li4O10Ti2,3.4593000000000003
Co3Fe2Mn3O16,0.0
Fe3O16Te2V3,1.5605
Li12Mn6O48P12V2,0.3482
Ba12Ga8O30Y4,3.6003
F4Fe4O4,1.6706
F4Na8Ni2O14P4,4.2522
Co3Li7Mn2O12,0.8043
Au8Ce3In4Y1,0.0
Ge4Pt4Th2,0.0
La3Pt3Sn3,0.0
In1Th3,0.0
Er2Ga2Ni2,0.0
Ho1La1Mg2,0.0
Mo2Te8W2,0.5418000000000003
Al4I16In4,3.0259
Al1Pd2Zr1,0.0
Co1Fe1La1O6Sr1,0.3816999999999995
Ag16O32Rb48,1.5831
C2F6O6Rb2S2,5.7004
Cr1Fe3,0.0
O6Sc4,4.053
Co1Li4Mn3O16P4,1.9345000000000003
Al2O16Ta2W4,1.8682
Cu16O48P12,0.0290000000000003
Pb2Tl6,0.0
H2Li2Mn2O20P6Rb2,3.3555
C38Ho30,0.0
Al8K24P16,0.6989999999999998
C4Cd2Cl8H24N12S4,3.5304
F16Li8Mn4,4.1274
Mo1Se2Te2W1,1.0459999999999994
B8Mg4O28U4,2.2225
Ag2La6Se14Si2,1.6373999999999995
Cl32I4Sb4,1.5838
In1Pd3,0.0
Ba6La12O24,3.357
As2Cu2U1,0.0
O8Sm2Ta2,4.0324
Ga4Li1Na3O24Si8,4.1975
Cu4O6,0.1238000000000001
Pd1Tc3,0.0
Cu2Gd2Sb4,0.0566999999999993
H40K10O74Pt2V18,1.9235
Cd4Cr4O16,2.4417
Co6F12Li2O4,0.5433
Cd19I38,2.3255
C24H56N24Np2O36,0.2971999999999999
As2Ba1Ni2,0.0
H12N4,4.3287
Ba2Si46,0.0
Al9Ba1Fe2,0.0
Fe2Mn4O6,0.1131999999999999
Co1Li3O6Ti2,0.2800000000000002
C6Cs2Ir1Li1N6,5.4079
Ge8Ni4O24Zn4,2.1606
F18Na6Pt3,2.549
As6Ba2Fe6K1,0.0
Ba4Cr4F20,3.5888
C2Pa1,0.0
C8Li4N16Yb4,0.0
Ge8In12Y22,0.0
B6O9,6.2668
Mo3O8Zn2,1.0863
Fe4Li8O16Si4,3.0229
Cu6H4Mo4O20,0.2264999999999999
Cl12Te4W2,0.0
Cu1Mg14Na1,0.0
Co2Eu4O12Ru2,0.0
Li6O58P16V6,0.3797
Co8K4O16,0.2164999999999999
Cr1Ga1Ru2,0.0
Co2Ni4S8,0.0
Hg2Se1Te1,0.0
Fe12P7Zr2,0.0
Dy2O8W2,2.1716
As4H16Na4O20,3.8417
Cu1O6Os1Sr2,0.0
Cd2Ge4Na4S12,2.2204
Br7Nb3S1,0.7427000000000001
Pt4Si4Yb4,0.0
Cr16Nb8,0.0
Mo2S6Te2W2,0.0
Cr4Ga4Se12,0.0
H16I4Mg2O20,4.1474
Rb4Se10Sn4,0.8418000000000001
Hf8Ni12P12,0.0
Ce4Si16Y16,0.0
Cu2Ge2Hf2,0.0
Ge2Rh2Tb1,0.0
C6Co2H14N2O12,2.7759
Co3Li4O16Sb3Ti2,0.0
Bi2Hg6,0.0
Cu8O48S12,0.0
I12Rb4Te2,1.6225
Fe4H20Zr8,0.0
Cu11Se20Sn5Zn4,0.0
Co4Mg2O16P4,2.9034000000000004
B16Rh36Sc2Zn20,0.0
Ca2Mn2O14P4,3.6233
Ba2Ni2O6,1.4754999999999998
Ni4Sn2Tm12,0.0
K4O8Pd2,0.4894
Li10Mn8O56P16,0.2104000000000001
Cl12Re12Se12,1.5368
Cr2Li4Mn3O24P6Sn1,1.9009000000000005
As32Ge8Sr32,0.8062
Bi8P8S32,1.4838999999999998
La2Li2Nd2O12Sb2,3.917299999999999
Al18Co6Sm4,0.0
C12Cr4H64N4O48P12,2.7052
Co4Li8Mn2O14,0.0
Bi6Eu4Li7,0.0
Ho3In3Pt3,0.0
C6Li14Mn6O42P6,0.3483
Li6Ni6O18Ti3,0.4798999999999997
Ag5Ba2S6Y1,1.3630000000000004
Co2Li6Mn2O10,0.0758
Ni8P4Yb2,0.0
Ag1F6Ga1Rb2,2.4203
Li4O8V1Y3,1.7863999999999995
Eu2Pb2,0.0
Ba4Be8O28Si8,5.5249
Co1Fe3O16P4,0.7880999999999998
In1Pd2Zn1,0.0
C6Ni60Yb11,0.0
As8Ca6Co6O32,2.467
O56P16Ta7,0.0
Na12O48P4Si8Zr8,4.3439000000000005
Fe12Ge24Sc12,0.0
Hf2N2O6Ta2,2.8522
Fe26Sn10Th8,0.0
Dy6Ge26Ir8,0.0
Ba12O34Ti8Y4,2.6451
Ag1Ho1Sn2,0.0
Mn6Si6V4,0.0
Sb12Zr20,0.0
F24Fe4Li4Sr4,4.1239
Ca3Fe2O12Re2,0.0
Cd3Gd3Pd3,0.0
Ga6Mg6,0.0
F10I2Pb6,3.1121
B4Ba4Bi4O16,3.5528000000000004
B3Ge3La3O15,4.0105
Ag2Gd1Mg1,0.0
Mo4Pt4,0.0
In5Mg1,0.0
Er6Pb2,0.0
Fe4O28P8,0.0
P8S32Y8,2.1327
Al20Ce4Pt12,0.0
Bi2Br1Gd1O4,0.9891
H64K8N56O16P16S8,4.5052
Cu4F28In4Na8,0.0
Bi4Nb4O16,2.5161
La2Nb16O28,0.0
O24P6Ti1W3,0.0
Li9Mn7O16,0.0
Na4O14Te4,0.7000000000000002
Au2In1Lu1,0.0
Al1Hf1Ir2,0.0
Cd4F6S1,1.2106
Fe3O24P6V1,0.0
Fe3H28O30S4,0.8656
Au1Cu1O2,0.0
Ge8Nd12Ru8,0.0
Cr16O48P12,0.5987999999999998
Cs4Mn2S4,1.1562
Fe4Rb2Se6,0.0
Ag2Cr10S16,0.0
F5O5Ta3,2.197
Cd7I14,2.3649
H24Na12Rh4,3.1017
Ca8Fe24H16O104P24,1.6511999999999998
Cs1F6In1Rb2,4.8289
Lu2Si2Ti2,0.0
Co5Li9Mn2O16,0.5734000000000004
O12Rh2Sr8,0.0
C16H48Mn4N72O16,3.4249
Hf4Ni4Sb4,0.0
Al1F2Ge3K1Mg1Mn2O10,1.5294
Fe4K4Mg4O32P8,2.4748
Fe2O12Sb2V2,1.5673000000000004
O48Tm8W12,4.7507
F12H8Na4Ni2O12V4,2.7499
C4Fe4Li10O28P4,1.4253
Li2O48P14Sb8,3.389
Ga1Mo4Se8,0.2071000000000005
Cd20O48P8Si4,2.0381
Br2Li2,4.9350000000000005
Co4H64N16O44P12,0.9217
Bi1Fe1O3,1.3463000000000005
Au1Cl6Cu1K2,0.0
Ga4Mg8,0.0
Co8Fe3Ga4Sc1,0.0
Au1F6Ga1Rb2,0.7836000000000001
Na3O60V24,0.6900999999999999
Sm3Yb1,0.0
I8O52Sr4U8,0.3525
Co3Li7Mn2O12,0.0
Np2Te4,0.0
Cr12O48Tl8,1.7286
Li3Nb6O11,0.0
Nb3O12Ti3,0.0
Br6Ce1Li1Rb2,0.2925
H2O10P2V2,1.4815000000000005
Ba2Cu2La2O10Sm2,0.5026999999999999
Cr2Mg4O12W2,1.8806000000000005
Eu4Ga4,0.0
Mo3S2Se4Te2W1,0.0
La1Rh1Si3,0.0
Li2Ni2O8Sn2,0.3462
Al1Au2Mn1,0.0
Ba2Cl1Cu2Nb1O8Pb2,0.0
Cr3Li2Ni1O24S6,0.5190999999999999
C2Co1Nb4S4,0.0
C12Pr8,0.0
O12Pr4V4,1.2383000000000006
Ga1O8Se2Tl1,2.7004
