formula,target
Fe2Nb8Se16,0.0
Mn28Yb1,0.0
Hf4Pt4Si4,0.0
Co5Li9Mn2O16,0.0
As8Cl4La12O28,3.1499
Br3Rb1Tl1,0.0
Cu4Ga6Mn8,0.0
Mn8Na4O48Pb8V12,2.0934000000000004
Ga1Sb1V6,0.0
Cu2Sb6Zr10,0.0
Li4Mo4O32P8,2.4819
Fe1Hf2Os1,0.0
Cu2La2O16W4,1.4321000000000002
Fe3Li4O16Sb3V2,0.5435999999999996
Nb6Rb1Te8,0.0
O8P2Ti2,0.0628999999999999
Cd1Lu1,0.0433999999999996
Ce10Cs2I17Os2,0.0
Pm1Rh2Sb1,0.0
Co4O16Sb8,1.6323999999999996
B8O14Pb2,4.208499999999999
Ba3Cr2La2O15Ti3,1.5316
Mg4Pd8,0.0055999999999993
Au1Ge1Li2,0.0
In2Sb18Sr22,0.8611
Ag24As24O96U8,1.1262
C2Er2Ru4Si2,0.0
Bi4O38Se12Sr6,0.2889999999999997
Co9Fe1Li4O20,0.0242
Al9Dy3Ni6,0.0
H8Li16N8,2.6355
Ga42Na8O67,0.7827999999999999
Al86Ho12Ti8,0.0
Cr1Li1Mg30O32,3.6443
As2Ge2Mo2,0.0106999999999999
Cr2F12Na6,4.0586
Nb2O8Ti1Zn1,2.4098999999999995
B12Li8Mn12O36,0.0
Ba2Nd1O6Sb1,3.7321
Pr14Rh6,0.0
Ho2Ni2Pb1,0.0
Er4La4O12,4.394499999999999
Ga4O12Yb4,0.0
B2V2,0.0
Bi2Pd4Tb10,0.0
As8Ni3Zr4,0.0
Na11O48P12Ti8,0.0
Ce1Sb3,0.0
Lu2Pd1Ru1,0.0
Ag6As2O8,0.0
Ag1F6P1,3.236
Bi4Mg8O24V4,3.3647
Ce1O10U4,0.0
Ce2N2Se1,0.8943000000000003
N6Sb2Zn4,0.1737000000000002
Ag1Ge6Sm2,0.0
Lu1Tl2Yb1,0.0
B2Cl6,4.7135
Fe4Nd1Sb12,0.0
As8Cs8O40Ti8,3.0051
B6Fe2Li6Mn4O18,2.6594999999999995
F4Fe1Rb1,2.8216
B4Ga4H4O36P8Rb4,4.662599999999999
Cr2Fe10Lu1,0.0
Bi4Na4O20Te4,2.2501
Ga4Hg2O8,0.5638000000000003
Ni4O8Si2,3.385600000000001
H16Mg1Ti7,0.0
F40Li8V8,1.9674
Ag2Al3Eu1,0.0
Ga6Gd2,0.0
La6Ni4O14,0.0
Ce6Co16Si2,0.0
Fe1O12V5,0.0
Cs4Dy4S16Si4,2.9756
C2Na4O14P2V2,2.1699
Eu1Hg2Sm1,0.0
Al8H32K8O72P16,5.2367
Cr6Li5O24P5,0.5554000000000006
Mg6Sn1Y1,0.0
Mg2Pd6,0.0
As8Ga4Li4Na8,0.6841999999999997
Li20P8S32Zn2,2.4926000000000004
Al14Au6Pr2,0.0
Fe8O48Si12Zn12,2.6936000000000004
Al2K2O8Si2,4.5594
Fe2La2Mg2O12Sn2,2.1909
Cu1Mg30O32Sr1,0.0199999999999995
H48Mg4O40S4,5.1883
Ce3Rh4Si4,0.0
O32P8V6,0.8076
C4Mn4Na6O28P4,0.5319
O36Sr16Ta8,3.6451
Fe3Li8Ni7O20,0.0
O16Pr4Tb4,0.0
Co1In8Tm2,0.0
Li10O58P16V6,0.7304
F12P4Pt1,4.9313
I6Ir2Y6,0.0
B4Fe56Pr7Y1,0.0
O6Pb2Sc1Ta1,2.5824
Mn2O30P10,0.0
F8Fe2Li2,3.7901
Fe4O8Si2,2.7099
Co6F2O10,0.0
Ce3Fe23Ti6,0.0
Cu5La5O13,0.0
Ba2Nb1O6Y1,2.8514
Ga4In6Sr6,0.0
Bi10La6Sc2,0.0
B12Li10Mn12O36,0.0
Mn2Nd4Ni2O12,1.5317000000000005
Fe6Li4O28P8,3.605
Hg7Rb2,0.0
O28P8Sn8,2.8862000000000005
Al32Eu4Fe8,0.0425999999999993
Li4Mn2O28P8V2,0.2855999999999998
K4O8Pd2,0.2695
Ba6Ir4Mg2O18,0.0
Ru2Si2Y1,0.0
Nb2O15Ti2Y4,2.4472
Co1Nb3O24P6,2.1091
Hf10In8Rh4,0.0
Al2Dy6Ni2S14,0.3022
Ni3Si6U2,0.0
C1Fe2Nd2Si2,0.0
Fe9Y3,0.0
Ca1Cu2La2O7,0.0
La2Ni1O6Ti1,2.3843999999999994
Ge1Ir2Mg1,0.0
O3Tm2,4.146
Ag4S2,1.0844
Ir6La14,0.0
Ba4F16O4Ti4,3.3400000000000003
La6Se8,0.0
Fe4Li12Na8O16,2.9156
Ir3P3Sc3,0.0
Fe4Zr2,0.0
Na4S12Ta6,0.0
Tc1Ti2Zn1,0.0
Li12O48P12V8,2.0794
Co4Ho12In2,0.0
Co4Li8Mn2O14,0.2344999999999997
Ni4Si6Sm12,0.0
S1Se1Sr2,2.2875
S18Zn18,2.0263
Ca6Co7Fe1O24Sr2,0.0
As4W2,0.0
Ce4Li4O36S8,0.3506
Ce4Zn12,0.0
F2K2O8S2Sn2,3.8906
Fe2Se4V1,0.0
K8N24Na16W8,2.0393
Li12N8Ru2,0.0
O80P16Ti20,2.891
F9Fe10O11,0.0
Si2Sr4,0.0
Au4Sb8,0.0
O36P12V4,2.2453
Cu6Zr2,0.0
Mg7Zn1,0.0
Lu6Tl2,0.0
Co5O12Sb1,0.0
F8Li4O2V2,2.1899
Cr3Nb5Se20,0.0
Li6O58P16V6,0.8892
Mg14Nb1Y1,0.0
H24Mn2O28S4Tl4,4.1267
Ce8Mg4,0.0
Ba10Ca4O30Ta6,0.0
Rh5Tb1,0.0
Fe2Ge2Nd1,0.0
Ba4Cu6O15Pr2,0.0
Co4Li12Na8O16,1.4597
Ba8Fe4S20Sb4,0.5065
Br2Cd2I2,2.4508
Fe11Lu1Ti1,0.0
Cu2Ni4Ti2,0.0
Li3O18Si6Ti3,0.0807999999999999
Pr9Rh6,0.0
Ba1La1Mg1O6Ru1,0.2475999999999993
In3Mg6,0.0
Dy4Fe4Mn4O20,1.0612
Ce2I2Si2,0.0
Ge18La30P2,0.0
B8C84H200N8Si4,4.3946000000000005
Ba4K4O40P12,0.9257
I4K4O12,3.043
Eu1Si2Zn2,0.0
Cr2O8Tb2,0.2490999999999998
Na4O14Ti6,2.9887
As8In4O28Tl4,2.992
B12Be12K12O100P24,0.0021999999999999
Mg1Yb3,0.0
O16P4Zn6,3.5343
Fe4Li6Na8O16,0.0
K8Mo4O24Se4,3.4942
As12Ba8Cd6Li4,0.3698999999999999
Li11Mo12O24,0.4133999999999997
C6Ce4Ni10,0.0
K18O42Si12Tm6,3.755500000000001
Fe4Li1O8Zn1,0.0
H64Mg4O40P8,5.6498
Fe4Ge12K8Se32,0.1662000000000001
Rh4S6,0.4180999999999999
K2Na2O10Sm2Ta2,3.8959
O2S4Sb4,1.1829999999999998
La1Mn4O12Sr3,0.0
I16Nb4,0.4779999999999997
Ca1Tb3,0.0
Cs2Mo4O16Sm2,3.6335
Ba2Mg1O6U1,2.0537
As8Cl6Nd10O24,3.6757
Co5Cr3O16,0.2254999999999998
Cu8O16W4,0.9457999999999998
Ag1Nb6Se8,0.0
Al2Ni4O8,0.1428000000000002
Ga21Ni10Tb4,0.0
B12O20Tl4,3.7541
Dy1Si1Zn1,0.0
Ga13Mn13,0.0
Al1Ba1Ge1,0.0
Cl12Cs10Fe2O26V10,1.648
Ru2Y1Zr1,0.0
As2Fe1Li1O7,2.5882
Fe8O12,1.4248000000000005
As4La4Ni4,0.0
F8H14N2,7.2568
Cu4Li4O36P12,0.1024999999999998
Fe4O28P8,0.1842
Hg2Li1Sm1,0.0
Cl6Cs2Er1Li1,5.1941
Li4Nb3Ni3O16Sb2,0.0
Bi16Pt8,0.0
Cl24Rb12Yb4,0.0
Al1Bi1Mg30O32,0.0
Hf1K1Mg30O31,0.0
Ba6Cr6F33Y3,3.1167
Ho16Mg4Ni4,0.0
Er4Mg8,0.0
Bi12In16S40,1.0172
F20Na8Sn6,3.5349
Al4O24Si8,0.4935
Cl8Gd4S2,1.2194
Co4Cr1O8Sb1,0.9448
As2Sr2Zn1,0.0
Mn4Na4O8,1.3261999999999996
Au12Hg10,0.0
Cl32Nb4O4P4,2.3986
Mo2S2Se4Te2W2,0.0
Mo24O80P2Rb6,2.2622
Cl6Na1Rb2Tb1,4.9911
Li10Mn21O48,0.0
As1Ho1,0.0
B40Br8H48,3.0316
Ba2Ce1Nb1O6,0.0
Cr2O10Ti4,0.2987000000000002
Ge10La4Rh6,0.0
O18Sr6W4,2.8235
Cr4Te4,0.0
Nd2O2S1,2.8645
N4Nd12S12,1.5240999999999998
Cu1Ge1La1,0.0
Cd2N2O10P2,2.4112
Br6Cs2In1Rb1,2.5058
B6Ga6K6O21,3.7999
Ba4Ge4O16Pb4,3.4486
Er5Mg1,0.0
O8V4Zn1,0.6769999999999996
Dy2Rh1Ru1,0.0
Al1F5V1,3.3043
Ca6Mg6,0.0
Cs12Ge4O14,2.9052999999999995
Co5Li9Mn2O16,0.7113999999999998
Al6Er10Ge8Ni6,0.0
Na2O10Sm2Ti3,2.0283
Br6Pb4Se1,1.9201
Nd2Ru2Si2,0.0
Bi2Fe1Ho6,0.0
Cl20Na4Sn8,2.9783
Mg4O36P8Ti8,0.0
Mg20O40Si10,2.3731
K2La2Na2O10Ta2,3.7157
Mg8Mn10O36Te6,0.7005999999999997
Al6C2N2Na8O26Si6,4.367
Fe18O32Ti6,1.3832999999999998
La5Mg1,0.0
Cr4O12Zr4,1.3886000000000005
Al1Mn1,0.0
Ba6Nb4O18Sr2,3.2346
Bi8Ge6O24,3.4881
O16V8,0.7570000000000001
Eu4F12,0.0
Na7Ni10O20,0.0
Cd4Nb8O24,3.4374
B44Co12H4O80,2.5292000000000003
C2I2Tb4,0.0
H16Mg14O32P4,4.852600000000001
Cd4H8O32S8,4.189
Ag2H72I4N18O24S16,3.1021
Al4S8Zn2,0.0
As4Ba4Cd2,0.3878999999999997
Li4Nb1O4,0.0
C8Fe4Li12O32P2,1.305
C20H32I4N4Pb4S8,2.9387
Li1Mn4O8,0.5066000000000002
Ca4Cs4I12,3.6642
Ca6Ni12O24,0.0
Pt1Tc1Ti2,0.0
Ca4O28P8Pd4,0.3445
Fe1Li4Mn2Ni3O24P6,0.0
Ba8Hf2O12,3.0638000000000005
S2Se2Te4W4,0.0
H8Li2N6O12,3.1411
Cu2Hf2K2S6,0.7601999999999998
Al4K12Te12,2.117
Ba3Ni6O24P4V2,3.057
La1O4Pa1,2.342999999999999
H10K8O32P2Se6,3.6779
Bi16Mo16O72,2.8031
Al9Tb3,0.0
Au7Ca3Ge4,0.0
Al2Cl6,5.263
S24Ti15,0.0
Cs8F56W8,4.6206
Ba2O20Sc4Si6,4.7533
Fe15Ge8O36,0.0069999999999996
Cu3K1Se4Zr1,1.3196
Ba1Bi2O9Ta2,1.9158
Co2Li4O6,0.0
F12Li4Mn4,3.293
Mg8Nd46Pt14,0.0
Nb2Nd6Sb10,0.0
Ho2O18Ta6,3.258
Er4Ga21Ni10,0.0
C2Co1Dy1,0.0
Ca2Ga2H10,4.089
B8O32Si8Sr4,5.4873
As16Si8,0.8847999999999998
C4Na8Ni4O28P4,0.0
As2Ge2Te5,0.4092000000000002
C8Cl18H24N2Nb6,0.4908
Cr12Cu6O42,0.0
Cr6Ir2,0.0
Br8Hg12S8,1.487
Li6Mn2O24P6V2,0.3245
Cl26H6O4S1Te6,2.7204
Ba11Bi9Cu4O29,0.0
Cr8Li2O24P6,1.2445999999999993
Fe1P4Si4,1.0233
Gd2Sc2Si2,0.0025000000000003
Fe12Li16O60P16,3.94
B6Co14Ho4,0.0
Mg6Sb1Zn1,0.0
F4Gd4Mg2Na4O24Si8,3.4215
Cr1Mg6Ni1O8,0.0
Mo6Si2,0.0
Co16Sn8Yb6,0.0
F2Li16Mn2O10,0.7027000000000001
Co4O28P8,0.0176999999999999
F14Mn2Rb6,1.6078
Bi1Li2Ni3O8,0.0
Bi4K4P8S28,2.444500000000001
As4Cd1Ga4Se1,0.0343999999999997
Pr10Si6,0.0
Cr8Mn1Se16Zn3,0.2109000000000001
Ga1Nb4S8,0.0
Be16Ca24H4Mn4O96Si24,0.0
Ag1Cl6Cs2In1,1.0928
C8Cl8H46La2N12O20,4.242
Au5Ca1,0.0
Fe1Hf2Tc1,0.0
Nb9O25V1,1.9967
Cl2Mn2O6Sr4,0.0
Ag12Au4S2Se6,0.0346000000000001
H20Na4O16Si2,4.6022
Fe1Mn1V2,0.0
Co9Ga6Tb3,0.0
Ge4O9Pb1,3.4876000000000005
Cu4Li3O8Sn1,0.0
Pt4Sb2Y10,0.0
F7Fe6O5,1.4389999999999998
Mn22O72Pr24,0.0
Ba12Ga24S48,2.8999
Cs2I6Ti2,0.0
Al4H8O18Si4,4.9007000000000005
Ce4O18Si2Ti4,0.0
F2K6O8S2,5.2345
Cr4Fe4P4,0.0
Ba1O15Pb4Ti3Zr2,2.2377
Cl6Rb3Sb1,3.3161
Au1Ni3,0.0
Li13O52V24,0.5977000000000001
Cu1Mg14O16Ti1,0.0
Ba2Eu4Mn4O14,0.0
S2Se2Te4W4,0.0
Ge20Ni8Yb10,0.0
Ag2Al2O16Si6,3.0555000000000003
Na6Nb6O60Sr14Ti14,1.7047000000000003
Lu1Mn8Tb3,0.0
Gd6O24Sb10,2.7146000000000003
Bi2K2Mg2,0.3854999999999999
Cl20K8Sm4,4.812799999999999
Al1Au1,0.0
Bi2Mg4,0.0
H2Pd2,0.0
Mg2Zn6,0.0
Mg12Ni8O48Si12,0.1511000000000004
Co3Ni3S8,0.0
Cu4I12Tl8,1.5759999999999996
Ba6Li2O42Ta6Ti10,2.2708000000000004
Cu2H4O4,0.0
H16Na8O16Zn4,3.0835
B12O25Pb6,1.4263
Pm6Sm2,0.0
Al2Ce2O6,0.0
Pb1Sn1Te6Tl8,0.1158000000000001
B8Li7Mn8O24,0.2684999999999999
Li2Nb1O8V3,0.1359999999999996
Mg7Nb1,0.0
C1Gd6Mg23,0.0
Au12Cs4Ga8,0.0
Mg25Y4,0.0
Cu6Li4O28Se8,0.4732
Pb2S4Sn2,0.9853999999999998
B4Fe3Li4Mn1O12,3.1541
F5O7V6,0.7526000000000002
B24Ru4Tb8,0.0
Ba2Cu2O7Tl1Y1,0.0
Ba8Ir6O20,0.0
C2Mn4Si2Tb2,0.0
Bi1Co5Er12,0.0
F8Fe8O8,1.382
Nb6Se12Ti2,0.0
Li32S32Ti8,2.372
As4Mg8O20,0.6945
Cl1Cu3O8Pb3Sr3,0.0
C4Li12Mn4O28P4,3.4172
Ba8O2P4,1.0423999999999998
Co3H16O16P2,2.7454
Ag16As4Hg2O20,0.0
Ba2Gd8O16Sr2,2.918
F8Mn2,0.0346999999999999
F6Ga1Rb2Tl1,4.4008
F56Li8Mn16,0.8189
Ba8Cl28La4,4.4004
Er5Rh6Sn18,0.0
Al3Sn3U2,0.0
Cl6Cu1Er1K2,2.3469
H1Na1O5Ti2,0.0
Mn4O26P8,1.1223999999999998
Ge9Sb3Ti20,0.0
Fe3Li4Mn1O8,0.5739000000000001
Co5Li4O16Ti3,0.3207
Cr4La4O12,2.1644999999999994
Co2Si4Sm2,0.0
Cr2Li3O6V1,1.874
Os8Si12,0.7195
Ca6Dy2,0.0
Ag3In1,0.0
Dy12Ni6Pb1,0.0
Al12Br8Cl48S32Sb28,2.2107
Ho1In1Pt2,0.0
Ba12S28Sn8,2.1916999999999995
Li4Mn2O14P4,4.0774
Cd2Ho1Y1,0.0
Mg1Pr1Zn2,0.0
B16Cr4Tm4,0.1996000000000002
F8Fe2Li4,3.8539
O8Pb4,0.0
Co6S8,0.0
Ba5Ga4La3O16,0.0
Ag1Cl6K2Pr1,3.2913
La2O16Tl2W4,2.6612
Al2Si2Tm2,0.0
Ce1Fe4Pr1,0.0
Mo6Ni1Te8,0.1009999999999999
S2Se2Tl3V1,1.5257
Er4Rh4Si4,0.0382999999999995
F80Fe16K32,3.6824
B3Pt6Yb3,0.0
B6Li2Mn6O18,0.4291
Cu4Ge4Yb3,0.0
C12Co4H88N24O32,3.1476
Ga4Nd2Ni2,0.0
Fe16O24,0.9422
Ca1Cl2,4.8793
Cs1In5S8,1.2724999999999995
C6I20La14,0.0
Ag8O12Se4,1.7004
Cd8O24Se8,3.4047
F4H4Na4O16P4Sn4,3.5919
F8Ru2,0.5254
Nd14Ni6,0.0
H8K6Na2Np8O52S8,0.2393
Ba4O16,0.0860999999999999
Cu2Na2O14P4,0.7036
Li1Mg14Si1,0.0
Cd2Na6,0.0
Os2Si2Th1,0.0
C6Cs4Cu6N14,0.0
Li4Mn3O16P4Sn1,3.2141
Cl24Cs8Ho1Na4Y3,5.082599999999999
O48Si12Sn12Y8,2.4276
Co4Li8Mn2O14,0.3580000000000001
Li12O58P16V6,1.2723
Bi8O40Ti8Zn8,0.0
Au1Si3Sr1,0.0
Co1Mg14Ni1O16,1.8233
O16P4W2,1.9197
Cd2In2Yb2,0.0
Ga8La4O18,2.698
Al12Ba2Mg4O60Si18,3.8653
Al1Cl6K2Rb1,4.3421
Nb3Ni12Ti1,0.0
Mo3S4Se4W1,0.6898
Bi32Mn16O104Sr32,0.0
Al16Co7Ti6,0.0
F17Mn12O7,0.0949999999999999
Cl6K2Li1Tl1,1.5798
Pd3Sn1,0.0
Cu2S4W1,1.5543
Mn3Na1O12V4,0.0
F6Na2Y1,0.0
Ac1Hg1Rh2,0.0
H8N2O8Tc2,3.2941
Co8Mo12O48Rb8,0.0080999999999999
F16Fe10O4,1.1038
I20Nb4,0.5982999999999998
Na2Nd2S4,2.02
C8Li8O24V4,2.4831000000000003
Co5Li9Mn2O16,0.2130999999999998
C28Y16,0.6144999999999996
Ce8O20Ti4,0.0
B6Ho2Mo2,0.0
Co8F8Na16O32P8,2.9785000000000004
F6K3Nb1,0.0
Mg4Mo6Na3O24,0.0065
Ba8Cu8O48Si16,0.3643
Ga1Ni2V1,0.0
Al3N21O21Pr12Si15,3.159
Co2Ga4O8,0.9615
Li2Mg1Pb1,0.0
Fe1Li2O4Ti1,0.8302999999999998
Er2O2S3U1,0.0
Cs2F6Na1Sb1,4.237
Cu2O4Pd2,0.0
Li5Mn3O8,0.4735999999999998
Co14Tb4,0.0
B2K2Na4O6,2.7985
Hf4Pr8S20,1.0327000000000002
Ru8Tb4,0.0
Cd90Pr22,0.1235999999999997
Co1La4Mn5O18Pb2,0.0
Ga1N5O14,1.2429
Au1K1O2,1.0739
Hf2Os1Rh1,0.0
F4O28Sb20,2.662
O12Sr4Ti1Zr3,2.6083000000000003
Fe2Pr2Sb4,0.0
Cr4Ni4O36P8,0.0
B3Fe2Li3Mn1O9,2.7735000000000003
Ce1Cl6Cu1K2,0.2709999999999999
Cl16Cs4I12W12,2.8865
F8Mn6O4,1.0195999999999998
As12Cr8Li12O48,2.6701999999999995
Co3Li7Mn2O12,0.8506
Al4C1N3Ti8,0.0
Ca2Ce4Te8,0.0
Mg1O8V4,0.0
Gd16O56Ti16,2.4235
F4O8V6,0.4569000000000001
Ca3Cd3Pb3,0.0
C1Fe2Si2Tb2,0.0
Co4O20Te8,2.0432
K1O32P4W8,1.2862
O2Pr2S1,2.8586000000000005
Co2P2Ta8,0.0
Br6Ge2Rb2,3.1405
Bi14O36Ta6,2.3299000000000003
Li4Mn2O24P6V2,0.8939000000000001
O8Pt6,0.0
Ni9Sn6Y3,0.0
Li1O10P2Sb3,2.8343
Cl6Er2H4O26,5.200200000000001
Co2Li2O4,0.8952
Cu12Na20O24,0.0
O54Rb5W18,0.0
Cr2F10Zn2,2.8762
B16Ce4Ru16,0.0
Cu2H16Li4O26P6,1.6309000000000005
Cl40Cr8Cu8H144N48,0.5223
Co5Li9Mn2O16,0.2582
Ni4Sb9Sn3,0.0
Cr11Li24O36Ti1,0.9087
Cd1Li2Sb1,0.0
F24H22N16Ti4,0.0
Br2O2Sc2,3.236
H8Mn8O16,1.0368
K1O10V4,0.0
Ge2Nd2,0.0
F6K2Na1V1,0.0
Cl4Sm2,0.0
Cu3Eu1Fe4O12,0.0
Na4Ni8O16,0.0
Cr2Li2O8P2,1.9808
Er8Ge6La2,0.0
C2Cr3Ru3,0.0
C4H40O44P8U4,2.4957
Al4H16K4,5.0677
Fe10Re2Y1,0.0
Al14Cl2O32Sr12,3.6404
Bi2Br1O4Pr1,1.2269000000000003
Co34Pr2Yb2,0.0
Ge1O6Sr1Te1,2.9532
Mn12O32Ta8,2.3188000000000004
Cl2Fe2O2,1.9415
Re8Sm4,0.0
O14Pb4Tl4,0.0
As2C2Na4O14Sn2,0.0
Pt8Yb6,0.0
Cd8K4Sb12Sr8,0.2028000000000003
F6Na2Tc1,1.5932000000000002
F6Ni2,2.5061
Cl12Ir4,1.8275
Ge12Rh8Se12,0.3088000000000006
H4I6K2O2,1.8902
Ca2H8O8P4,5.5901
Ca1F3Tl1,4.8178
B32H16Na16O64,5.126
Al2O16Sb2W4,1.5773
Bi20Br36Zr6,0.0
Ca1Tl2Yb1,0.2443999999999997
C2Cl6,1.9564
O108Rb10W36,0.0
Co3Li7Mn2O12,0.2847999999999997
Ag4Ho4Se8,1.2728000000000002
Cl6O12Pr6W2,3.5179
Co8Li16O48P12,0.0304999999999999
Ca1Pr1Zn2,0.0
Li18O58P16V6,0.8960000000000001
Ce1Fe5,0.0
Al4Er2Ni2,0.0
B8Cr4Li9O24,0.4782
Ni20P13Y6,0.0
Li2O28P9V3,1.9376
Al2Cu2S4,1.6937000000000006
Al4Cu16,0.0
As4Ba3Ni6O24V2,3.185
Al3Co1Rh2U3,0.0
H8K4N4O12S4,5.1997
Al86Mo8Tb12,0.032
As2C6F12N12O6S12Zn1,2.2259
Al8Co2La2,0.0
As2H8Na2O12Zn2,2.8828
Ca12O48Te8Zn12,2.1295999999999995
H4N4S28,2.8747
Cr1Fe3Li4O8,1.7148
Ba2Ce1O6U1,0.0
Ge4In2Tb4,0.0
Fe4Mn4O20Y4,1.0407000000000006
F6Rb3Sm1,4.824
As4Cr4O20Zn4,1.9965
Ge8O56Pb40,2.168
Co4Li4O28P8,0.96
Cl2Cu6Er2O16Se4,0.0
Fe1H8O12Re2,2.5242
Au2Bi2O4,1.0724999999999998
Gd2Li2Se4,1.2090999999999998
Mg14Sb1Y1,0.0
Li6O58P16V6,0.9759
Cd4Rh4Tb16,0.0
Dy10Ge20Ir8,0.0
Cl6Cs3Er1,4.7784
Cl6Gd1K3,3.0972
C2Li6Ni2O14P2,3.796300000000001
Ba8Bi4O17,1.0307
Au6Sn6Yb6,0.0
Cu2Li4Sn4,0.0
Mo4Ru2Se8,0.4552000000000005
K4O18Si6Zr2,4.8118
Ca4Cu2O16Ta4,0.5667
Fe5Li5O24Si7,2.3908
S8Zr5,0.0
Eu1La3,0.0
B16Ru22,0.0
Bi4Mo4O32P4Rb8,3.5537
Li2O10V4,1.4299
Li12O58P16V6,1.4249
Eu4In32Rh8,0.0064999999999999
Ga4Pd2Y2,0.0
Hg2La4O8,2.2372
Co2Pu1Si2,0.0093999999999994
Ni6Sb1Sn1,0.0
F6Na3Rh1,1.9022
Ag4O22Ta8,2.4150000000000005
Bi1Br6Cs2In1,0.8533999999999999
F10I2N4O8,1.4645
Pt1Te2,0.0
Ba17O57Pt4Y16Zn8,2.2817
O20Ru4Tb8,0.0748000000000002
Al4Mg1Sc5,0.0
F4Fe6O4,1.4501000000000002
Al8O36Tm16,4.1536
Cs2Mn1Mo6O24Zr2,2.5056
Ir4Lu10,0.0
Mo2O12Rb2Sb2,2.4307
Cr1Mn3O8,0.665
Nd3Th1,0.0
Cd5Mg1,0.0
Mo2Se4Te4W2,0.1110999999999999
Al42Pd16,0.0
Cr8Mg4O16,2.4536
Hg33Sr3,0.0
Li3Mn1O12V4,1.1592000000000002
Br12Os4Pr12,0.0
Mg30Na1O32Si1,0.4172000000000011
Ca6H4O20Si6,4.7489
Au1Cl6Rb2Sm1,2.1101
Br6Ce1Cs2Na1,0.2960999999999998
Mo2S2Se4Te2W2,0.0
Al1Br6Cs2Tl1,2.7951
Nd16O24,3.708
B2Mo1Ti1,0.0
Cu2Li2O8P2,0.3915000000000002
Os8Sn26Th6,0.0
Ba2O13Tm2Zn8,1.6172000000000002
Ba8Sb24Sn12,0.0
Co1Ga5Tm1,0.0
Br4Re12S16,1.622
O36P12Sn4,0.0
Ba6In22Li2,0.0
Co3Li7Mn2O12,0.5327999999999999
Os2Si2Tb1,0.0
Mg6O12W2,3.5908
Ge4Lu4Mg2,0.0
Cr16Li4O48P12,1.5167000000000002
Li2N6Zr4,0.3121
Co5Li9Mn2O16,0.0908999999999999
F8Fe8Li8Na8O32P8,3.5748
Bi6Mg6,0.0
F10Li4Mn2,1.619
Cu2Fe1S4Sn1,0.0
Co6Li9Mn15O36,0.0580000000000002
Ho10Si6,0.0
As2Np2S2,0.0
K1O3Tc1,0.0
Ag9Ge2I1O8,0.0
Sn6Y2,0.0
P56Pb4Zn4,1.2195000000000005
Cu16O64P16Pb8,0.3574999999999999
Mo2Se4Te4W2,0.0882000000000005
Ga18Ru6Y4,0.0
Br18Nb4Rb6,0.0
Gd1Hg1,0.0099
Lu2Ni4,0.0
Ho6O18Te3,3.1026
Co4Cr1Li3O8,0.0
Cs16Ge16,0.9828
F8Li2V2,2.1186
Li2Nd2O16W4,3.6854
Co1Fe1O6Sr2,0.0
Cd6Tb2,0.0
Cu3O60V24,0.5263999999999998
Cl6Cr1Cs2Na1,1.5646
Bi1Mg14Ni1,0.0
Cl12O4P4,4.5483
La22Mn24O72,0.0059999999999993
H4Li2O16P4V2,1.9418
Yb3Zn11,0.0
Bi2O2Se1,0.3719000000000001
Ca1Fe4Na4O24P6,2.1969000000000003
Fe2Si2Tb1,0.0
C4Cs1I18Y10,0.2173999999999996
Fe2Hf1Sn1,0.020999999999999
Rb8Te32Zr6,1.0575
Co3Li5O8,0.2896000000000001
Ba4Hf3S10,0.7406000000000001
Ba2Cu4O4,1.3793000000000002
La4O56P20,5.031000000000001
H4Ni2O10Se2,2.0722
Ca1Mg1Tl2,0.0
F22La2Zr4,5.739800000000001
Li4Mn2O24P6V2,0.9814
Pd4Pr8Si12,0.0
Ac1Ag1Te2,0.0793999999999996
Ge4Li2O24P6,3.385
Ni2O40P8Ti8,0.1307
Cr2O8Pr2,0.2481999999999999
Mo1Pd2,0.0
Ba2S4,1.5760999999999998
Br4Ce24N12S16,0.0
K12Mo12O48Sc4,3.9186
C4O12Tb4,3.985
Ce4Pt4Sn4,0.0
Dy4Na8O32P4W4,4.7656
Ca2Fe1H6,1.5204999999999995
Fe16H32N8O64P16,2.501
H16N8Na8O20P8,4.6627
Co9Yb3,0.0
Ge8Lu4Mn2O24,1.9669000000000003
Cr20F104Na12Sr16,3.2949
Cu12Li12O48P12,0.0182000000000002
Ca4Mg4O16Si4,4.6294
Cr4O12Y4,2.4831000000000003
Eu2Ni1Si3,0.0
Ca2Nd4Te8,1.0995999999999997
B12Yb1,0.1289999999999995
S4Te4W4,0.0
P2Pd2Y1,0.0
F1Fe6O11,0.0
Mg4N6Nb2,2.6628000000000003
Ca1F2Mg5Na2O22Si8,4.537100000000001
O43Rb8W13,1.8216
Cu2Pb2Tb2,0.0
Ca9S15Sn3,2.0193000000000003
Ge4Ni4Sm4,0.0
Be4Cs4F12,6.644299999999999
Ca32H2N16,0.0
F6O2V2,3.031
Cu2Fe1O4V1,0.0
Ca2Co2La2Nb2O12,2.0789
N1O3Sr2Ta1,0.6969000000000003
Cs4Li4O16S4,4.1147
Cu9Li8Mg3O48Si16,0.3738999999999999
Mo1S2Se4W2,0.8603000000000001
B4Nb1Zr1,0.0
As8Cd4Ge4Rb4,0.6743999999999999
Mo2O8Zn2,2.4310000000000005
Co1Cr3Li4O8,0.4740999999999999
