formula,target
Cu2O16Sc2W4,1.0592000000000006
B2Fe2O6,0.5711000000000002
Bi8I36Tl12,2.3647
S18Zn18,2.0305
B4F32N4,3.0212
Al1Br6In1Rb2,1.8984
Ca2Cl6Rb2,5.3304
Bi1Na1Se2,1.1852
Ba6Na2O12Ru2,0.5280999999999998
Ca4Nb4O14,1.4400000000000004
Bi4S3Te3,0.5248999999999997
F48In8Li12Na12,5.2896
Ba4O34P12,5.1667000000000005
F20Li4Mn8,3.4823
Fe12Li12O48Si12,2.911
Cr4Li8O48P12Ti4,2.2794
Ge14Ir6,0.1343000000000005
Li1Mg30O32Y1,4.6027
Bi2Nb2O12Pb1Sr1Ti1,1.2679
Cr3H6Li3O30P6V3,1.4381
Ba8Bi4H2O1,0.5637000000000003
Li6O58P16V6,0.892
Fe12H32Na4O56P8,2.2696
Ga4I12Li4,2.2473
Gd1Ni2Si2,0.0300000000000002
Ga1Li1Mg6O8,2.4295
Li20O18Zn8,2.329
B8Fe6Li8Mn2O24,3.3969
B8Li5Mn8O24,0.1867000000000001
Ba4O28V8Zn4,2.9388
Li2Ni2O8V2,2.5579
Dy6In6O18,1.9871
B8Li8O24Zn8,3.3925
Br6Cs2In1Sb1,0.4146999999999998
B14Ba6Na2O40Si4,0.3866
Ba2In1O6Pa1,3.3792
Ge16Na32Te40,1.3253
Se4Y2Yb1,1.0838
Li14S4Sb4,0.7913000000000001
Cr2O24P8,0.0968999999999999
Cl6K2Na1Sm1,4.7396
Fe16Li16O64Si16,2.9640000000000004
Co1Li6Mn3O24P6,0.5448
Bi8P12Se36,1.3081
Cs4Se12Te4,0.975
Ag2O4Y2,2.4154
C14Cr4H48N30O22U1,2.3018
Mg30Mn1O32V1,1.8801
C4Mn4Na10O28P4,0.0272999999999998
H12O20V6,1.5975
Cu2O24P6Sb1Ti3,0.0373000000000001
Cu4Dy4K2Se9,0.7275
K8Mg8O48S12,5.544899999999999
Cd4Eu4Pd4,0.0215
Na10P8Sr2Ta2,1.3882
Ag4Br4C16H72N32O4S16,3.1382000000000003
Ba2Gd4O10Pt2,2.1918
As8S12,2.0878
Ni2O12V4,2.691
Ca2Cr2La2Mn2O12,1.0148
Li4Mn2O14P4,4.0774
Mg14O16Sr1V1,1.3404999999999996
C6Ca6F2H32Na2O50S2U2,0.4825
B48Br8C16H80S8,4.5166
In4Li4Se12Si2,1.4957
Ca4Co2O12W2,1.9243
Ga16Ni8O32,1.4303
Te6Tl4,0.4447999999999998
B2Li6O16P4,6.1272
Fe8Li16O20,2.1432
Cu2Ge2Nd6S14,1.6757999999999995
Ba2Pd4S8,0.8922000000000003
O10V4,1.6982
Gd16Mo28O108,2.8488
Na1Si68,0.0459000000000004
Bi4Li4O28P8,3.9644
Fe4O28Si8Zn6,2.0643
Ca2Fe6O24Si8,2.7402
Co5Li5O12Ti2,0.5954999999999999
Ag4Mo2O8,1.8721
Er2O8Ta2,4.082800000000001
Ba10N2O36Re6,2.3
Mo1Se4W1,1.2658
