formula,target
Ba12Ga8O30Y4,3.6003
Li10O58P16V6,0.7725
As4Er2Ni8,0.0130999999999996
S8W4,1.6559
Ba1Ca3O96P24Zr16,4.1721
Na1Sm1Te2,1.1738
Cl52Sr25,5.083
Ho8Pb4S16,2.2685
Li4Mn3Nb2O16Ti3,1.0360999999999998
Cd11I22,2.3365
Mn4O24Ta8,3.1393000000000004
Bi8C24Cl36H96N12,3.341
Ca2Cr8O12,0.2495000000000002
Cl6Cs1Lu1Rb2,4.4511
Cr1Mn5O8,0.4029000000000002
Mo1S2Se6W3,0.6160000000000001
Li8Mo8O40P8,1.2408
As1Na3,0.1193000000000001
Al4Ca3Cl2O24Si8,3.608800000000001
Bi2F12K2,2.603
Cl4O128Rb28U32V8,1.5465000000000002
Co4Na24O16,1.0506999999999995
Fe2Sn1Ti1,0.0495999999999998
Cu1La1O2,2.5161999999999995
Ca4Fe3H22Mg4,1.4456000000000002
Cs2Ho2Mo4O16,3.5772
Bi6Br4Li2O8,2.5094000000000003
F14Li2Mn4,1.6717
Ca8S16Sn4,1.8089
Li2Mn2O24P6V2,1.0469
Ba2Nb4O12,1.7859
Nd16O56Ti16,2.9231000000000003
Cd1Na4O12Si4Zn1,3.5015
O12Si6,5.3927000000000005
Mg4O16Se4,3.1255
H16O20S4,5.2574
Mo1O6Sr2Zn1,2.369
F2Li4O4V2,1.5210000000000004
Cl8Pb2,2.1115
Ga2Na2Te4,0.2022999999999997
Ba4Ca4F28Ti4,0.2461999999999999
Ho1Na3Nb2O12Ti2,2.6169
Na2O8Pd1Se2,1.596
K8N16O32Pd2Pt2,2.2243
Al6N45O3Si30Y1,3.0805
Br16Cs8Cu4,0.0977
Li10O58P16V6,0.8962999999999999
Mo2Se2Te6W2,0.3288999999999999
H8N2O8Tc2,3.2941
Li4O4,1.9743
Ag1Cl6Er1Rb2,3.5262
K8O8Pb2,1.6772
Fe2H24O28S4,0.0266000000000001
C2Li4O14S2Sn2,3.7891
K4Mo4O48P12W4,2.4821
Cl2Cs2Fe6Na4O28P8,3.725
Co3F18Li3Ti3,0.1893000000000002
Ba12F48Y8,6.4213000000000005
Se4Si2,2.1693
Li4Mn16O48P12,2.8075999999999994
Cd2O12Pt2Sr6,2.04
Cl12H28O16Sn4,3.2253000000000003
Fe3Li4Mn3O16Ti2,0.6628000000000003
As2Bi2Ni2O10,3.0150999999999994
Be2Ca4O14Si4,4.9868
Cu2La2O2Se2,1.5467999999999993
F14Fe10O6,0.6414
Li9Mn12Ni3O32,0.1631
H12N4O16,3.7239
Li2Ni2O8Sn2,0.3462
C8Cu4O24Tl8,0.1612999999999997
Ca4Fe2O12W2,2.3313
Ag16As8S16,0.5152000000000001
Li12Te36,0.1893000000000002
Fe1Mg14O16Y1,0.1839999999999992
Li13Mn3O16Sb2,1.1465
Ca12Cl8Ge4O16,4.1976
Li6O58P16V6,0.7075
Cd10I20,2.3499
Cr1F6Rb3,2.2442
Bi2Ca16O56V14Zn2,3.4528
O22Pb2Ta8,3.3553
B1Cr1Mg30O32,0.1787999999999998
Na4O28P8V4,2.111
Cs4Cu4O38Si16,1.1123999999999998
Be8F28Li8Rb4,7.5146
Al2Ba1Te4,1.5052999999999996
Cr4O12V4,1.3705000000000007
Mo22Na12O72,2.6018
H4Na6O18S4Zn1,5.0922
K4O64Sc4Si16Sr24,4.2903
H8Mg20O36Si6,4.950699999999999
As1Cl6Cs3,3.3933
Ce2O17S4,0.1188
Cr3Li6O42P12V3,2.0869
Co5Li9Mn2O16,0.1471
Mn8O32P8,0.2718
Mg2Mn8O16,0.2000999999999999
Cr4Li8Mn12O32,0.6906999999999996
Li16O64P16Zn16,4.1896
Na4O20P4Ti4,2.7735000000000003
K20Mg2Mo14O54,3.7119
Co2Li2O8Si2,1.3725
Ca8Na1O50Si10Sm1Ti10,2.9163
N36Na12Nd8O108,3.4965
Cs4I4,3.8345
Ir2K4Nd4O14,0.2898999999999998
O20Sb4Tl20,1.4702000000000002
Bi4Mn8O20,0.4782000000000002
Ga8O32Rb40,1.8405
B8Fe3Li8Mn5O24,0.0650000000000003
B8Cl8Mg16N16,3.6701
I4K4O40U4V4,0.3978999999999999
Ba8Nb64O112,0.3146000000000004
Ba8I24Sr4,3.64
La8Mn2O16,1.2887000000000004
Ba4H16O32P8,5.5979
Ca4F2N2,1.6866000000000003
Al9Br36Pr3,3.3654
C4Hg1N4S4Zn1,2.4902
C4Li12O28P4V4,3.2070000000000003
Bi4Ni4O36P8Zn4,3.243
Co3Li7Mn2O12,0.7655000000000003
B10Na6O20Sr2,4.561
F6Li2Mn4O4,0.7195
Co3Li4Mn3O16V2,0.0602999999999998
F6K2Mn2,2.7802
Cs3I9Sb2,1.5431
Ba2Co4O9Y2,0.6514999999999995
Ca6Mn12O24,0.0276
B14Cl2Co6O26,2.2683000000000004
As4Ni4O16,0.0459
Bi4C60Cu4H180P12Si8,2.0353000000000003
Ge4Ho4O14,3.0028999999999995
Li13Mn2O9,0.0101999999999999
H24O32S4V4,2.9817
As8F48O8S4Te16,1.1831
Mo1S2Se2Te2W2,0.2852000000000001
Cs4Fe2H24O28S4,4.2649
Al6La2O12,4.0152
Fe2O16P4Te2,3.0692
Au1O6Sm3,1.7207
Co4Na8O28P8,3.0335
C10Cl8Co2H44N20O12Zn2,3.2199
K2Mo4O16Tb2,3.2269
Cu9O36Ti12Y2,0.3073000000000006
Cl2O16P2Pr8,4.4909
Cr3Li4Mn3O16Ti2,0.6166999999999998
F10Fe6O2,1.7313
Cr3Fe1Li4O8,2.4395
Dy2O2S1,3.0076000000000005
H12K6Np2O16,1.4329
Al4H12Li2Mn6O24,0.5964
Cd14P20,1.2371000000000003
Li3Mn2O6V1,0.6628000000000001
Cs4H24N24O32Rh4,2.7643
Co2Li4O14P4,2.9811000000000005
H20I4O24,2.1743
Cu4F24Li12,0.8733
Co12Li8Mn4O32,0.6339999999999999
Cu2Gd4O24Se8,0.5251000000000001
C8H32N4O16P4,5.544499999999999
Fe2Li4O8Si2,2.9645
B8N16Sr12,2.424
Al2Li2O6Si1,4.6313
Li1O8W1Y3,2.7868
Eu8I12O2,1.1161000000000003
F28K4Tm8,7.0008
Ca2In4S8,0.3241
Ag2Hf2Rb2Te6,0.3206000000000002
Ca3Ga2Ge4O14,3.0063
Ag1Cl6Nd1Rb2,3.4698
Ga8O32Si8Sr4,3.8803
Co1Li4Mn5O12,0.1100999999999996
Ba2Nb1O6Y1,2.8514
Br2Li5N1,2.0781
C4Li4Mn4Na8O28P4,3.5342
F7K3Zn2,4.0269
B12Ho24Li4O56,4.8061
Cl4Nb2S4,1.5101999999999998
Ca4O32P8Sn8,2.4956
Ba10Na4O28Ru6,0.1034000000000001
H6K2O6Pb1,2.131
Al22Eu2Mg2O38,0.0425000000000004
Bi3Na7O48P12Pb10,3.4195
As4Cs4F20O2,3.932
K32O108S24V8,1.9877
C4O16Pr4,0.0413000000000001
Fe1La2Mg1O6,1.3979999999999997
F14Tm2Zr2,5.8674
Cr4O14Rb4,2.765
Cr3Ga1Li4O8,3.0727
Ca2Cl2Fe2O4,1.9232
Cs2Cu2H16O26P6,0.788
Li12O58P16V6,0.8579
Bi8O44Te16,2.7871
Li8O28U4W4,1.8677
F32O1Pb8Y6,4.0785
Cl24Li12Yb4,0.5603
K3Na1O8Ru2,0.4915999999999998
Ba2Br2H10O6,4.7616
F48H32K24O48Zr12,3.3586
B4Bi2Li6O12,2.9357
Ni1O6Sr2Te1,1.9572
Ho4O22Te8,3.2288
Bi2Cl1O4Tb1,1.3439000000000003
Mn2O14P4,1.069
Er1N1,0.1242999999999998
Ba1C2Mg1O6,4.0848
O12P8,3.8266
Ca4Co2O10Y2,0.6059999999999999
O72Pb32V16,2.8597
Pb1Se1,0.431
Fe4Li8O16Si4,2.6487
B4O12Sn4,2.3724
As64Cs16S104,1.5194
B4Cu4O12Sr2,0.1255000000000001
Co5Li9Mn2O16,0.2839
Ca2Na2O24Sc2Si8Zn2,4.549300000000001
B8Fe8Li4O24,0.6017999999999999
Mn3O24P6W1,0.3829999999999999
C32Cu8H56N24O56,0.512
F8I4O8Rb4,4.2366
Al16Ca8O64Si16,4.945
Bi8Ca12Ge12O48,2.9773
F8Li3V1,1.3808999999999998
As8K14Nb2,1.1294
Mg30O32Sn1Sr1,1.1266000000000007
Li4Mn3Ni3O16Ti2,0.0146999999999999
K6P10S36Ti4,1.2263
B20La4O36,4.4878
C72Cd8H216I16P8Si24,3.2848
K6O16Se4,0.3862
Fe14H8O72P16Rb14,2.2375
Mn4O16P4,0.4366
Al4B4Na4O14,4.3447000000000005
Eu4K4P4S16,0.5602999999999998
Ag2O11V4,1.0722999999999998
Cs4H4O16S4,5.3305
Ca2Na2O8V2,3.7316
F12Fe2Li6,3.9812
Mo1Na1O6V1,2.7424000000000004
La2Mn4Nd2O12,0.0598999999999998
Cu2La6S14Sn2,1.7763999999999998
F12Gd3Na3,4.4903
Cl2O8W2Y2,3.4742
Al6B8O24Pr2,5.068600000000001
F22Mn12O2,0.0968
Ge2I12Th2,2.3155
F15Li3O3V6,0.7904999999999998
Ba4Ge4O16Pb4,3.4486
Co2Cs4H24O28S4,3.3016
Li4Mn8O26Si8,2.3464
F14Li4Mn7O2,1.7582000000000002
Br4N8Nd12Se4,1.2121999999999995
K18O42Si12Tb6,3.688
Br4Cl4Hg12S8,1.5914
F5Li5Ni1O1,1.8952
Bi18Rb6Se30,0.5627999999999997
Li4O30P10Ti2,0.2219000000000002
Ag3Hg1O4V1,1.6029
Li14N6O3P2,3.5921
B12Ba24Cl12N24,2.7508
Co2Mn2O12Y4,1.2372999999999998
Eu2O8Pa2,0.0669000000000004
Cl24Er4K12,5.196899999999999
Co2Li2O8P2,2.9922
O14P2Pb3Te1Zn3,3.3594000000000004
Br6K2Sn1,1.1709
O112Si56,5.6387
Co1Mg6O8Zn1,1.3358999999999996
Ba12Cd4S32Sn8,2.0662000000000003
Br48Rb24Zn12,3.7083
F20Li4V4,1.9139
As2Cu3K3,1.2804
H4O20Si4Zn8,0.2158999999999999
Cr2O8P2,1.5779999999999998
B8Fe8Li6O24,1.6499
Ce1Cl6Cu1Rb2,0.2607999999999997
C4Fe4Na8O28P4,2.4519
Bi1Cd1I1O2,1.5821
Ba3F16Mg4Sr1,6.7076
Cr6Li12O36Si12,1.5998
Co2Na6O6,1.7507
Bi25O40V1,1.8282
C4K4O8,2.7324
O16Si8,5.599
Al24O38Sr2,4.4617
P3Sn4,0.0315000000000003
Fe4Mg4O16Si4,3.1757000000000004
Al2Nd2Si2,0.1952000000000007
Cl8I8,1.1579
C4Fe2Li4O12,3.515000000000001
Li16Mn4O32P8,4.124
Cu2Ga2Se2Te2,0.0238999999999998
Al24O96P24,5.662
Li8Mn4O16Si4,2.9243
Ir1N6Na3O12,2.6253
Li1Ni1O4Sn1,0.3165000000000004
C8H12Mn4N36O4,3.2834
H12Mg2O32S8,5.9617
Fe12Mo12O72Sr24,0.6149000000000004
Co2Li6Mn2O10,0.2184999999999997
Al86Ho12Nb8,0.0263999999999997
La1O2Rb1,3.522
Mn4O22Si8,1.0968999999999998
Li8O58P16V6,0.8612
Al4Ca8Fe4O20,1.7605
I2Li2,4.222
La4Pb2Se16Si4,1.854
H6O6Te1,1.9738
K8Mg2O24W6,4.6063
Rb2Sb4,0.2653000000000003
Nb8O36Sr16,3.0104000000000006
Al1Cr4Cu1Se8,0.1311999999999997
Fe11O24Ti5,0.9222
H16N4Na12O64P16Zn16,3.8467
Mo4Na4O20Sb4,3.3588
Al2Co2Li4O8,1.6912000000000005
O8Ta2V2,1.8279
F4O28Sb20,2.662
Mo4O22Pb2Se4,2.5032
Cs2F20O12Re6,3.0448
Dy2Nb2O8,3.6771
Au20Bi8F84,1.4016
O16V8,1.1606
Na2O2Pt1,1.4632999999999998
C2Ce2Na4O14P2,0.1629999999999993
Ca1Cr1Mg30O32,1.8610999999999995
B8Ba4O52S12,6.181
Bi1Br6Cs2In1,0.8533999999999999
Mg2Ni2O18Ti6Zn2,3.0742000000000003
B20Cl4O36Pb8,3.4890000000000003
F28Lu4Pt4,1.9721
C1Mg30O32V1,1.3305999999999996
Co6O28P8Zn2,2.2743
Sb4Se12Tl12,1.0148
N16O8Zr16,1.7118000000000002
F8Fe6O4,1.3659
F3Li3O3V2,1.2123000000000002
Au2Br6Rb2,0.7293
Li7Ni9O18,0.3557000000000001
Cu2La2O12Sb2Sr2,0.2606000000000001
Ca2S4Sn1,1.0520999999999998
F15Li9V3,2.5404
Co4Cr2O12,0.6375000000000001
Ca2Cl2H2O2,5.327
Na1Pr1S2,2.2089
O32Te12Zr4,3.6712
Fe6Li7O24Si6,1.8462
Fe3Li4O16Sn2Ti3,1.0311000000000003
Ge12N16,2.064
Co8O24Sb4Zn6,0.3431999999999999
C12H32N8O4,4.6949000000000005
B14Na6O24,4.9219
Be17Ca12O29,3.6699
Co1H4K2O10Se2,2.9347000000000003
O24Ta8Tl8,0.9695
Ac2Cl2O2,4.4451
Co5Li9Mn2O16,0.7415000000000003
C4Cr2Li4O12,2.4177
Ba32P32Si8,1.0893000000000002
Ba4Sb4Zn2,0.4421999999999997
Co4Nd4O24Ru4Sr4,0.4154
Cs3I6Y1,3.3564
Ag2Bi2P4Se12,1.2778
Ba4Na4S16V4,1.5476000000000003
Bi4Li12O16,1.0578999999999996
Co3Li7Mn2O12,0.9331999999999998
Co7F14Li4O2,2.0318
Li12Mn8O56P16,0.1708
Cr1Rb1Se2,1.1159
K2Mn4O8,0.7533000000000001
Cr1O6Sr2Ta1,2.7536000000000005
Eu4Ho8Se16,0.1189
Li8Ni4O20Si6,3.5327999999999995
Fe1Ni1Sb2Ti2,0.9449000000000004
Co6F11O1,0.6397999999999999
Li8Mn8O56P16,0.5409999999999999
F14I2,1.7671
Bi16F16O16,3.2117
Cu2F8Mg2,0.9113000000000002
Cr4Li8O60Si24,1.3265999999999998
Ba4F44Y12,6.1381000000000006
Al4Fe4Li12O20,0.2057999999999999
Cr1Mg30O32Zn1,1.9254000000000009
Fe2In2La6S14,0.4757000000000007
I2O12Pb2Rb2,1.3654000000000002
Co2O8W2,2.2831
Mg4Mn8O16,1.0341999999999998
F6Rb3Tl1,3.1499
Na8O60Ti28,2.883900000000001
Al1I6K3,1.7713
Fe8O12,1.1577000000000002
Er2I6,2.0376000000000003
Ge5S28Y12,1.0247000000000002
Ba4C2Cu1Li1O10,0.9265
As12Br18Cu6Hg18,0.0945
Fe17Li5Mn2O32,0.8412999999999999
Ba8Cl1Co2Mn6O22,0.3797000000000001
F8Li8Mn8O32P8,0.9038
Cu8Mo8O32Zn4,0.9746
K2O16Pr2S4,5.5718000000000005
C8H40Mg2N20O24,3.4091000000000005
Fe4Li4O16P4,3.4999
Ce1O8Th3,1.7800000000000002
As32Ge8Sr32,0.8062
Al4Ca4H4O20Si4,5.242800000000001
F6Li1Sb1,4.933400000000001
La15Mn15O48,0.0100000000000006
Fe4Li4O28P8,2.2507
Cu2Nd6S14Sn2,1.7587000000000002
Cr6Li2O16,1.8563
K16N32Nb16,2.0359
Ga20La12O48,2.869
Al2Bi2Br12,2.5681
Fe4Na6O24P6,2.2767
Be2Cr2Nd6S14,0.6971000000000003
C4Fe4Na10O28P4,1.5102999999999998
Be2La6Lu2S14,1.4936999999999996
Bi4O16Ta4,2.9009
K2Sb2Zn2,0.4468000000000001
Cl4N28O12Pr16Si16,3.0945
Li2Ni4O20P6,3.6768
Pb2Se2,1.6025
F8Li4O2V2,1.5987
Mo2O12W2Zn4,2.3471
Ba2O20Si6Y4,4.8148
Br20Cs12Cu8,2.3785
As12Ge4Na20,0.4837
Co24Li24O96P24,1.8232
O24P6S1Sr10,3.544
Bi8O12,1.6582000000000003
Li4Mn8O32P8,0.1415999999999999
Cu2O8P2,0.0533999999999998
Cl6Cs1Rb2Sc1,4.094
Fe4Ni2O16P4,3.0839
Al1I6K2Tl1,1.5653
F8H8O24P8Rb8,4.7535
Li5Mn5O12Sn2,0.0975000000000001
Ag8I8O24,1.8105
I6Na2O16,3.1308
Cr2O14P4,0.5946
F14Fe8O2,0.0484999999999999
K8Na4O12Tl4,1.255
Ca21O56P14,4.9795
Cs4I16Tl4,1.238
B8Ge8O32Sr4,3.8131
C8Cu8Li4O28,0.06
B2Fe2Li4O8,2.5776
I16In16Se16,1.4358
F2H8N2,5.9622
Co2H40N4O28Se4,2.7534
F12Li4O4V4,2.1107
H12K4O8,4.3804
K4Nb20O52,2.3545000000000003
Ca4Mn4O8,2.1948000000000003
La2Mo1O6,2.7964
Cu1Dy1Se2,1.0667999999999995
Ba3O8P2,5.1417
Co6Li6O24Si6,0.3476000000000001
H4In4Mo4O28Se4,3.08
Li9Mn7O16,0.4642999999999997
Fe4Li12Ni8O48P12,3.0833
Li4Mn1O12Te3,0.4299999999999997
Li2Mo8Nd4O32Tl2,2.9659000000000004
Al3Ca8Fe5O20,1.8664
H20Nd4O32Se8,4.4259
I12Nb4Te4,0.4538999999999999
C6H14N2O12Zn2,4.5655
B4Fe3Ho1O12,2.3707
Ge8Li24Na8O32,3.6606
F12Li4V2,2.0229
Ag8S4,0.1608
Cl2Eu2H2,0.3079999999999998
Nd14O8Se16V2,1.5176999999999996
Ga4Se4,1.2353999999999998
F7Fe4O1,0.7312999999999998
Bi16F4Fe20O52,2.0619999999999994
F40Mo2O10Te8,2.9204
Fe2O24P6Sb1Ti3,0.0289000000000001
Bi3Nb1O7,1.8475
Eu2La4S8,0.4863999999999997
Fe2Mg4N4,0.1593
K16O92S20V12,2.8128
Li14Mn8O56P16,0.0237999999999998
Au20Na28S24,2.2102
B6Fe3Li6Mn3O18,2.7149
F4Na12O40P8V8,2.1185
La1Mg14Na1O16,3.3085
F5O7V6,0.7227000000000001
B36Cs4Na4O60Sr2,5.6254
Bi4O12Te2,1.4566999999999997
Ba1Ni1O5Tm2,2.2826
Cu1Fe3Li4O8,0.0516999999999998
Cu2Na4O24P8,0.8701999999999999
Cu2Li6O14P4,1.2101999999999995
Li5Mn5O10,0.4664000000000001
C8H24S8,3.5897
Co12O35Sr18,0.0786000000000002
Pd1Sn1Zr1,0.4710000000000001
Cd2Gd2O14Sb2Ti2,2.5349
Li6O58P16V6,1.2444
Na8O12Sn4,2.5076
N4S2Zr4,0.5637999999999996
Al6Ba2Er2N8O6Si2,2.6129
F2Li8O8V2,4.058400000000001
Mg6O24Sn12,1.3004999999999995
Ca8O18Ta4,4.1648
Cu2S14Si2Sm6,1.6556999999999995
Ce8Nd8O28,1.7118000000000002
B8Ba12N16,2.5171
B12Ca2H24Mg2O34,5.5362
Cl4N4O8Pd2Rb4,1.698
As6In4Na6O24,2.2536
Br10Pr4,0.2824
Li12Mo12O68P12,1.8735
C2Cl12H12N6Sb2,1.7234
F3Pb1Rb1,3.0445
As2Cs10P8Se24,1.6227
B8Li8O24Sn4,3.2075000000000005
Br8Cu2H24N4O4,0.4456
I10La2Sr2,2.1324
Ba2Bi1Lu1O6,1.3950999999999998
Fe4Mn4O16Si4,2.3284
S4Se2W3,0.7679
O16Pb4Se4,3.1937999999999995
Br2N2Th2,2.6393
Cl6H24Mg2O12Rb2,4.8651
Pd1Rb2,0.8564
K24Li8O32Si8,3.6727
F10Ho6O2S2,3.640600000000001
C8H48I6N16Nd2O16,4.0383
Cs4O20P4U2,0.0108999999999999
B4Fe4Mn4O16,0.9076999999999996
Ba6F30Y6,6.895099999999999
Ag1Co6Na3O28P8,2.5414
O10V5,0.5491000000000001
Bi4Ni4O12,0.3691000000000004
Li6Mn3O42P12V3,0.4723999999999999
Cs16O12S16V8,1.9412000000000005
Fe2O6Y2,1.3836
Co8Li8O32Si8,1.3102
Cr3Cu1O8,0.4962999999999997
B4Cd6O12,1.4544
Ag2O6Ta2,1.9156000000000004
F12H8O4Pt1Sb2,1.9862
Li2Mn2O24P8,1.3193
Er16O48W8,3.202500000000001
Cl6Er1K2Li1,5.0496
Mo6O16Zn4,1.5308000000000002
B2H8Na2,6.3249
N16O8Ti16,0.9614000000000004
Cr2O18P6,3.2024000000000004
Ca2O14P4V2,2.1767
Mg2S1Se1,2.767
H6O10Re2,1.4014
Cd8I16,2.3485
F16Fe10O4,1.2262
Co5Li9Mn2O16,0.1726999999999998
Ba6H12N12O30,2.3958
Nd6O14Ta2,3.4829
Fe8Li8O32P8,3.3629
Ce4O56P20,3.6496
Ba2Nb8O22,2.6604
K4Nb4O32P8,3.1667
Br6In1Rb3,2.5162
B8Fe7Li8Mn1O24,3.1258
H8Li4N4,2.9069
Ca2Mo2O12Sr4,2.5544999999999995
Cl6K2Nd1Rb1,4.3591
B6Br1K3O10,5.212000000000001
Li2O12Te3Ti1,1.5033
Li8Mn12O32Sn4,0.6080999999999999
Al4I12,3.2581
O4Ti2,1.989
Fe8O48Si16Zn8,3.0196
Li6O58P16V6,1.1291
Ba12I28Sr2,3.0892
Co5Li9Mn2O16,0.4643999999999999
Cr1Li6O24P6Ti3,0.0536000000000003
Ca3O12Sn4Sr1,2.1502
Ca1Cl6H24Mg2O12,4.9826
Li4Mn5Ni1O12,0.0154
Cs2P2S6,1.9062
B48Ho16O96,5.6139
Ba4Co8O28Si8,2.7397
Cr2H3Li4O16P4,0.9188
Fe6Li12O58P16,0.0259
K8O16Te4,2.63
Li4Nb4O48P16,0.0657999999999998
B6Ba2Ca1O12,4.959300000000001
Dy4Na8O32P4W4,4.7656
Al2Cl2H8Na4O8,4.5162
Cl2Cr2Li6O8,2.6207000000000003
C2N2O2Tl2,2.5245
F1Li8O5V1,2.1185
Li2O48P14V8,1.9165
F6In1K2Li1,5.2984
La4O4S4,1.522899999999999
Fe4Ge8O28Tm4,2.5789
O28S12Si8Sm16,2.5838
B8Fe8Li3O24,1.4629
In1Mo6Na1Se6,0.7741000000000002
Cs8Mo4O8S8,2.3663000000000003
Na6O17Si4Zr2,0.0527999999999999
Co4Li8Mn2O14,0.1971999999999996
Ag4As12Rb8Se24,1.3497
Na2Nb2S4,0.6250999999999998
Br18Rb6V6,0.5943
H6O10Re2,3.8311
Mn8Na24O24,0.5623999999999998
Ca2Fe2O16P4Sr2,3.8248
F11Fe10O9,0.7869999999999999
Co6H4Na2O24P6,2.6032
Co5Li9Mn2O16,0.6167000000000002
O24Se8Y8,1.8121
Co5Li9Mn2O16,0.5354999999999999
B4Co8Fe4O20,1.3538
S20Zn20,2.0262
H8O16Sn12,2.4449
I6O18Rb2Zr1,3.3527
B8Co4Cu8O24,0.0897999999999998
Al16O24,5.4415
B8Ba2Ga2H6O20,4.9782
K12O12Sb4,3.2348
Cd25I50,2.3317
Co4Li4O28P8,1.1016
Al16O28Si2,3.1752
Ca3P1Sb1,0.6592999999999996
Fe8Li6O56P16,0.0213
Fe6Li3Na6O32P8,1.235
F8O8V8,0.8796000000000004
Cl6N1S2Sb1,1.6653
Ca2O14P4Sn2,3.6382
Fe2O8Ta2,1.8913
La12Li4O36Ti8,2.6852
Al6F28Na10,6.548500000000001
Al1Cu1Mg30O32,1.1014999999999997
B20K8Na4O40Zn4,4.2332
C2Fe2Li6O14P2,4.0108
Li4O20P4V4,1.5742
Br4Mo4Nd4O16,2.138
Cl4Pt2,1.1359
Ca8Cl8H32N8O40,3.5639000000000003
Cr16Li4O48P12,1.0675
Hg8O8,1.1927
Cr1O3,1.6688999999999998
Ca4Co3Ni1O24Si8,2.9042000000000003
Fe1Si1W1,0.0650000000000003
Na1O6S2Tl3,2.8420999999999994
As3Cr6H3K6O30,2.6713
Ga16La4Na4S32,2.2504
Cl6Er1Li1Rb2,5.211499999999999
O14Sc4V4,1.2135000000000002
O6Sr2W1Zn1,3.402
Cu1Fe2O24P6Ti3,0.1255999999999999
C2Cd2H12I6N6,2.5916
Cs2F26Th6,6.421
Li4O60V24,0.6382000000000001
Al20O38Si4,3.381
Cl32La4Sr10,4.1002
C4Co4Li8O16,2.5619
N22Pr6Si12,2.9904
Nb8O20,2.4469
Li1Na3O12V4,3.1673
I6Y2,3.0417
Cl6In2Tl2,1.5597
In6O12W1,1.7721
Ag1Cd2Ga1Se4,0.0317
H12O20V6,1.5017
Br24In8Sn8,1.3427000000000002
Bi2O10Pb2V2,2.9091
Ba3Bi2I2O5,1.4181999999999997
Cr4Nb4O16,1.976
Li2O24P6Ti4,2.4928
Cr1O8V3,0.0478
Li6Ni6O18Sn3,0.5133999999999999
Gd2H6O6,3.2235
Bi1Br6Cs2Cu1,0.6407
Ba1Mn1O24Sr7Ti7,0.8978000000000006
Cu4Ge2Mn2S8,0.2545999999999999
Fe2O12Tb4V2,1.2977
Li10O58P16V6,0.8841
F2Na6O20P4V4,2.093
Cr8Ge12O48Zn12,2.6701000000000006
Fe2O8V2,1.8223
Ge2K2S8Y2,2.4167
Li5Mn17O32Si2,0.3482000000000003
Cu5Eu1,0.0396
Li1P1Sr1,0.7964000000000002
Fe1Na1O2,1.9919
K2Na2O10Sm2Ta2,3.8959
Ca12Ge12In8O48,2.6908
Bi4Fe4Mg4O20,0.5377000000000001
As8O16Zn4,3.5391000000000004
Ga2Se4Tl2,0.5609999999999999
Li12O16Ta4,4.5636
Cd2O12Sr4W2,3.4176
S2Se2Ta1Tl3,2.5102
Cr14K30N38,0.6508
Cr16Li20O32,1.0896
F28K4Y8,6.8394
Ba5Er8Ni4O21,2.2376
Ge4N4O2,2.6029
Br1Ca2N1,2.4258
F6Hf1Rb2,7.1298
O4Pa1Y1,2.3803
H24K2O36P8Yb2,0.0288000000000001
Ba4Cu2F28Sn4,1.0589
Ca12Li12O42Si12,4.7378
Au2C16H48I2P4,3.0875000000000004
Ca2Mg2O12Si4,4.9716
Mg149Ti1,0.2002999999999999
Ca4K8O28P8,4.8824000000000005
Cr2Hg2O12Pb4,2.0835
K2Li2Se2,2.5249
Li2Mo1O8P2,1.9317
Co3Li7Mn2O12,0.6616
Cs16Te112,0.1134999999999997
Fe2Li2O6Si1,2.4928
H48Ni4O40S4,4.9323
O13Rb2Ti6,2.6209
Ba2C2O6,4.1101
O68P16Pb8V12,2.0313
Mo3S2Se2Te4W1,0.1915999999999997
I8O20,2.7173000000000003
H8Li4O32P8V6,2.383
Cl40Mo8O24P8,2.3144
Fe2O24P6Sr4,0.2548
As8S16Tl8,1.7379000000000002
Br34K6Nb12S2,0.6542000000000001
N12O36Rb4Th2,3.6414
C4Li4Mn4O16,1.2789
F18O6V8,1.278
Ga2O8P2,4.4398
Bi8S20Tl16,0.9896999999999996
Al1K1O8S2,5.4996
Nb2O8V2,1.3470000000000004
As4Ca12N4,0.8940000000000001
Co2Fe3Mo5O30Sr10,0.6024000000000003
I28La16N8Na4,2.8338
Li2O14P4V2,2.0835
Na4O16Sc4Zr4,3.6648
O16Ti8,2.0991
Cl2Cs1K1O8,5.5307
H28Na4O80Si32,4.2768
Dy4O14Sn4,2.7123
Al4Bi4Cl16S4,2.8305
F12Li4Mn4,3.6033
H20Li4O24Te4,2.9316000000000004
H40O32Se4,3.9706
Cd72Pr12,0.1152999999999999
Ag2Gd1Si2,0.0129999999999999
Mg8Na2O24V6,3.3216
Li4O48P16Ti4,0.2869000000000001
Cd8O48Rb8S12,3.676
Ga10S42Y18,1.7609
Cl6N2Pr4,3.3932
B4Fe3Li4Mn1O12,3.1295
Ge2In4Li4Se12,1.1904
Br6Cs2Cu4,1.6383
F10Ni6O2,0.6954
H44Mg3O30P2,4.8454
I12Rb4Tm4,0.2506000000000004
I2Lu2O2,3.2624
Fe8H40O44S8,4.2883
Ba12I12Sb4,1.4047
Cl1N2Na1S1Zr2,1.3358
B6Ba6Cl2O18Pb4,3.3658
Cr3Li6Mn1O24P6,1.036
Cl12Cr12O52Te20,2.0762000000000005
I8P16S12,1.7917999999999998
Co4Li4O16Si4,1.4676
F14Fe10O6,0.6977000000000002
