formula,target
Cu2O24P6Te1Ti3,0.5432999999999999
Co4Li8Mn2O14,0.8361000000000001
B4Fe4Li8O16,2.7975
C4Cr4Li12O28P4,2.716
Ba2Bi1O6Tb1,1.7187
Cd1Mg1S2,0.7236000000000002
Cr2H2O4,2.4303
Fe18Li2O32Zn4,1.3699
Co6Fe2Li4O16,0.4296999999999999
F16Fe4Li8,3.5929
Cr1H1Li3O8P2,2.822
Mn4Mo4O24Sr8,1.0287000000000002
B1Mg30O32Si1,0.9659000000000004
O2Pr2Se1,2.1691000000000003
Be2Er2F12K2,7.447
F156Sb36Se16,1.9538
Fe1K1Mg14O16,0.4818999999999995
Ba1O18V13,0.3064
Li4Mn2O28P8V2,0.5154000000000001
Ba1Cu1Ni1O5Y1,0.2337000000000006
F11Fe5Li3O1,3.135
B1Cs1H4,5.7698
Cu2Gd4Rb2Se8,0.8332000000000002
Fe3Li7Ni1O24P6,2.4234
Ge24Nd24O84,3.4278000000000004
F12Na6V2,2.5425
Fe22K3O34,0.1326
F20Mn6,0.0373000000000001
N32Nb16Rb16,1.8916
C4Ho4O16,0.7376
H4Mn2Mo2O14Se2,1.9123
Cs1F6Ru1,1.3131
Li5Mn3O8,0.5251000000000001
N2Na2Sn2,0.9178999999999996
F6Fe2Li2,3.0524
Mn6Rb4Te8,0.2391000000000001
Mo12O75P18Si6,1.8843
K6Nd2O16V4,3.6332
Cu2Na2S6Zr2,0.5438000000000001
Li56O56Si14,4.9532
Cd1Fe2O24P6Sb2,2.8426
Ba3Cd1O9Ta2,3.4856
I6Sc2,1.6826
B2F2H4Mg6O10,3.7813
Ca2Cr4O8,2.3858
Na9Ni7O16,0.1091000000000002
B4Li6Ni2O12,1.1688
Na2O10Te2U1,1.8727
B4Cl4F24,3.3031
Ag6Cs2Te4,0.4056999999999999
Li6Mn6O32P8,0.5166999999999999
Ba4Cl4H4O4,5.1256
F12Fe12O12,0.7301000000000002
As2O2Sr2Zn3,0.6149999999999998
Ca2Ge1,0.5756000000000001
F4Yb2,6.734500000000001
Co4Li19O16,0.2900999999999999
Cl8Co16O36Se12,2.3949
O72Re12Sr30,2.1062000000000003
Br1Cl4K5,4.5243
Np8O64W16,0.1827
Ba2La8O16Sr2,3.2348
Br3In1Sn1,1.1056
Ca4Mn8O16,1.6466
C4Mn4Na4O28P4,0.9045
Ba2Mo4O28P8,3.991200000000001
Cr1Mg14O16V1,1.0565000000000009
Al2H6,2.1979
Li1Mg14O16Sb1,1.4560000000000004
H4Li4O32P8V4,1.3988999999999998
Cs8O4,1.6506000000000003
Mo4Na4O28P8,3.9664
Ho2Li2O16W4,3.809
Na7O6Sb1,1.7517
F16H56Ni4O36U4,2.3034
Ba2O6Sb1Tb1,3.5072
Cu1Mg30O32V1,2.2298
Ba4Ni1O30Ta10,2.3844
I8In2Na2O24,3.1641
Ag1In5Se8,0.2162000000000001
Bi4O20V4Zn4,2.9750999999999994
N12Si4Sr10,1.4059999999999997
Li12Mn4O48P12V4,0.4535000000000002
Ba4Ho8O20Zn4,3.0589
K4O18Si6Ti2,3.3701
H24Li4Mn4O30P4,1.2369
Ba12Br48Y8,3.7768
Li4O20Si6V6,1.925
Mo8O36Sb4Y4,3.2023
Ba2H8I4O4,3.6575000000000006
La1Te6Tl9,0.8201999999999998
Cu2F2Li2O8P2,0.1006
Ba2Na2O14Sc2Si4,4.6606
O9Pb3Ti2Zr1,2.6524
Ba4O18P4Te2,3.4201
F14Hf2La2,6.3089
Ba4Fe8O16,1.7429
Cl4N4O4,1.6939000000000002
C4F12H6O8Sb2,3.1772
Ce1O6Th2,1.8351
Cr1Li2O4V1,0.975
Na4Se4,0.4799
Co8Li16O32Si8,2.9163
B8Li5Mn8O24,0.5302000000000002
Cr3Fe2Li4O16V3,0.9484
C2Lu2Na4O14P2,4.5575
C6Cr1H14Na3O16,3.5970000000000004
Mg8Mo12O48Tl8,3.8757
Li6Mn4O10,0.4726000000000003
Cl6Cr2,1.4075
B20Cs4O32,5.8969000000000005
O28Si8Y8,5.1098
Li10O28P8Sn2,0.3907999999999996
Mg4O12V4,0.9187000000000004
Li6Ni3O12V3,1.5025999999999995
Hf28Pb8S100Tl72,1.4949
Bi6Cu2Pb2S12,0.5569000000000006
Cl4H4K2Mn1O2,3.6477
Ba4C8O16,3.2489
Ba4Ca1Cu2F28V4,0.7177
F16Li8V4,2.7537000000000003
Cs8O19Ta6,3.4757
Co3Li7Mn2O12,0.8043
Ce4P8Rb12Se32,1.3493000000000002
Ca3Cl3P1,1.8419000000000003
Cu6Dy2Se6,0.9036999999999996
Ba2F2O3Zr1,3.4899000000000004
Na1Tb1Tl2,0.0197000000000002
Bi2Co2O8,0.5092000000000003
Al24Ca12O48,4.3446
Cd1Hg1Mn1Te3,0.0402
Ba8O32W8,3.6521
Dy2Pr2S12Yb4,1.2582
Cl6Dy2O24,4.9878
Ho4Mn2Ni2O12,1.7628
Li4O24P6V6,0.4490000000000003
Bi12Rb4Se20,0.9825
Cs4S20Sb4Sn6,1.8312000000000004
Cd2Gd4Se8,0.9607
As4Cd1Ga4Se1,0.0343999999999997
C4H12N4Ni2O8,3.0315
As2Rb6Se32,0.9103
Cr11Li24O36Ti1,0.9087
Ba12O27Pt9,1.5953000000000004
Lu2O8V2,2.9436
Cs4F12Na4,0.0175
Ba4Be4F16,7.5543
Ba2Cu3Gd1O7,0.0373000000000001
Cr6Ga2Li6O16,0.6843000000000004
H18Na2O10,4.2012
B16Be4O32,0.0757999999999998
Mo16O44,0.1897999999999999
Cl2Ni1O8,3.8331
H8K4Mn2O20S4,4.2109
Br6Cu1K2Mo1,0.3589
Bi4Mg8O24V4,3.3647
Cl1Cs6Ho21S34,1.9582
Ba6Ni2O18Ru2Sb2,0.5198
O8V4,1.3754999999999995
Ca12Ni8O48Si12,0.0779999999999998
F12Nb4O4,3.6646
F6Na1Rb2Sb1,4.124899999999999
O25Pb6Ta8,0.3283000000000005
Ho4Mn4O14,0.9335
Co4Li8Mn2O14,0.0708999999999999
B20H52Ni2O16,3.5647
Li10O58P16V6,0.6155999999999999
Mo8Na10O32Y2,3.9476
Br2Mo2Te8,0.855
Cu8Li8O16,0.4525000000000001
Ag2Fe2Mn4Na2O24P6,1.112
Li3O12Te4V1,1.9196
Mg2O6Ta1W1,2.6819000000000006
K2La10O26V4,2.9790000000000005
Ba8I4O16P4,4.3616
La2Ni1O10Ti3,2.0092
As12Ce1Ru4,0.2069
Al2Ba4Cu2F18,0.2219
B6Li2Mn6O18,0.1731
N16Si12Sr2,3.208
Fe4H2O24V8,1.2845
Co6Li4O28P8,2.8176
B24Ba32Na8O72,3.9839
Ba4Ge16Rh8S24,1.4980999999999995
Eu4H8,0.3647
Cu4Ga8O40Se12,0.0966
K7O40P8Rb1Ti8,3.0301
Ba2O6Sc1Ta1,3.0115
Cs12Ge4Te12,1.1911
H8O20Si2U4,1.9874
F12Na3Y3,7.196400000000001
As8Fe8O36Rb8,1.8052
Ag1I6K2Pr1,2.5488
O36P12V4,2.3138
Os4Sb4Se4,1.1636999999999995
Co4Li8Mn2O14,0.2228000000000003
Al1F6Li1Na2,6.545999999999999
Cl6Cs2Li1Tb1,5.0434
H20K4O36P8Zn4,4.4908
Al12N4O12,4.0829
Ba4Ga2Te10Y2,0.4131999999999998
Li24P16S64Zn12,2.6093
Li12O18W4,2.6091
H16Mn4O36S8,4.796
I32Tc8,0.1715999999999997
Fe16Li16O64Si16,2.9152
Hf1S2,1.2322000000000002
Al2Cs2F12Ni2,5.089499999999999
Fe2Li2O12Si4,2.7033
Ce6O16Zr2,1.8145
O8Ta2Tb2,4.1244
N8O4Zr8,2.0129
Na4O16Rb12Ti4,3.2452
Fe2H10Li2O18P4,3.5691
Au4Cs8P4S16,2.1895
Br12Cs4Pb4,2.8808
Cr4F24H72Mn4N24,0.0344
Ca4O16Ta4V2,1.1227
Cu4La20O28S20Ti8,1.3055000000000003
Se2Tl1Tm1,2.105
Cu16Na32S24,2.0857
Fe2H2O4,1.8957
Br2Cu2,0.9949
Cs4O20Y12,4.0757
Li12Mn2O48P12V6,0.2946
Cl3Cs1Sn1,0.9787
Co7Li9O16,0.2994000000000003
Er2H6O20P4,0.6728999999999999
Ca8S16Sn4,2.2605
Br2Na4O1,1.9831
Li1O3Pa1,3.0121
K2Mg12O48P14,5.1735
Mn1Ni2O24P6Ti3,1.1568999999999998
F6K2Rb1Rh1,2.0452
Fe1Li1O6Si2,3.0234
Fe2Na14O9,0.4975
Li6O6W1,3.6671
Ba8In6O17,0.6684000000000001
As2H12N2O8,4.1512
Br8Ga2Pd1,1.6095000000000002
C4Cs4H12N8O4,4.24
Ho4La4O12,4.3855
Co5Li9Mn2O16,0.5383999999999998
Br24Cd32P16,1.3981000000000003
Bi8Ge6O24,3.4881
Co1Li1Mg14O16,0.3180999999999994
F6Na3Rh1,1.9022
Fe3O12P3,2.7015
Ba1Cr4La4O15Ti1,1.804499999999999
Al4F24H64N4Ni4O24,5.371
Fe17In1O24,1.0363000000000002
I12Rb4Te2,1.6225
Ba12Cl8O8,2.4533
Cr1O24P6V3,1.1002
Ba4Cu2F28Ti4,1.0248
Ca4Zn12,0.3302
C6H6K2Mn2O12,3.6635
Cl6In1Li1Tl2,2.8728
Cl28La4Sr8,4.3991
As2C2Fe2Na4O14,2.1419
Eu4Ga18Ir6,0.0309999999999996
K8Li12Mn4O16,0.8517000000000001
Cr12Li20Ni4O32,3.0171
Ba8I28Y4,3.0155000000000003
Au1Bi1Cl6Rb2,0.6496000000000002
O8Rb4Se2,3.6085
Mo8Na8O32Pu2,0.1597999999999999
Cu8Li4Nb4O36Ti8,0.0343999999999997
K8Li6Mn4O16,0.5337000000000001
K4O24Te8Y4,3.1366000000000005
Mg30Ni1O32Zn1,4.2665
Ba12Ge4S20,2.0404000000000004
Fe4Na16O20,0.5165000000000001
B20I4La4O44,1.2459000000000002
Ge1Li2O10Si1V2,1.8505
Ga6O18Y6,2.8953000000000007
Ba2F6Zn1,4.732399999999999
H12O16P4,5.6683
Cd12Er24Se48,0.5857999999999999
Al4Ba10O26Tm4Zr2,2.5616000000000003
Ba8Mn8O23,1.037
B4Rb4S12,2.3887
Br6Cs2Rb1Sc1,3.2725
Fe4Li4O10Ti2,1.3106
Co2Li4Mn1Ni1O8,0.7608999999999999
As8Na8O16,3.6341
Ce1O2,1.8647
Cl28Ga8K4,4.0476
Cr6O32P8,0.026
Ca12Cu8Ge12O48,0.4249999999999998
H6Li2Mg2,4.0494
Dy2O12Sb2Sr4,3.6563
Re12S24Tl8,1.3152999999999997
Co4Li6O24P6,0.7849000000000002
Li1S2Sm1,0.2412
Ge2H4O8Sr2,4.1282000000000005
Bi4C8Na10O32P2,0.4740000000000002
O20Rb16Sb8,2.4297
As1Cl6Cs1Rb2,3.4004000000000003
Cr2F12Mg1,1.2395
Li2Mn2O8Sn2,1.0382000000000002
Mo24O80P2Rb6,2.2622
Ca8S16Si4,3.2326999999999995
B8Li5Mn8O24,0.2379
Mg2O8W2,3.6767
Ca5Mn1O6,2.9678
Ga16Na16O32,2.7914
Cr4H40N4O40S4,2.2768
Ba3Co1Nb2O9,1.5992000000000002
Br56Cd4W24,2.0397
Ba8Cd4Ge40,0.0548999999999999
Bi4C8Na8O32S2,1.1441
Be12Mo8O48Si12,3.8074
Cd10O56P16V4,2.2445000000000004
Cr1Li24Mn11O36,1.2342000000000002
C6Fe6Na12O42P6,2.3883
Cr4Li4O20P4,1.4206
H5O8V3,0.6708000000000003
Br6Cs2Pd1,0.8915
O8Si4,5.3872
Mg4Mn2O12Sb2,1.0465999999999998
Fe3Li6Mn1O24P6,1.1778000000000002
Be8H8Na8O64Si24,4.9781
As8H16O36V4,2.1392
Cr4Mg4O24Si8,1.8922
Cu2S6Tl2Zr2,0.6120999999999999
O72P24Tb8,5.6628
H24S8,3.8557
Cr8H8K8O68U8,0.1291
Ga4H4O8,3.2584
H4K2N2,2.0569
Li9O48P12Sb9,3.6363
Cs1F6K2Sc1,5.5006
F7Li1O5V4,0.6233
Be16F56H32Li16N8,6.9928
O12Sr4Ti3Zr1,1.9585000000000004
Na48O72Se16,1.1291999999999998
O40P8Rb6Ti8Tl2,2.8732
Cl4H36N8O8Pt4,2.7884
B8Bi1Fe6O24Y1,2.2202
Ag2Cs4S8V2,1.4191000000000005
Cr1Li3Nb2O6,0.3529999999999997
O16Tl2V6,2.003
Cs2F6Li1Sb1,4.1258
Nb8O40Ta8,2.487
H32N8O4,3.894
Li12O58P16V6,1.4711
Ba8F12O2,3.6156
Ce16Hf16O64,1.5240999999999998
Mg4Nd8O44Si8Ti6,2.4326
H6Nd2O6,3.7396
F3O1Sb1,1.4293
La4O12Sb2,0.0739999999999998
Mo2Se2Te6W2,0.3442999999999996
Ca8Cd8K4Sb12,0.0702000000000002
As8Mo4Na8O36,2.9892000000000003
Li4Nb4O16Zn4,2.7779
Al8F40Yb8,6.929
As4Ca2H12Mn2O20,2.4146
F16Fe4Li4,3.5689
Br4H36Mg2O18,4.4366
Cl24O4S4Ti4,2.6524
Cl6Cs2Dy1Li1,5.0917
Ba6In4O18W2,2.6712
O32Pb4Se8U4,2.0090000000000003
As16Hg32I24,0.6587000000000001
La12Li28O48Zr8,4.450799999999999
Cr1Fe1O12V4,1.2006
Hf2Se6Tl4,1.0045000000000002
Ho1Li1O2,4.5038
Cr1F2Li3O8P2V1,0.5934999999999997
Li24O64P16Sb8,4.2233
Cu2Ge2La6Se14,1.1836000000000002
Li4O28P8Ti4,0.1742000000000008
Cl6Dy2O24,5.7623
Cd8K2O24V6,2.3544
Mg1Nb2O18Pb6Ti3,1.9826000000000008
Mo1Se2Te6W3,0.3418000000000001
Ba1Li2Mg1O8P2,5.638199999999999
Ge2Li20O24P4,4.4932
Co2Li4O8Ti2,0.9992
Co3Li7Mn2O12,0.8109999999999999
H12O16P4,5.6514
Cd2Na4O16S4,3.8287
Co2Na2O4,0.4769000000000001
La3Li1Mn1O8Sr1,1.5871000000000004
Al25Cs1Mg12O108Si29,4.346
Ba2I10Y2,2.1035
Co3Li7Mn2O12,0.2536
Al12Br8Cl48S32Sb28,2.2107
Li2O40P12V6,2.0386
As24Ca8Fe4H16Mn20Na4O104,1.6056999999999997
F6Ir1K3,2.3197
H2Li4Mn2O16P4,1.1661
Au4O6,0.8199999999999998
Ag2F8Na4,0.6142000000000001
O16Tl2Tm2W4,2.9166000000000003
C4H8Li4N20,4.1943
La8N24,0.4931999999999998
As4Ba3Li4,0.2653000000000003
Co5Li9Mn2O16,0.0778000000000003
K4Mn10O62Si24,0.6341000000000001
Br4Cl4Fe8O40Te16,1.9088000000000005
O96P32Zr8,4.1158
Li6Ni1O40P8Ti8,2.9796
Co5Li9Mn2O16,0.0877000000000003
H72Na20O56P20,4.9948
C24Mo8N24Na16Se8,1.6661
O28Pb8Sm8,1.0092
Li8Nb8O24,3.0381
Ga12La9Lu11O48,3.2673
Co2Li4Mn2O8,0.8340999999999998
Cl14H16K8Np6O20,0.1069999999999997
Li4Mn2O12V4,0.8170000000000002
Bi2Ca4O12W2,1.9657
C48Cl32H148Mo8N12,0.6922
Cr4H4K2O16Zn1,2.5866
Ga6O54P18,4.8881000000000006
C16H80N32O60S8Th4,0.2819
Mn8O48Ta16,1.9697
H4Nb4O20Ti4,2.8321
Li6Mn6O24P6,3.3679
H40Mg2N4O28S4,5.2087
Ba4S12Th2,1.3546
K32Si32,1.2619000000000002
F24O1Th6,1.3771
Np4O24Se8,0.0221
Ca2Gd4O8,3.26
C6Ca9F9Na3O21,0.6514
O64Sr8Te8V16,2.6801000000000004
Ir14Sc88,0.0696000000000003
Dy10O24Re4,0.0703000000000004
Co8Li20O18,1.4182
Cu4Rb2Ta2Te8,1.2361000000000004
Ca4F24H16O8Si4,6.5366
Cs12O12Tm4,2.3148
Fe3Li4O8,0.1331
Fe6Mn2O32P8,1.4405
Ga1Mg30O32Rb1,3.8484
Al2P2S8,2.6141
Cs4Mn2S12Te4,0.6852999999999998
Au1F20O4Te4,0.2685999999999999
Bi2O8Sm2,0.4836
Cu3Ga3Se8Si1,0.6832000000000003
O20Si10,5.6453
B4Cs4Li4O30P8,5.4224000000000006
O28Sn4V8,2.6054000000000004
F6K2Ni1,2.3603
Sc8Se12,0.6540000000000004
Li12Mn2O48P12V6,0.5005000000000002
O14Ru3Sn15,1.3609999999999998
Al4Fe4O20P4,3.5128
As4Cs4Si2,1.0347
Fe4Li8O24V10,1.3976000000000002
Li2O12Os2Sm4,0.3960999999999997
F6Ga1In1Tl2,2.3621
Ba9S24Ta6,0.7451999999999996
Mn4O20Te8,2.0429000000000004
K8Mn4O28P8,4.590199999999999
Fe1Li2O2,1.7893
Ag1Cl6Cs2Sm1,3.6596
Bi1Cl6Cs2Li1,3.6075
O54Ti12Tm20,1.9487
Cu4O16Sb8,0.4720999999999993
Al4O6,5.667699999999999
La4Na8O28P4S8,3.633900000000001
Cu3Eu1O8Pb2Sr2,0.0896000000000007
Li6Mn4O32P10,3.985300000000001
O12Ta4Tl4,0.4457999999999997
Ba8I28La4,2.3073
Fe1Li4O8V3,1.4867000000000004
O6Si3,5.7056
La1Na1O2,3.9188
Cr8F22O2,0.8343
Co2F4Li16O8,2.4959
Ge4In2O14Tb2,2.7215000000000003
O24Si12,5.8913
Ag8F32Li24,2.6452
Cl6Y4,0.7587000000000002
Mo2S4Se4W2,0.581
Bi2F2O12Ta4,2.4792999999999994
O12P4Pd2,1.6915999999999998
Co4Li8Ni12O32,0.0888999999999997
Mo1O6V3,1.0501000000000005
Br1Li3O1,4.277500000000001
Se38Sm20,0.2701000000000002
Cu7Se4Tl1,0.2915999999999998
B6Fe3Li6Mn3O18,2.7177000000000007
Ca1Fe1Mg1Na1O12Si4,2.9665000000000004
Bi2H16Na6O14,3.8994
Cl10Hg14In2S12,1.4446
Cl24Co4Fe4H72N24,0.8114
Br10Ni1Tb6,0.5098000000000003
Ba12Cl8O8,2.1949
Ni4Sm12,0.0396999999999998
Br2C4H16N2,4.7465
C8Li12Mn4O32S2,4.0745000000000005
Be4Ge2O14Y4,4.540100000000001
O12Sc2Sr4Ta2,3.4391
Mg3Mn4O7,0.5658000000000003
Gd8Mo4O24,2.0817
B8Li5Mn8O24,0.1593
Br6Pb4Se1,1.9565
O4V2,0.8619000000000003
C16H80N16Se32Zn8,1.3290000000000002
Cu3La8Li1O16,0.2049000000000003
O28Si8V4Zn6,1.8698
Br6H36O36Pr2,4.5587
H8K4O16P4,4.919
B4Mg6O16Ti2,2.2920000000000003
N16O8Ti16,0.9375999999999998
O64Si32,5.68
Fe2O16W4Y2,1.7007000000000003
H18In2N4O16P4,3.6991
F18Fe18O18,0.1891000000000002
B2Bi2Na4O14P2,0.0292
Li3S18Sb11,0.6052999999999997
Cl4Cs4F12Sb4,3.6585
Ge2N2O1,2.4785
Cl2H4Lu2O4,4.8063
Ag4Mo6O24Zn4,2.1983
H4O16P4Sn2,2.5689
Li4Nb4O52P16,2.229
Co3O8Ti1,1.1234
C12H22In6O38,1.0263
F4H12K4O16P4,5.727499999999999
Bi4Hf4O14,2.7787
Bi8Ca8O40V8,3.2484
F48N48P32S8,2.2497
F12O4V4,2.2201000000000004
K4Ni16O48P12,3.5552
Ca2O26P6Sb6,2.2528000000000006
Ba2Ho1O6Pa1,3.4479
Ag2K4S8V2,1.3452
Mo3S4Se4W1,0.6504999999999996
Ba4Cu6Na2S10,0.4550999999999998
B4Li3Mn4O12,0.3268000000000002
Al12O32Pb8Sm4,2.9907
Ba6Li2Nb6O42Ti10,2.0419
C4Li1Mn2O12,1.1952
H48Mg2O40P4Zn4,4.376200000000001
B1Mg30Na1O31,1.9774
Ba4Cl20H40O22Ru4,0.7067
H10Na6O36Se8U4,2.1223
Bi2O3,1.6863
C2K4O14P2Sm2,4.3337
Co5Li9Mn2O16,0.7259000000000002
Co3Fe1Li6O24P6,0.8029000000000002
Ag8S16W4,0.8692999999999997
Cr3Fe1Li2O8,0.3826
Ga4I16K4,2.605
Li8Mn6O14,0.9202
Br6Lu2,3.0669000000000004
Ca4Cu2O12Sb2,0.3981999999999996
Cl2Cr1H12I1N4,2.2508
P20Yb4,0.3479000000000001
Au4Cl4F12P4,3.5272
Cl8Rb4Tl4,4.0776
Ba4Cu4O24Se8,0.5648
Mo4Ni4O16,3.0004
Li4Mg22O96W24,3.4156
Bi8O22V4,2.3001
Ba4Li16O12,3.3976
Er8Mn3Mo5O28,0.5984000000000003
Al4Ca4O10,3.5638
H12K4O24Se8,4.2253
B8Ho4O18,5.659700000000001
F8Fe2Li2,3.1241
C18H64N36O24P4,4.2656
Ca9O15Si3,3.696
Ag2O24P6Ti2Zn2,0.2719
Cd3Na2O14P4,3.0513000000000003
C4Li2Ni2O12,1.0949
Cr8Li4O16,0.4290000000000002
Cs6F24H2S4,4.4484
Ba2O8W2,4.7964
As16Pb16S40,1.6038
Al6B3F1Fe3Na1O30Si6,2.5556
As8Co8H4K4O32,2.0013
H2Li2O20P6V2,2.2504
Li7Ni5O12,0.5288999999999997
Ag1As1F6,1.6806
Cd1Cs1N3O6,2.4366
Li6O58P16V6,0.6566
Li9Ni21O36,0.0390999999999999
Cu4Np4Se8,0.0228000000000001
Ca1O24P6Ti4,2.7248
Br4La24N12S16,1.4091000000000005
P4S16Tl12,2.2857000000000003
Au2Rb2S2,1.9868
O41Tb14Ti10,2.3958000000000004
Bi2F8,0.9269
O20Sn9Ti1,1.1262999999999996
Ba2Ho1O6U1,0.8161000000000005
Cs2Er2Mn2Se6,0.5453999999999999
Fe4Li12O32P8,2.241
Ba2Lu1O6Pa1,3.4441
C8H24N16O8Rb8,4.1428
Ca4Na2O18Si6,0.2578
Cu6Se8Ta1V1,0.9968000000000004
O80Rb16U16W8,1.8962
Mg30Mn1O32Sr1,2.0349000000000004
O2Sn2,1.4074
C8H32I8N16S8Zn4,3.7053
Ba8Lu12O26,2.5346
F10Fe8O6,1.1445
Ba2Cu1O8P2,0.2584999999999999
F8H12N4Si2,6.5941
Fe32O54Sr2Zn4,0.895
Co6F11O1,0.8072999999999999
B6Li4Mn6O18,0.0347999999999999
Br2Pr6S16Si4,2.7496
F32Li8Mn12,3.0444
Fe8H8O40Se12,2.325
Ca1Cd2Sb2,0.1056999999999996
Ba6Ni2O8,2.29
Br8C4H24Hg2N12,2.7644
Fe8Mg2O12,0.7306999999999997
Co4H24N4O20P4,2.6781
Ag6Al6O24Si6,2.547
Fe2O24P8,0.6860999999999999
F16H8K4Mn4O4,1.4975999999999998
Ca4Fe12H4O36Si8,1.3944000000000003
Bi4K12O12,2.9552
Ba4F28Sb4,2.6294
Ge16Li8O36,2.7381
Ho7I12Pt1,0.0942999999999996
Er1Ni1Sb1,0.2741000000000007
F17Mn12O7,0.1193999999999999
O8Pb2Sr4,1.3966000000000005
F12O16S4Sb4,1.8163
Rb1Sm1Te2,1.3163999999999998
In2Te3,0.1276000000000001
Ca8H32K2O58Si16,0.9657
F10Fe4Li2O2,1.9765
B4Cd2H16,3.5319000000000003
As2Bi4C8Na10O32,0.4722999999999997
Ba2O20Sc4Si6,4.7533
I16Na4O48Y4,3.3072000000000004
Li8O24P4W4,2.8365
Co4Fe4Li12Mn4O48P12,2.2618
Cu2Pb2Se6Tm2,1.1212
Ba4Ge2O20Si6,4.1303
F4Li2Na2O4V2,1.5423000000000002
Cr4Li4O48P16,3.548
F8Li4Mn2,3.9058
B20Fe2H52O16,4.3072
C4Li12Ni4O28P4,3.3762000000000003
Li8Mn12Ni4O32,1.5294
B4Cr8La28O68,1.1682999999999997
S8Sb2Tl6,1.5515999999999996
F2Ga2Li2O8P2,4.263199999999999
Cu2Li12O8,0.1878999999999999
Fe6Li6O32P8,2.1237
F10I2Pb6,3.1121
Cs2H2O8Si2Sr2,3.9559
Ag2Se1,0.0886999999999997
B4Co4Li5O12,0.6228000000000002
B40Cs8O64,5.9417
B8Li4Mn8O24,0.3817999999999999
Cr3Li4O16Ti2V3,0.9932
O26Te12Zn2,2.9724000000000004
Ag4B4F16,3.3403
Al14Ca12Cl2O32,3.7915
Co1Li2Mn1O4,0.4125999999999998
Co5Li9Mn2O16,0.31
Cr4O16Zr4,0.5910000000000002
Co1Mn1O12V4,2.0634
Ho4O10Ti2,2.9405
Cr8Dy8S24,0.2070999999999996
Cl6Cs2K1Pr1,5.0013000000000005
Fe12Li12O48Si12,2.9798
Cr1Li2O15Si6,1.2948000000000002
I6O26Rb2V4,1.7589
Eu2La4O8,0.5410000000000004
H12O12Rb6Sc2,3.5968
Au1Mg149,0.5612999999999997
In2Na6O16P4,3.2621
F3Mo1,2.9582
F20In6Rb2,3.4229000000000003
Bi12Li12O48Si12,3.0357000000000003
Ba4Fe4H4O20P4,3.6327
Ge2Mg2P4,1.4962
Cs4Ho4S16Si4,2.9748
Ca2Cs2H4N18O2,4.1488
Fe4O16P4,2.7308000000000003
F16Fe4Li4,3.6188
Co5Li9Mn2O16,0.6158999999999999
Cs4O48P16Pr4,5.4728
H8K2Na2O22V8,2.3845
C4Co2H16Li4O20,3.1877
Li2O26V12,0.5797000000000003
Mn4O30P10,0.0123999999999999
C4Co4Li4O16,0.9274
K16O12Zn4,1.6946
Ni4O36P8V4Zn4,1.9696
O48Si16Ti8,4.0901
Co2Li6Mn2O10,1.0326
Li4Mn4O16P4,3.4653
Bi2Na2Se4,0.7066000000000003
B4Ca2H8O12,5.5553
C4Cs4Fe4H12O40P8,2.6027
Li2O24P6Zr4,4.1295
Mg5Mo2O30Sr10W3,2.4085999999999994
Cl11Hg5Rb1,2.6115000000000004
Fe5Li2O14Si4,3.0041
Bi12Ca6O44Sr16,1.7976
Ba3Co3O6,0.3967
Cs2La2O24P8,5.0452
Ba12Ge4Mg4N16,1.2902
O12Sr6U2,2.2075
Be4Cl12Te14,1.2797
Co4Fe4Mn4O48P12,0.2430000000000001
Co1Mg30Ni1O32,2.7707999999999995
Ba6Co25S27,0.0343999999999997
Li4O28P8V4,2.1508
K12Li12Mo12O48,4.5186
Ca10N12Si4,2.1605
C24H48N40O24S4,3.3747
H8Hg8O44Se8Zn8,1.4492
Co7Li9O16,0.0746999999999999
Cd1Mg6Mn1O8,0.4061000000000003
Cs16Nb32O88,2.9879
Br8Th2,2.9258
Ba4Cu6S12V2,0.6867000000000001
B8La4Na12O24,3.7335
Mn1Ni3O4,0.6545000000000005
Na8Nb8O24,1.8833
Al3Cr3O16Sb2,0.2662
Co5Li9Mn2O16,0.5076
Li14O58P16V6,0.9596
C16Ca8Na16O48,4.447
Ca1Mg30O32Y1,0.4532000000000007
Cu3S4V1,1.0305000000000004
Li4Mn2O24P6V2,1.0833
N12Sr8V4,1.5183999999999995
As8Fe8H32O48,2.7852
Cs1Mg30O32Y1,2.1694000000000004
Cs48Ge4O16Sn32,1.3022999999999998
F4O4V4,1.9601
B6H16Li2,6.1447
C1S14,2.5353
B1Br1Eu2N2,0.0301
C24H72S12Sn12,3.0417
C20Cl12H32N4O12Ru4,3.305
Pd3Rb2S4,1.1973999999999998
Ca8Fe32O80Sr24,0.7536
Bi24Br10O31,1.4649000000000003
Fe5Mo4O30Sr10W1,0.6880000000000006
Al3H7O14P2Sr1,4.9878
H8O14Ta4,3.0296
Cu2F8Li4,0.254
F18O6V8,1.2401
Ca10Co4Nb8O36,1.2839
Li9O24P6Sn3,0.2486000000000001
Er40O84W8,3.0317
Co6F11Li6O5,0.2398
Cu2Na12O8,0.3088999999999999
As2Bi4O16U1,1.0846999999999998
F8Li5V1,2.483
Ca2H6Li2,2.5179
Fe1Li2O8W2,2.7591
C4Fe2H8O12,2.5092
H4Na6Np2O12,1.4763000000000002
Br2F8Na2,3.0566
Cl18Fe6,0.4307999999999999
Cs2Cu6Gd4Se10,0.8202000000000003
