formula,target
O4S4Zr4,2.4197
Ba1La1Mg1Nb1O6,2.7808
Fe3Li1O4,0.7842000000000002
Ni2O20P4V4,1.5323000000000002
C8H16K2Lu2O24,3.4321
Ca3Co2O14Si4,1.467
F2I2Sr2,4.3112
Fe1Mn23O32,0.6272000000000002
Mo3S8W1,1.2054
Na3O4V1,3.8995
Bi4Ca4Mn4O20,1.1009
B2Ca2Fe2H4O20P4,2.638
Li2Mo4O16Y2,3.3563
Ca2Mg4O24S6,5.7586
F8Na2Y2,6.936
Co3Li5O10Sb2,0.2088999999999998
H60Mn2N32,1.6466999999999998
O18Rb4V8,2.3314
Li8O60Si24V4,1.9506
C6Hg2N6Rb2S6,1.9375
As2Cl9Cs3,2.6361
Cu4Fe12Li8O32,0.0622999999999998
B4Fe4H20N4O36P8,2.8005
Li5Ni6O28P8,0.7259000000000002
Ru1Sb1V1,0.2160999999999999
B6Bi10Li4O26,2.1380000000000003
Cl5K1Na4,4.9142
Lu2Nd2Se6,0.4956
Fe2Li2O8P2,3.3635
Cr1Li8Mn15O32,0.1960000000000001
Ca20O60Te20,2.9142
Ce8Cs8F40,2.2343
K12P8Pu4S32,0.0644
Cr2Li4O8Si2,1.2997999999999994
F10Mg2Ni2,1.2876
Ba8H16O16,4.2449
Cs2Mn2Se6Sm2,0.504
Mo3S6Se2W1,0.4687000000000001
Co5Li9Mn2O16,0.6463000000000001
C1Li1Mg30O32,0.3560999999999996
Fe4H24N8O16P4,2.7241
Li4Nb20O32,0.0908000000000002
K8Mg8Mo12O48,4.2625
Al1Cu1Nd3O8Sr1,0.1902000000000008
Co2Mg2O14P4,2.9546
Bi4Cu2La1O12Sr3,0.3826999999999998
Ag4S2,0.3683999999999998
F1Fe1Li8O5,2.7133000000000003
K8Mg4O40P8W4,3.4571
Cr4O16P4,1.3818
Ba2Cs1F9Ni2,4.9398
Cs3I6Sb1,2.4187000000000003
Na4O24Te8W2,3.0226
Al8H4Mg4O28Si4,0.3365
Ge6Ir4Te6,0.0674999999999999
Li14O58P16V6,0.5714000000000001
Fe9Li1O16Zn2,1.5292
Ge6Na1Nd9O26,3.5986
Br2H12Sr7,3.7046
Ca1O12Sr3Ti4,1.9399
O32Si16,5.4398
Al2Li4O8V2,2.1881
Eu1Mg149,0.0230000000000001
Cs2I6Mo1Na1,1.0847
F50K2U12,0.0329999999999999
Li40Mn10O90P20,1.3127000000000002
Cd12Na16Se20,1.4673000000000005
Al4H20Sr4,3.5013
Br6Cs2Cu1Nd1,2.0847
F8Fe2Li2,3.2814
Cr3Li6Ni1O24P6,0.3322
O112Si56,5.5781
Mo1O6Os1Pb2,0.4904000000000001
S2Se2Tl4,1.0125000000000002
Ca4Cs8O28V8,3.3955
Co6F7O5,0.3749
As2F20H4N2S2,4.5826
Mo8Nd4O32Rb4,3.6954
I6Pr6Ru2,0.0205999999999999
Ag4O12V4,1.9438
Cu28P4Se24,0.0530999999999997
O4Pr40Se56,1.4217999999999995
Hg4O14W4,1.9725
Ba2Bi1O6Ta1,2.5855
B4Fe1Li4Mn3O12,2.9509000000000007
H20I4O24,2.3706
Be4O16P4Tl4,4.0787
I4O4Sc4,1.9709
C2H2K2O4,4.3194
Fe4Li6O42P14,4.011699999999999
Mn1O4Sr2,0.0237000000000002
Li2Mg1Ni3O8,0.8093999999999997
Fe4Li4O16P4,3.6337
Co4Li8O32P8,0.0897
Li2N2O6,2.9369
Bi4Li4O48P16,4.6455
Fe1Mn2O6Ta1,1.6125000000000005
F14Ni2Rb6,0.8116
As1Br6Na1Rb2,2.4728
Bi2O38Ta14,3.0205
O26P6Sb6,0.9878
B8Fe1Li8Mn7O24,2.9053000000000004
Br6K2Rb1Y1,3.71
Al2Hg1Se4,1.4253999999999998
Co20P12Y4,0.0377999999999998
Bi2Cu2P4Se12,0.6481000000000003
As8Gd4O22,2.484
Ca1Ni2O14P4,0.0546999999999999
Al6O24P6,5.667
F4Mo4Na12O16,4.5564
Li12Mn4O48P12V4,0.4086000000000003
Al2F10Tl4,4.054
Dy2Nb2O8,3.9158
F12Li6V2,2.5271
Eu4K8Se20Si4,0.3805999999999998
B9Cr9Li9O27,1.5389
O8Sr3V2,3.676
Cl4H4O4Rb2U1,2.2765
B4C4Cl8N4Sr12,1.8788
As6O24Sr1Zr4,4.0439
Co3Li7Mn2O12,1.0018000000000002
Al4P8Sr6,1.3371000000000004
O36Se8V8,2.2462
H10Pt2Rb6,2.7381
Br4Nb2Se4,0.9702000000000002
Mn12O32Sn4,1.6699000000000002
Mg2Mn3O8,1.476
F16Gd4K4,4.3633
B8Fe8Li1O24,1.3932999999999998
Lu4Na4O16Ti4,2.1972
O5Ta2,2.5593
Li2O10Si2V2,1.7594999999999998
Cr1Li1S2,0.6463000000000001
F6In1K2Rb1,4.9697
F6K3Tl1,3.7212
Ca1Mg6O8Zn1,2.7902
Cl11Hg5Tl1,2.7125
Ru1Te1Ti1,0.7621999999999991
C24Cr4H40Na12O68,3.2158
Cr4O32P8Pb6,2.471
Cr2Li12O12,0.5179
C36H52Mg12N4O52,4.0947
Ba6Ca2O18Ru4,0.0756000000000001
O19Th8Y2,2.721
Mg2O20P4Sn4,2.5621
K8Ni16O60P16,3.4138
Li4Ni6O28P8,3.7281
C8Ca2H40N16O24P4,5.135599999999999
La2O72P18Zr12,2.8553
Cl2H2Yb2,4.0777
Cl8Li4Zn2,4.1422
Co4Li3Nb1O8,1.7009000000000003
P8S12,2.232
Ca2O12Sc6Sr1,2.8606000000000003
Li32P16S64Zn8,2.5356
Co8Na20O18,1.3618
Mg12N4Sb4,0.6982999999999997
Ca6Ge2O1,0.2902
Er4Ge10Ru6,0.0780000000000002
Mn6O8,0.6925999999999997
Cl6Hf1Te4,1.2626
As2Be2Ca1,0.6618999999999993
H24N4O28U2,2.3813
F6K2Li1Sc1,6.773300000000001
Ho4O4Te2,0.6068000000000007
Ca2H32O20,3.045
Hf2Li4O6,4.4196
B2Cs2I28Zr12,0.7638000000000003
C4Ca2O12Sr2,4.7734000000000005
Cu2F12H16O8Si2,0.9868
Cs16S44Ta8,1.8065
Co6F11O1,0.6547000000000001
Hg2O8Se2,0.8439999999999999
Ba6Ca3I18,3.9865
F1Li2O2V1,1.8069
Ca1Cu1Mg14O16,0.0123999999999995
Au4Cs4O4,1.3835
Al4Ca4O24Si6,0.0236
O28P8V4,1.3524
F20Ho4K4Li4,7.144
Ca1I8Sr3,2.9305
Cd2Cr4S2Se6,0.4344999999999999
Cl6Cs2Pb2,2.413
Br4H20N4O4,4.565
Cd1Co1Mg6O8,1.2733999999999996
Li9Mn7O16,0.8544
Co4Li3O8,0.8104999999999998
K4Mo2O4S4,2.3152000000000004
Ca3O12Sr1Ti4,2.194
Co1O6Pb2W1,1.780200000000001
Li5Ni1O8Si2,1.1171000000000002
Bi72I24Ir16,0.5545
Ba4I12Sr2,3.8551
Li4Mn2O6,0.6976999999999998
Fe5Mg7Na7O48P12,2.2309
H24O40Rb8Se4Te4,3.3396
H4K4O4,3.6397
Hg4O14P4,1.4797
H4Mg2O10Se2,3.4068
Nd12S34Si8,2.5163
Ca16Na4Nb20O68,2.8233999999999995
Ag1F6In1K2,1.6627
H18Mg6Rb6,2.5405
Gd2O3,2.9035
Co3Li4O8Ti1,1.0356999999999998
Ga4Li3Na1O24Si8,4.3219
Mg30O32Y1Zn1,0.3522999999999996
Co2Ge4Mg2O12,1.6486000000000005
Mo4O28P8,1.9726
H8O16Se4Zn4,4.339899999999999
Mo1S4Se2W2,0.7531999999999996
B24Ga6I2K6S24Sm2,2.4261
In4K12O32P8,3.3566000000000003
As2C2Cr2Na6O14,1.5635000000000003
O48P16Pb8,4.4803
K16Te68Zr12,0.8644000000000003
Co8F56Fe8Na16,1.7807000000000002
Li4O48P12Sn8,2.7049000000000003
Li1O12Sb1Te3,1.3328000000000002
F10Fe6O2,0.9538000000000002
Li4Mn4O16P4,3.3772
Br6Rb3Tl1,1.5276
Ca4O36P8V8,1.5166000000000004
H16O40S8,4.6095
H6Li9O48P12V6,0.8100999999999998
Dy4Mo8O32Rb4,3.602
C24H48N8O16Sn4,4.2371
Cu2Li14O8,1.9921
Cr3La4Mg1O12,0.6438999999999995
B8Hf4Ni20O40,3.1031000000000004
Co2Li1Mn2O8,0.2063000000000001
H12Lu4O12,4.1776
P8Rh4,0.3704999999999998
I2S2Sm2,2.4395
H4Hg4N4O16,1.5568
Mg3O18Pb6Te2W1,2.5298
Ag1Bi1Br6Cs2,1.3586
C4Fe1Li12O28P4V3,2.6919
H24Mn2O28S4Tl4,4.1267
B20Co4O40Y4,3.115
H8Mg4,2.7285000000000004
H40Mg4Na8O52S8,4.7406
K8O24Si8,0.2087999999999999
Ba3O12Sb2Sr1Y2,3.5816000000000003
Ba24Ga48O96,3.0273000000000003
Li4Ni3O8Te1,0.6478999999999999
Ba1Ho2Ni1O5,2.2548000000000004
Ga2O10Sc2Sr4,2.7627999999999995
Ba4Co8Ho4O22,0.0977999999999998
Ba2Co8Ho2O14,0.1838999999999999
F4H12O16S4,5.4855
Li1O24P6Sb1Sn3,2.5894
Cr2Lu2O8,0.2333000000000002
Li4Ni2O14P4,3.1132
Li4Mn3Nb1O16P4,0.3258000000000001
F16H8Mn4O4Tl4,1.6629
Ge4O26Rb6U6,0.5333999999999999
C4H16Ho8O28,4.9922
Cl6Cs1Ga1Rb2,3.5534
Cu2Mg2O8V2,1.2941999999999996
Cl6Cs1K2Sc1,4.0883
Al8K8O48Si16,4.755000000000001
Bi16I8O20,2.2374
Bi2La2O2Se4,0.9102000000000006
F12Fe4Li4,3.0856000000000003
F20Mn4Na8,1.693
Fe2Na2O16W4,2.5429
Mg149Ta1,0.1461000000000001
F5Li5Ni1O1,1.7733
O8Pb2W2,3.6216
Li4O10V5,1.2627000000000002
O112Si56,5.74
Li4Mn4O16P4,3.2826000000000004
Cl2Co1Fe1O4Sr3,0.3048999999999999
C2K4N4,3.2015
Cu1I6Rb2Y1,1.7520999999999998
Cl24Co6Li12,0.0112
B24Li4O46Sr8,4.6951
As8Ba8H24O40,3.9765
Co1Se5Zn4,0.1191999999999999
Cu4Na4S12Ti4,0.1534000000000004
Ag4Bi4I16O48,2.4069000000000003
Cr16Na8O52,1.7377
Ag4O24P8Rb4,2.9265
Fe2Li2O8P2,3.4778999999999995
C2Fe2Li1Na5O14P2,3.5831
Bi48Br80Pt8,1.4291000000000005
Hg4K4O36P12,3.0375
Ga1Mo3S8V1,0.2572999999999998
F6K3Pr1,5.399699999999999
B8Fe3Li8Mn5O24,2.9955000000000003
B12O20Tl4,4.2226
Al2Li2Ni2O6,3.0139
Al8Fe8Li16O32,2.5826
F12H2O4Sb2,1.8319
Co1Li5Mn2O8,1.0164999999999995
Ba16In32O64,1.6657000000000002
C4H16N8S4,3.2851
As8Ba8Ge4,0.5171000000000001
C2Li6Mn2O14P2,3.8051
Cl6Er1Na3,3.8883
Ca5Mn3O24Ti5Y3,0.5491000000000001
Bi10Nb6O30,1.2672
H32Li8Mn4O48S8,3.9767
Al17N3O21,4.033499999999999
Cd1Co1Mg6O8,1.3152999999999997
Ca4S8Sn2,2.4422999999999995
As2H24K2Mg2O20,3.9966
Cr8Li12O48P12,2.7965
Lu6O9,4.2763
Cl24Os2Se4,0.0736
Fe4Li8O28P8,4.1734
F14Gd2Zr2,4.4718
Cr2H12K6O12,3.191
Ag4Bi14Cu6Pb6S32,0.3872
C36H108I8Mo4O4P12,1.1618
Cu4K12N20O60,0.8737999999999999
Ba1O6Sn2Sr1,0.6749999999999998
Co4O8,0.3111999999999999
Co12O36Rb24,0.2792
Ga8K8Na32O32,2.6018
Al3Gd1Pd2,0.0216000000000002
Na4O16P4V2,2.7586000000000004
Au1I6K2Sc1,1.0656
O8Si2V4,0.6589999999999998
Fe4Li4O16Ti4,2.0614
Co1Li2O20P4Ti4,2.1959
Al4Li4S8,4.1016
Bi4Li4O56Si24,3.9631
Li10O58P16V6,0.8071
Hf16N16O8,2.0775
K4Se8Zn6,1.9035
C4Ce4Na4O24Si2Ti2,0.0318999999999993
Be12Cs8F48Mn8,4.9566
Cl12Re12Se12,1.5368
F12H32Mn4N8O16S4,1.726
C16H144N64O48P16,4.4232
As2F12N4S6,0.5929
In1Li4O24Sc3Si8,4.6095
F48K24Tl8,3.7302
B6Ba3Ge2O16,4.1573
Li10O58P16V6,1.1982
Bi4Li12O12,2.7094000000000005
As4Na20O20,1.4127000000000005
Bi8Li8O32Si8,2.9488000000000003
Br4Mn4Sb4Se8,0.621
Pb4Se5Sn1,0.4240000000000004
Ca1Co1Mg14O16,2.2578000000000005
Co4Li8Mn2O14,0.8635999999999999
Li4Mn4O36P12,3.9656
Cu2Li4O14P4,0.7377
Cu2Li6O10Sb2,0.4336000000000002
F24P4Tl4,6.3698
Cs4H24O28Se4Zn2,3.767
O20P4W4,1.8469
O16P4Sb3V1,1.8837
H16K4Mn2O24S4,4.459
Li4Mn3Ni2O16Sn3,1.0095
Bi2F2O2,2.6397
K1Mg30O32Y1,4.3245000000000005
Fe1Mg30Ni1O32,3.2173
Cl12Cs6Re12S16,0.1382999999999998
H8O18Re4,1.9464
O12Y8,2.8014
Hf1Mg30Mn1O32,0.0621999999999989
Li8O8Pb2,1.4367
Cr4Nd12S24,0.2286999999999999
Gd4In2Nb2O14,2.4145
Ag3As2K3,1.2540999999999998
As8Ca3Cu6O32,0.0597999999999999
F24Li2Na6Ti4,4.7732
Ba4Bi4F28Zn4,5.1549
Li24Mn14O96P24V2,0.5488
Bi12Br6I6,0.9129
Na8O12Pt4,1.4807999999999997
Rh4S6,0.4180999999999999
As1Cs2I6K1,2.0323
Cl6La10O30S6Ti12,1.7070999999999996
Cl1Cs6Ho21Se34,1.7216000000000002
H12Li2O14Tc2,3.4326
C4H24N8O40Pb4Re8,3.1303
F3Li3Mn3O5,0.7765
Ag8B8F32H16O8,3.044
O18P4Zr4,4.1039
Ca1Cd3O4,0.1919000000000001
Bi4C16Cl20H64N8,3.9912
O3Sn1Sr1,0.9698000000000002
Nd32S60Sb8,1.9056
Dy8S16Sr4,2.1789
Cl2F12Pb7,4.207599999999999
B36K12O60,5.225300000000001
Ca12Ge12O48W8,2.0636
Li10O24V10,0.3938999999999999
Cu2Na4O20Si8,0.9778000000000002
Mo2S2Se6W2,0.7044000000000001
B8O20Th4,4.8186
Bi48Cl56,1.6159999999999997
Li2Nd2O16S4,5.3604
Nb4Nd4O60S14,0.1408999999999999
Fe4Li4O14Si4,3.1294
Ca1P2Zn2,0.875
Cl74Nd2O24P20Sn4,3.0081
O16Si8,5.3907
Li14Mn14O28,0.8898999999999999
Br16Ge4,2.9329
Bi4F4O4,2.4281
F20Li12Mn4,4.7264
Hg4N4O16,0.2296
Cl4H12O20,3.4848
Br6Y2,2.9454
Ag2Ba2Er2S6,0.993
Ho4Mo8O32Tl4,3.2765
Ca32O112Te40,2.8571
Fe2Li2Mo4O16,2.4998
Ho1Rb1S2,2.335500000000001
Be4F16H24N8,7.2018
S6Sb8Se6,1.0332999999999997
Cs2Na2Se2,2.027
Ca12O38Si12,0.5791
Br4Cd2,2.8587
Ge2Li4O8Rb4,3.3651
C12H12N12S12,2.171
Cr3O24P6Ti3,0.0262000000000002
I1Li1,4.2306
Cl4La4Se4,1.3339000000000008
Ga5Rh1U1,0.0704000000000002
Eu8Mg24N32Si8,0.1589
Ba4Lu8Ni4O20,2.1721
F17Mn12O7,0.1233999999999999
F2O2Sm2,4.6648000000000005
As4Hg12O20,1.4238
As4C8F32H24Sb4,5.2115
Li2Mo18Na10O60,2.9749
Au1Bi1Sr2,0.3937999999999997
Br6H12O6Zn3,3.5935
Be8F32H64N16,6.648
Cl20La4N8,2.2028
K40O32Tl8,1.4847
I8Zr4,0.3698999999999994
F2Li8O8V2,3.8853
Co12H8O36P8,2.5884
La4O18Ti6,2.0596
Er16O24,3.9629
Ag2Al1In1Se4,0.5042
Li4O18P6Sn1,4.4967
H12O18P4Sr2,5.3385
Cs8O4S20V4,1.6596
Co1Mg30O32Si1,0.4321000000000001
O4Pr8S8,2.3612
As4Ca4Cd2,0.8529999999999998
Ca4S12Sn4,1.366
B2O6Y2,4.5918
Al8C8Ca4Cl2H16Na2O40,5.1711
Ca2In4P4,0.4033999999999995
Co1O6Sr2Y1,0.0611000000000001
B8O40Se12,3.6917
Li9Mn7O16,0.3869000000000002
Co5Li9Mn2O16,0.7519
O16Sr4Y8,3.6959
Cu1F8Li6,0.4052
La16O28Se12Si8,2.2305
H4Li2O24Si8V2,1.7726000000000002
As2Be1K4,0.8851000000000001
As44Mn4Sr56,0.1096999999999996
O20Si4Tm8,4.591100000000001
F16Te4,4.0186
C12Cd4H12Na4O24,4.3047
Bi8O32P8,3.0004
La8O52P16,4.777299999999999
Al4Ge2H4O12,3.8791
Ga12I24,2.3766
Li4Ni16O48P12,2.2887
Ce1O10Zr4,1.7954999999999997
P4Pd2Rb4,1.201
F12Pb4Rb4,4.294499999999999
La1Mn1O6Sr1W1,2.0287999999999995
Cl8I8,1.4693
Cl2Cu3H6O6Zn1,0.0655999999999998
La8O4Se8,1.7862
Al2B2Ba2F4O6,6.0437
Al4Cl2F50Sr20,6.4233
S18Zn18,2.0266
Cr1Hf1Mg30O32,0.0142000000000006
Ba2Nd4S8,1.9232
F6Ga1Tl1,2.6909
Mn4Pr24S40,1.2101999999999995
Ge4Lu8O20,3.9489
Al8F5H34N7O36P8,4.8724
Co7Li9O16,0.5888999999999998
Ca4Co2O12Rh2,0.3287
Cd1Mn1S2,0.5470000000000002
B2Br2C8F8H22N2,5.1176
Li6O24P6Sb4,3.6068
As1Br6Rb2Tl1,1.1396
Sb8Sr4Zn4,0.0268999999999994
Ga8S16Tl8,1.7885
Cs2F6Si1,6.9731000000000005
Cu2F12H16O8Zr2,0.8694999999999999
N6Nb2Zn4,2.1411
Fe8Li10O56P16,1.5454
Cl4F8O8,0.5133000000000001
B4C4Ca12Cl8N4,2.1064000000000003
Gd1Na1O8W2,3.0679
Ge12Mo8O48Zn12,1.3045
B8Fe8Li1O24,1.2682999999999998
Fe2Nd8O2S12,1.9593
Li4O48P12W8,0.9246000000000004
Au12F88Sb12,0.0795000000000001
C2Li2O14P2Pr2,0.3264
Al4Bi4Fe4O18,2.2958000000000003
Mg30O32Rb1Y1,4.0001
Li16O58P16V6,0.6353
Al12H8K2Na2O48Si12,4.7234
F2Li12O8V2,2.3204
F12Fe4Li8O4,2.3404
Br112In80,2.0373
Cl6Cs2Li1Lu1,5.3389
Gd4I12O36,3.1156999999999995
Ba8Bi6F34,4.9991
H20I4O24,1.2254999999999998
Mn6Na12O32P8,2.1610000000000005
F14Hf2Sm2,6.8279
Al2Ba1O7Sb2,3.4109000000000003
Ba8Cu4Lu8O32Pt4,0.2454999999999998
Lu4Na4O16Si4,4.388999999999999
Al2Ca1N6Si2Sr1,3.2887000000000004
O16Ti2W4Y2,1.7108000000000003
Ag1O8W2Y1,1.9677
Ce1F6Na1Rb2,0.5347
Li4Mn4O36P12,3.8692
Ba2Co2Cs1F9,3.1259
Ca2O26P6V6,1.4322
Al8Ba2Na4O32Si8,4.7576
C56Cl40,2.0726
C20Fe2H44N4Na2O24,2.5247
F28Fe6Na10,3.2762
Ca4H32N8O40,3.4975
Dy8O24Se8,1.7860999999999998
B8Li4Nd4O24Rb8,4.252599999999999
K2Pd1Te2,0.8016000000000001
K8P12Se36U4,0.1113999999999997
O8V3Zn2,1.5222000000000002
Mo2S6W1,1.2626
As4K12S16,2.0132
Al2C6Cl6H16P2,2.108
Cr1Fe1Li2O4,1.6617000000000002
Co20O48P8,0.4813
Np4O46Tc8,0.4179000000000001
Ba5O21Tm8Zn4,3.359
Al11Ca12Cl5O32Si3,4.3306
H8O40S8Tb8,5.5198
Mg30Ni1O32Sr1,3.4880000000000004
C4H24I12N4Si4,0.815
Ni4O36P8Ti4Zn4,3.0155
Ba2H32O20,3.7433
B8Fe4Li12O24,2.1966
Ga2Mg2S5,1.1474000000000002
Ba2Gd1O6Ta1,3.2907
C2H18N8O8P2,4.9716000000000005
Mo2S4Se2Te2W2,0.1634000000000002
Ag4F12Li8,1.7102
C6H18O18P6Pb6,4.1371
Ba2H18Re2,3.7116
Co2Li4O16Sn3V3,1.2409000000000003
H8Mn2Na4O20Se4,2.366
Au4Br4,1.6885
Cr4Li2O32P10,2.9931
H4Li4Mn2O20P4V2,0.5076
Li3Ni2O8Ti2,0.5497000000000001
Ag1Nb13O33,1.7865
Al6C2N2Na8O26Si6,4.367
F2K10Mo8O28,3.6527
Ba8H128O88Sn8,3.7137
B4Li6O12Ti2,0.6219000000000001
I4Nb12Se48,0.0742000000000002
Mg1O8V4,0.6118999999999999
Br18Cs2Hf4,3.1466
Fe6Li4O28P8,3.605
C32Cl4H88Pd2Si8Te4,1.9266
Ag2Al1In1S4,1.0631
Mn2Ni2O16P4,0.2797
O28Y8Zr8,4.0648
Cu6Li15O28Zr7,0.0188999999999999
Ga6Li6O24Si6,4.0502
Al1N1,3.306099999999999
Cs2Fe2K4O5,1.5864999999999998
H16O8P4Rb8Se12,1.3844
Cl6Na3Y1,5.2756
H4O10Si2Zn4,3.167
H2Li2O14P4V2,2.6279
K6Li4Nb10O30,2.5576000000000003
Cl36La2O34P10,3.454
Li4Mn6O16Sn2,0.7262000000000004
Ga4Ge2Li4S12,2.1339
Er12Ni4,0.0233000000000003
Bi12O30P4Zn2,2.7511
Ga8Li40O32,3.763
Li8O58P16V6,1.0
Ca8F2Na4Nb2O34Si8Zr2,3.7724
Cl48Mo8N8O8P8,2.1536
Al2F12K2Ni2,5.152
O24Tm1Y15,4.0577000000000005
H12K24O48P12,4.5325
B8Li7Mn8O24,0.4477999999999997
Al2F12Li2Na4,7.2073
Ba1H3Li1,2.213
Er1Mo2Na1O8,3.2242999999999995
I6Pt1Rb2,0.5131000000000001
Al2La10O26Si4,4.2227
Co5Li9Mn2O16,0.7898999999999998
As2Bi2Ca4O12,3.2393
Li8Mo10O34,3.0662
Ag2Al22O34,3.0191000000000003
O32V1Zr15,1.7356000000000005
Li4Ni4O16P4,3.4881
Dy8O52P16,5.5009
F100O24Re4Te20,2.1627
Hg8P8Rb16Se40,1.3726000000000005
Co7Li9O16,0.3640999999999996
Cr8F22O2,0.9434
Ba6Na2Nd6O40Si12,4.5793
Ca2H8O12S2,5.6879
F19O5V6,2.0247
C4H16Li4N4O8S4,4.0254
S6Zn6,2.0368
Cu1Mn1Rb1S2,0.4781999999999997
La12Mn10O36,0.0499
C4Cl20K2Pr10,2.166
Co5Li9Mn2O16,0.2423999999999999
Br16Cs4Ga4,3.3514
Cl4Li10N2,1.9488
H8Li4O38P8V6,1.7805000000000002
Mo2S4Se4W2,0.5540000000000003
Cl8Co2Li4,0.2060000000000001
Cl72Ir8Tb40,0.7536999999999998
La4Li2O12Os2,0.4143999999999996
N14Na2P8,4.214
O28Si4V8,2.4434
K2O15Si6Ti1,3.2540000000000004
Ca2O20S12Sb20,1.7464999999999993
Li4O16Si4V4,1.3802000000000003
F4O12Tc4,2.4445
Cl8Cu4H40Mn4O40Se8,0.3223
Se2Sn2,0.8548999999999999
Br4P28Sr8,2.1281000000000003
F4Mn4O4,0.3766999999999998
C12Gd2N18,2.0221
K8O28P8Sr4,4.7677
B2Ho1O6Sc1,4.5746
Hg1Na4P2,0.0364999999999999
Se4Te1Zn5,0.9195
Co4F6Li2O2,2.0858
Al16Br72Sb40Se48,1.8019
Ge8K32Se32,2.0003
Co5Ni1O12,1.1427999999999998
Ga9La11Mg3O34Sr1,1.489
Ca1Mg30O32Y1,0.3330999999999999
Er1O2Rb1,3.6466
C8Cl20H48N16O12Re4S8,0.6434
Cs8I16O44,2.9238
Cl3Cs1Pb1,2.3102
As2Be2Li2,1.0077000000000005
Ba1K2Sn1Te4,1.3436999999999997
F60Fe4Na4Np12,0.0795999999999996
Ag1Al4In1S8,1.0279999999999996
Mg24P16,1.6067999999999998
Mn2Na2O12W2Y2,2.7016
Er4H8K12O40Si12,4.634
Ba17Er16O57Pt4Zn8,2.3049
Fe4O10P2,0.9687
Be16Na10O22Rb2,4.0918
Li12O48P12Sc8,4.6105
La16O16Se16Zn8,2.4983000000000004
Ag2Te4Tm2,0.9387
F6Li2V2,2.5456000000000003
Co4O14Sr4Y4,0.1907000000000005
O16Tb2Tl2W4,3.1019
Ga4La3Nd1O12,3.4633000000000003
B3Ce3O15Si3,0.1714000000000002
Ba4La8O28Sc8,3.6348
Ca2Fe6O28P8,3.7926
Cr4O28P8Sr4,2.9628000000000005
Bi2F10,0.4034
C4Ca2N4S4,3.3977
Ni1S2,0.4748999999999999
Br8O2Rb12,1.5308000000000002
Ag1Al1Br6K2,1.2041
H14Na10O36Se8,3.3151
Cd8Ge2Se12,0.7534000000000001
C8Cr4Li8O32S2,2.2881
F8Fe8O8,1.7539
C16Cl8Cu8H32N16S16,0.9968
B12Ca4H20O32,5.5273
Al6Mg3O12,3.2924
B6Li6O24V6,0.399
Cu4La4O4S1Se3,1.5632
Ce6F18,0.1993999999999998
Cd2Cu1Ga1Se4,0.0852000000000001
Ba1Cu1Mg30O32,0.6265000000000001
Al4H32Na20O32,3.1373
Cl18Ga4Nb6,0.9982000000000002
Li2Nb2O24P8,0.2745999999999995
Cs2F12Ni4,0.2989
F18Li12Mn3,4.9148
Ag1Cl1,0.9539000000000002
Li6Mn3O12V3,0.7126000000000006
F22Mn12O2,0.4206999999999999
Ge1Pb1Te2,0.8598999999999997
Mg4Mn4O28P8,3.8787
Co1Li7Mn4O12,0.3626999999999998
H32K8Mg4O48S8,5.18
As6Rb4,0.3968
Cr4O12Re2,0.1121000000000007
Li2Mn3O6,0.8406000000000002
H16S8,3.5201
H3Li1O16P4Sn2,2.8496999999999995
Ca2Fe10O14,1.2312
Fe1Li7Mn3O24P6,0.0190000000000001
Pb1Sn1Te2,0.4078999999999997
Hg2I6N2O2,0.8265
C4H8Mn8O28P4,2.1783
Cu2Ho6S14Si2,1.828
P2Rb2S6,1.8263000000000005
Cs4O16P4Zn4,3.8806
As1Ca3N1,0.7166999999999999
Ba10Cl2O24V6,4.0709
O24Se8Th4,3.9922
H14Mg6Tc2,2.6375
Co5Li9Mn2O16,0.5945
Cu9Mg3O48Si16,0.1436000000000001
La2Li1Na1O12Ti4,1.9969
K2Li2O8S2,5.3245
Cu16Ge2Se12,0.1722999999999999
Co8F12O4,0.6955
Br2Cl2Sn2,1.1451
Ba4F8Fe4O16P4,2.189
C12Co4H8Na4O28,2.6027
Co3F6O6Sb4,2.6503000000000005
Mg4O44P16,5.1105
K8Mo4O40U8,1.6901
Cd4I8,2.3611
Br4Nd4S4,2.6375
H6Li6Mn3O30P6V3,0.4814000000000002
F8O2V4,1.6564
Fe4Ho4O12,1.5675
Ni8O28V8,2.6664000000000003
Cd2Dy4Se8,0.5865
Fe2In4S8,0.0408999999999997
Cl20K8O4Re4,0.6691
F8Li4O8V4,2.6762
C4F12O4Rb4,6.3685
Cr2H26N4O20P4,3.6096
Bi10O36Te6,0.2435999999999998
Ho12N4Se12,1.5205000000000002
Co20O40Sn10,0.415
O24Zr12,3.576
Al1Ga1O8P2,4.843400000000001
Al9Cs1Mg4O36Si9,4.0440000000000005
Cd4I8,2.3508
H12Na8O30P8,4.8057
B3Li3Mn3O9,2.5636
O32P8V8Zn4,1.3584999999999994
B8Li9Mn4O24,0.6737
Ca3Na6O12U2,1.8524
H28N12Na4Ni2,1.0626
Fe8O12,1.4108999999999998
Cr7Fe1La5O24Sm3,1.9836
C4K2O12Y2,4.2169
Ge4O12Sn2Zn2,2.0364
Dy4O56P20,5.4353
O2S3U1Yb2,0.0769000000000001
Fe4Gd2,0.0108999999999994
B12Ba28Br4Ge4O52,3.5585000000000004
