formula,target
F10Ni6O2,0.5882999999999999
Ag12Br4S4,0.2949999999999999
Ba5O21Y8Zn4,3.3678000000000003
F3Hg1Tl1,1.8117
B20Gd4Mg4O40,3.0152
C4Cl28N16P12,3.7593
Al4Ca56Sb44,0.9102999999999994
Cr6Cu2Li4O16,0.2200000000000002
O5Ta2,1.6636
Bi8O20Ti4,2.5742000000000003
Ca1F10Mn2,1.0233000000000003
O5S2Ti2Y2,0.7881
S12Sb8,1.2906999999999993
H2O16Rb6Se4,3.6221
Ag2Er2Te4,0.8967
I4O16U2,2.0424
Na24O32V8,4.0157
Na4O8U2,1.8660000000000003
Cd1Se5Zn4,0.9498
Ba12Fe1S20Si3,0.0644
Ba8In8O20,0.4077000000000002
H8K2O16P4Zn1,5.0611
As4La8O6S12,0.0940000000000003
H24Na8O16,4.3479
Ga2Ge4Li10O16,2.9932000000000003
As8Ba4Zn8,0.2987999999999999
Pb2Se2,1.144
Cu6Na2O4,0.8883000000000001
Co1Cu1O12V4,0.3434
Bi7Nb1O13,1.5781999999999998
Au3K3Sb2,1.1063
Ca4F8,7.4573
F19O5V6,1.9572000000000005
Co2K12S8,0.4322999999999999
Li4O12Sb1Te3,0.0433000000000003
F8Mn2Tl2,1.9049
Cs8F128I24,4.1717
Ba10Ce8O30Zr2,1.8628000000000005
Li2Mn2O14P4,1.6166
Au2Cs6Sn8,0.7269999999999999
Ba4F22Mn6Na2,3.6848
Cl16O24Te8Zn16,3.6546
Pb5Se1Te4,1.3002000000000002
C1Li2N2,3.7218
Bi32Cs16O56,2.6731
Cr1Fe1Li2O4,1.7079999999999995
Co2Cr2La2Mg2O12,0.8331
Co12O48P12,1.2388
Na8O12Zr4,4.350999999999999
Ba2I8Sr2,2.8453
Br1Cl2K3,4.493399999999999
Fe8O24Si8,2.6283000000000003
Cu7Fe14O72P18,0.1784999999999996
K8Mo8O44U4,0.7691
K6P10S36Sn4,1.2825999999999995
C4Fe4Li4O16,1.962
Cs4Mo12Na4O40,3.2515
Li4Mn1O12Sb2W1,1.1039000000000003
B16Ba4Ga4H12O40,5.0837
I14Ta6Te2,0.5472000000000001
Cl6K2Pt1,1.8478
H28N4O32S8,5.6477
La2O3,3.8141
C110Ga8H276S8Si24,3.7139
Cl6Li1Na2Tm1,4.0096
B12O30Tm8,5.683299999999999
Ge4O16V4,0.9819
Ca2I6Sr1,3.7364
C16H16Mn8Na8O48P8,3.6802
B6Fe2Li6Mn4O18,2.6445
Fe2La2O12Sn2Sr2,2.1642
Ge4Na4O14Zr2,3.6856
B2C6F8H20N2,7.283200000000001
La3Li1Na2O18Ti6,1.7769000000000004
Br4Mo4O16Tm4,1.9825
F20O4V8,1.5271
O22Te8Y4,3.2952
Ce1O6Zr2,1.9757
Ca7H4Mn1Na4O36Si12,4.1313
Fe2Mg2Na2O24S3Se3,2.2588
F8Li8O8V4,1.6461
K8O12Th4,3.7238
F14Mn12O10,0.0733999999999999
Au1Li1O14S4,1.944
Ca10S22Sn6,1.9495
B12Li10Mn12O36,0.3785
Fe4La4O12,1.2408
Ba2Er1O6Ru1,0.0729999999999999
B8H32Mg4,6.2598
F8K4O2Te2,4.8881
O12Te2Tm4,2.45
Ca1Co1Mg6O8,1.7251000000000003
Bi4O14Ti4,2.6108
Cr2Li3Mn1O6,0.5482999999999998
F1O7Ta3,2.0143000000000004
Ba4F28Sb4Zn4,4.3858
Cl56Mo24Pb4,2.6067
N6O22Rb2U2,2.3987
Ag1Br6K2Mo1,0.5131
Fe1Li8O6,0.3605999999999999
F6Li15O24P6V3,2.4688
Fe3Li4Mn3O16Sb2,0.5973000000000002
Li8Na8O56Ti24,2.6234
Er6La2S12,1.0587
Ba2H2K2O8Si2,3.928500000000001
Bi8Rb4Se14,0.8622000000000001
Na8O20P4Zn4,0.2407
Mo10Na6O33,3.0505
Fe4Na4O8,2.0924
Ba1Ni1O5Tb2,2.2149000000000005
Fe3Li5Ni2O10,0.2271999999999998
Hf2N2S1,2.0866
Ba4Cu4Mg4O32V8,0.0796999999999998
As4Rh4Sb4,0.4785000000000003
I12Lu4O40,0.3059
Ca8Mn4O16,0.371
Bi8Mo4O24,2.1293
La4Mn8O20,1.1301000000000003
Bi6Cu12O36V6,0.0133
Li4O8V1Y3,1.7863999999999995
Mo2S4Te4W2,0.2994999999999996
C4Li10Mn4Na2O28P4,3.5994999999999995
Cl28Rb4Tb8,4.5335
F8Fe3Li2,3.2095
Ge2Se6Tl4,1.1404999999999998
I6O18Tl4,1.9007
As2F12H6O2,4.8231
F28Rb8U4,0.8714999999999999
Mn12Na6O24,0.5752999999999999
Ag4Cs4S28Sb16,1.6887
Ca1Ce1N2,0.3912000000000004
Al8Cr4O24Zn6,3.3353
Al2Be4Ca4K2O60Si24,4.868799999999999
O24U8,1.8523
As4I4Pb8S12,1.9503000000000004
O64S16W8,2.8632
Na12P44,1.8326
H8Li3N4Na1,2.5676
Cl4Ga4Se4,2.5023
Co5Li9Mn2O16,0.1526999999999998
Ag4Rb12Se48Ta8,1.425
F11Li1O1V3,1.5192
Na4Ni7O16,1.0172
Hf1Ru2Si1,0.1701000000000014
Fe2Li4O8Si2,2.9306
K1Li1Mn1S2,0.5546000000000002
Cs1O18P6V1Zn1,2.2505
La8S16,0.7930000000000001
F8Li12O16V8,0.3517999999999999
Ba6Ca2O18Sb4,3.1610000000000005
C8Mg4Na12O32S2,3.7182
Li4O12Sb4,2.137900000000001
H16K8O20P4,4.4246
Co5Li9Mn2O16,0.8096999999999999
N8Na12W2,1.2474000000000005
Al2H2O4,5.6572000000000005
B6Li4Mn6O18,0.6674000000000002
Co7Fe3Mo10O60Sr20,0.9566999999999996
H40Li16N20Na4,2.5466
Al2Ca2Mg1O12Si3,4.837100000000001
O40Rb8Si12Zr4,0.8823
Bi2C6H12N6S12,2.6861
F2Li8Ni1O4,3.1612
H2O9Si2Zn4,3.1209
Fe4Li8O32V12,1.1613000000000002
Co2Li2O8P2,2.9865
H4O14Ti6,2.6827
Al4Br16Na4,4.149
H8O16W4,1.4492
B2O8Ta2,3.4514
Ca4I16Pb4,2.6676
Ba12F36Y4,6.227799999999999
Cu4Dy4K2S9,0.8811
Bi1Na1Se2,0.096
Ba10O24P6S1,3.188
Mo1S6Se2W3,0.5672999999999999
Co4H16O32V8,2.051
B8Na4O20Sc4,4.9199
Co4Fe4Mn4O48P12,0.2097
Ca8Na2O50Si10Ta2Ti8,2.8068000000000004
Mg4Mn2O12W2,2.2515999999999994
C16F48Ir8O16Sb8,2.4943
Al2Ga1O12P3,5.0392
Ga11La6O28Ta1,3.4567
Pr4S8Yb2,2.015
Br12C12H44In4N4Si4,3.4398
Dy12S28Si5,1.6508000000000005
Br20Rb8Sm4,4.0698
F12H10O8Sb2,3.4549
Fe3Li4Mn3O16V2,0.8076000000000003
B6Li2Mn6O18,0.419
K8O24S12,3.5394
B8Li8Mn4O24,0.6614000000000002
La2O6,2.3416
Mn16O64P16,0.3601
Bi1Li1Mg30O32,3.4853
C8Li2Mn4O24,0.2364999999999999
Ba4Er2Ga2Se10,1.8307
Ge12Ni4O32,1.8855
F32Li8Mn8,0.7841
Br6H36O36Sm2,4.4968
Cr1Hf1O6Sr2,0.4405999999999999
Bi60O100P4,2.3087
Cr8Li16O64S16,2.2486
Ba2La2O12W2Zn1,3.0862
As4Eu4K4S12,0.492
Cr4F20Zn4,3.0903
In8O60Se24,3.4656
Ag18O42Si12Y6,1.3577
K8N16O32Pt4,2.1194
Cr4O22Te8,2.3209000000000004
Bi3Fe4La1O12,1.5656
Li4Mn4O48P16,1.3282
Br4Mo4O16Pr4,2.2122
Ca6Fe4O16Ti2,1.9035
Ga2I8Pd1,1.4176
Mn2O8V2,0.5005
Ga5H15Na6O32Si7,0.8365999999999998
O56P20Tm4,5.2284
O48Sr24Te8,3.0092000000000003
O28P8Si4,5.456
B10H16K2O24,5.1872
Li10O58P16V6,0.3385
N8Si6,4.026700000000001
B30H120Li6Mg2Zn10,4.917199999999999
Br6K2Li1Y1,4.036
N28Ni8O84Rb12,2.8968000000000003
Cu1Li2O12V5,0.5398999999999998
Fe4O36P12,2.7346
Cl6Li1Rb2Tb1,5.0624
Fe8Li10O32P8,0.0383000000000004
F4Nb12O28,2.2294
B4Cs4Se12,1.7009999999999998
C2H4O6,5.8870000000000005
Sb8Th6,0.0384999999999999
H1Li3O8P2V1,3.0833
F10Fe8O6,0.7379
Cs2Hg1Te1,1.8023
Cd2O8Rb12,1.2866
F4Fe1Li3O1,2.3849
Be4C16K8O32,3.4257
Ag4Mn4O16P4,1.5816999999999997
F6Sr2,0.6608
Bi1Li1Mg14O16,2.4000000000000004
Li95Mn16O64,0.0316
C8Na12O32S2V4,2.7044
Cl6Ga2,4.1628
Ce6O51Y26,1.4873000000000005
Cr6Li4O16Ti2,0.0341
Mo2S6Se2W2,0.5367999999999999
Al1Cr1H38Mo6O40,3.3727
H16O20S4,5.2943
C16H72N32Ni4O16S24,2.5269
Ba4Ga2Gd2Se10,1.2709
Eu4Mg2O14Si4,0.0118
O20S4V4,1.4932
Ba8Mn4S12,1.1094999999999997
Mo2S2Se2Te4W2,0.1080999999999998
Br2O2Tm2,4.3469
Er4Mo8O30,3.3264
Cl6Li1Lu1Na2,4.0318
Mn4O26P8,0.8516
C1O1S1,4.8952
Li12O58P16V6,1.1202
As4Co4O16,0.9111
Ge4Li4O16Sc4,3.9614
Fe8Mn1O16Zn3,1.3085999999999998
Br26Mo12Na2,1.9979
C4Na8Ni4O28P4,0.0863
I8P16Se12,2.0716
F20Li4Mn8,3.0017
I16Zr4,2.0575
Bi4O20Sb4Zn4,2.3091000000000004
Eu2F8Mg2,0.2858
B12Ba6O24,4.522399999999999
O16Sn4W4,3.8370000000000006
Br8Nb2,0.8548
Au1Sc1Sn1,0.1245000000000002
Cl6I2,1.7688
F14Tb2Zr2,5.9337
O20P4V4,1.4709000000000003
Co2O4,1.3057999999999996
Cr2Li8O8,1.7266
Mg1Mn1Te2,0.8159999999999998
Bi2Te3,0.8744000000000001
H8Mo2O10,2.5602
Ge2O6Zn2,2.1201
As8Cs8Se16,1.5081000000000002
O8Sn1Ti1Zr2,2.821600000000001
Cr4O6,2.137
Ca8O38P12,5.361800000000001
C2H3Li1O5,3.3015
Cr4K8N2O24U1,2.102
Ga32O112Sr64,2.9805
F10H4K4O2V2,2.2231
Ba4Hg4S8,1.1569
F2Fe2O2,0.9937
Ga16Na4Nd4Se32,1.5138
Ba4I20Y4,2.6641999999999992
Ni1O6Pb2W1,2.7929000000000004
F7Na1Y2,7.0565
Mg14Ni1O16Zn1,2.8745000000000003
Ca4I12Rb4,3.5985
P8Pr8S8,0.3266
F10Ni6O2,0.6937
C2K4O14P2Pr2,4.2654
Al2F2Li2O8P2,5.9118
Co2I8K4,0.6484999999999999
P132Th24,0.3233999999999994
B20Co58Si8Tb6,0.0102999999999999
Cr1Li1Mg14O16,1.6420999999999992
Al6F38Pb10,5.0114
B2Ca2N2Ni2,0.2513999999999994
Na8O24P6Sc4,0.3633999999999995
Na12O12Sb4,3.0881000000000003
O16Sb8Zn4,2.720800000000001
Mo1O6W1Zn2,1.6433
Li4Mn16O48P12,3.3117
Cs2Na2O6Ti2,3.3618
Ca2Co2O14P4,2.7472000000000003
Co4Ge2Si2,0.0181999999999993
In1Li1Se2,0.8380999999999998
Cr3O16Sb3Sn2,0.3979999999999997
Fe1K1Mo2O8,2.5929
Ba1F6Ge1,5.7917000000000005
In2Sb18Yb22,0.6565000000000003
Pd2Rb4Se32,0.8510000000000002
C3N6Tm2,2.4961
Co4K8O44P8U4,0.0614
Li4Np1O5,0.5886000000000005
Fe6Li8Mn2O32P8,3.8727
Li4Mn4O16P4,3.2911
Ge2Li14O16V2,3.5013
Bi1In1Li2,0.1723999999999996
Cs4La4O32S8,4.3605
Br12Mo4,0.6926
Br6Cs3In1,2.6733
Cu6F12K2O16P6,0.1886999999999998
Li3S4V1,1.8832
F80Sb16Se8Te8,1.5148
Mn1Te2Zn1,0.1394000000000002
Fe7Li8O48Sc1Si16,2.7487000000000004
Cu2Li4O24P8,0.1785000000000001
C6Cl6N6,3.7684
Li2O30P10Pb4,4.8133
H20N4O16S4V2,1.7409
O12Sm4V4,1.4646
H2O2Rb2,3.1022
O14Sb2Tm6,2.8435999999999995
Li10O58P16V6,0.7105
Cu2F12Li6,0.6689999999999999
Br10La4,0.2966000000000006
K2Lu2O16W4,3.2443
Cd6I12,2.3655
F6Fe6O6,0.7429999999999999
As2Ca4O1,1.2134999999999998
Au4Cs4O32S8,1.5857
As8La4,0.3125999999999997
Co2F4,3.0717
Nd4O16P4,5.675000000000001
Li3O8Ti1V3,1.5812
Dy4O12V4,1.5488
Li4Mn4O16Si4,1.1322000000000003
Al4Mg2O8,4.5368
Al8As8,0.3385000000000007
Mn8Na8S12,0.4915000000000002
Ba2I12Sr4,3.6669
Li14O58P16V6,0.5752999999999999
F12Li4V2,2.3686
B12Ba6H12O30,4.7844
Cr3Li10Mn3Ni2O16,1.0054000000000003
As4Ca4Co4H4O20,2.0447999999999995
Li8Mn6O20Ti4,0.8577999999999997
Li6Mn6O32P8,1.0226
Ga4Mn4O20Y4,1.484
B8Li12O32S2Sn4,3.47
Cr12O24Zn6,0.9653
Al1Ca3K1Mg3O24Si8,4.9487
Cr6O54P18,3.2554000000000003
B4K8Li4O32P8,5.3944
Cl40Li16Mn12,1.2928000000000002
Al1Mg30O32Sn1,0.0266999999999999
Hg3In2Te6,0.1997
Ag2Cs4Nb2S8,2.2195
F16H56Ni4O32V4,2.6834
Ba8F40Fe12,3.4795
Ho1Mg149,0.2799
Cl12Ga4H60N20,4.219
Fe1La3Li1O8Sr1,0.9437000000000006
S32Zn32,2.0223
C2F6H12N6Ti1,2.8143
Al1Ca10Nb1O50Si10Ti8,2.8619
C2Li3Mn2Na3O14P2,3.4453
O12Pb4Rb8,1.236
Mo1S2Se4Te2W3,0.5293999999999999
N3Na1,3.9587
P4S12Zr2,1.5319000000000005
B24H96Mg12,6.7725
I1Na1Ni1O6,1.6893999999999998
Al1O13Pb4Sb3,1.1774000000000004
In6O24Sb10,2.4328000000000003
H8K24O40S24,3.7758
Li24P16S64Zn12,2.5364000000000004
Bi1Cl6In1Rb2,1.2632
O28P8W4,2.9129
La6O12Sc2,3.9038
Ca4Ce4O12,2.3372999999999995
Ga12La12S36,2.1438999999999995
F8Fe2Li2,3.6144
Br20Pr4Rb8,4.0386
Ga8K16P16,1.2291999999999998
Mn2O6Zr2,2.9252
B8Fe8Li4O24,1.9411
Ca14F2Nb2O34Si8,3.5274
Cl2Mn16O48Si12,0.0459
Cl8H52O28Sc4,4.9256
Cu2S4W1,1.5543
Rb32Si32,1.35
N4O32P8Sc4,1.7386
Br4H36O16,3.7298
Cl8Ga4H4,4.7888
Cu10F28Li12,0.0164
Gd6Nb2O14,2.2338
C3N4,1.3802
Fe4Li4O32Si12,3.1816
Cd8O24Te8,3.0793
F40Li8V8,2.2276
B4Co4Li4O12,2.8023
O12Pr4Pt2Zn2,1.5657999999999994
B20H80Li4Zn8,5.7163
Al86Ta8Y12,0.0205999999999999
O20Sn3Ti7,1.5248999999999997
C4Li4Mn4O28P4,0.9401
Cu4In4Pr8S20,0.9346000000000004
F4Na2O4V2,2.3785
Ba3Ir1Mn2O9,0.1084999999999998
Ca19Mg2O56P14,5.099
F7Fe6O5,1.2268
F8Ni2Sr2,4.6974
Na8S20,1.7602000000000002
Li10O58P16V6,0.9372
Pt3Rb2S4,1.4507999999999996
Mn1O24P6V5,0.1629999999999998
Hg1O14P4V2,1.3439
K8O56P16Zn12,4.2079
Fe2La2Mo2O12,1.3935000000000004
Ca4Cs8O8,2.3181000000000003
Ba12Br4Ga4S16,3.0331
Ca2Mo2N6,0.8697000000000008
Cs8H8O28V8,3.0863
Li8P8,0.8094999999999999
Ho4O14V4,1.1134
Cr3Li5O8V1,0.6195000000000004
Ho2O12Rh2Sr6,2.1668
N40Na16O128Pr8,0.5521
Ce3O16Zr5,1.7776
Fe16Li4O48P12,3.1687000000000003
Ag4I4Se12,1.3964
Fe4H56O44S4,3.6555
Cl72Ir8Y40,0.7200000000000002
F16Li4V4,2.4038
Cr2Mg1O6S2Sr4,1.8934000000000009
Eu1Ge1Li2S4,0.2021000000000001
Cs4Li4O16S4,4.1147
Li4Ni2O14P4,4.366
Hg16O36P8V4,1.6
Li4O28P8Sb4,4.0558
Cl12Ir4,1.8275
La1O4Sc1Sr1,3.4414
Au1Cl6Cs2Sb1,0.2817000000000003
Al1O6Sb1Sr2,1.8918
Ba2Se6,0.9260000000000002
Fe6Li18O58P16,2.5478
Ag6Mo10O33,1.9973
Cs6P2Se14Sn2,1.4188
H4Li4O10Se2,3.9349
Li2O12Os2Pr4,0.4064999999999994
Li14O58P16V6,0.4634
Li10Nb10O30,2.9621
H4I12O32,2.5131
Cl16Rb8Zn4,4.4429
Gd12In4S24,0.8866000000000005
La28O72Ru12,0.4051999999999998
Fe2Mn4O6,0.1131999999999999
As2Ca2Rb2,1.3010000000000002
Al2Ca1F2O8Sr5,4.2132000000000005
K8Lu4O48P12Zr4,4.3151
Br10U2,0.2927
F6Rb3Y1,5.0547
B12Ho2O24,0.1074
B1Mg30O32Ti1,0.4602000000000004
F6Li1Os1,1.2359
O30Pb10Ti2Zr8,2.7995
F8Fe8Li8Na8O32P8,3.5748
Er1Pd1Sb1,0.2096
Mn3Ni1O8,0.5468
Co3Li7Mn2O12,0.7254
Al6F24Na2Rb4,7.1465
Ca2Cr2O8Pr2,2.2221999999999995
Ga2Na14O32Si8Zn6,2.1772
Ba3H12Ir2,3.1548000000000003
Ca2H8O14Se4,4.1584
Ge4Na4O16Y4,3.647
Ca3Mn2O12Ta2,0.4478
Li16O32P8V4,2.6181
Ca3Mn1O4,2.8359
K4O24Te8,1.0307
B20Co4O40Sm4,3.1131
As8Br4La12O28,3.1081
Cd4Cr4O16,2.4417
Li16Mn8O48V12,0.7118
O24Pb8Sn8,1.3539999999999992
Co4Li12O12,1.2076000000000002
Br32Ga8Sb32,2.0068
Li8Mn3O12Ti1,1.3066
O12Si4V2Zn2,1.5693
Co1Li7Mn4O12,0.4269999999999996
Cl2O8Tm2W2,3.5528000000000004
La16O96Ti36,2.8636
O64Si32,5.6892
Cr2Li4O24P8,3.491
Fe6Lu3O18Sc3,1.0526
As24Ba24Ga8,0.7357
Mn6Rb4Se8,0.4188000000000003
Na2O10V4,1.3254
F28Mn8,0.4626999999999999
C2Li4O14Si2Sn2,3.2726
Cl96Nb16O32P16,2.6777
Au2Eu2P2,0.0179
Ge12Y8Zn10,0.1457000000000001
Al3Ga1N4,3.4101
Cl6Cs3H8O4V1,2.4005
Ba26Ca4Cl6O90Re18,2.4046
Cs8O32W4,2.9832
K4Mo6O24U2,0.0282999999999997
F8Li4O16V12,1.4523000000000006
K4O22Ta8,3.3488
Cr12Cu4Li8O32,0.1223
Fe1Mg7O16Si4,3.5697
Fe4Mg2O8,1.6914000000000002
Cs4Cu6F24Zr2,0.0687
Co2F2Li16O10,1.6314000000000002
Cr18Ni2O60Pr14Sr6,0.0319000000000002
Ba12P8S32,2.1538
Ge2Mg6Si1,0.3492000000000002
Ag1I1In2Se3,0.4096999999999999
Ba4Ge2Se3Te5,0.7288000000000001
O8V4,0.9164
Al2Li4Ni2O8,1.3815
H12O8,3.807
Co3Li7Mn2O12,0.8506
Al6H28Na10,2.5843000000000003
Rb12Sb4Se12,2.3028
Cl8La32O64P8,4.428999999999999
Co2H28O36Si4U4,1.4977999999999998
Be6H12,5.3260000000000005
H1Li1,2.9737
Er16F56K8,6.9713
H4K12O44S12,5.2055
Bi1Li1S2,1.4151000000000002
Ho2O2Te1,0.5862000000000007
Cr3O16Sb5,0.5430000000000001
B8Li4Mn8O24,0.3985000000000001
Cr2H16Li8O44P12,3.1935
Ag8F20Li12,1.5188
Lu2O3,4.0808
F10Fe2Li4,3.8394
Fe4K4Li8O12,2.0338000000000003
Mo8Na4O36P8,1.7517000000000005
H2N4P2,4.619
C12Cl4F16H8N4O4,4.3753
Cr1F6Ni1,1.5409000000000002
Bi4F20K8,4.7686
Ba15O27Pt6,1.9294999999999995
Mg4Na8O32P8Sr4,5.0055
Lu1O8P2Rb3,4.689
F8Fe5Li1O4,1.6634
O12P4Zn2,4.6635
Li8O32P8V8,2.5249
Al8O48W12,4.5569
Fe4Li8O28P8,3.7642
Fe2Nb2O8,1.956
Cd12I24,2.3903
F36Ga12O1,1.1024
Cl12H24O14Sn4,3.3213
Au2Cl14Te2,1.5353
Cr4O52P8Pb20,2.1529000000000003
Cs1H8Na3O16P4,4.98
H2Li2O10P2V2,1.9556
Na3Se10V5,0.1240000000000001
Ba4Ca4Ge4,0.1958999999999999
C20Cl8Fe4H48N4O20,2.4343
Ca1O4Zn3,1.3159999999999998
Hg6K4S16Sn4,1.4179
Ba2Nd4O10Pt2,2.5164000000000004
Li12O58P16V6,1.1004
Bi2I10K4O30,2.9989000000000003
Br10Co1Er6,0.0787999999999997
Mn2O14P4,1.0733
La3Mn2O14Sb3,1.2219999999999995
Na8S8Zn4,2.3053
B1Li1Mg30O31,2.549200000000001
O9Pr6,3.5518000000000005
Li8Mn6O14,0.4469999999999996
Ba1Mn4O12Sr3,0.7930999999999999
Ba4Cu24Ge8S32,0.7574999999999994
Ca4Cu8O32V8,0.2166000000000001
Na4O15W4,0.398
Ca8Co4Fe28O80Sr24,0.2066000000000003
C4Cd3Mg1O12,2.918
Co4Ge8Mg4O24,1.7168
Ca2Mn2O24P8,4.3902
B8Ce2Cl2H4O16,0.1485000000000003
Ga2H4Na6O18P4,3.9887000000000006
O36Ta6Y14,2.9275
Cl20Cr4O4Rb8,0.9255
N8O24Tl8,2.7867
B8Bi4Li12O24,3.4538
O72P18Tb2Zr12,3.724
H40Na8O32Te4,4.5416
Ca4Lu8O16,3.9028
B14Ba4O31Pb2Zn4,3.7061
Cr2Fe6Li6O16,0.6441999999999997
Cl6Cs2Rb1Sc1,4.0572
Al11Na10O48Rb1Si13,2.5018
Cu2O2Pr2S2,1.6415999999999995
B24Be4H56,4.2788
As4Cu3H1Na5O16,0.4841999999999997
Ca2Pr4S8,2.0570000000000004
Ag6N10O12,2.1573
Co6Li8O14,0.1276000000000001
H16O36P8Zr4,4.5327
B12O24Tb4,5.294700000000001
B4C4Ca4H32Mg2O36,4.7695
F12Fe8O4,1.3916
F6Rb2Tl2,1.9288
Na2O12Sc2Si4,4.950100000000001
Li16O58P16V6,0.0211999999999998
H29K7Mo12O59Pt2,0.1533
Ca6H4O20Si6,4.7489
Os8Si12,0.7195
B2Cl2F8O4,1.762
C6Co2H18N12,2.8895
Li4Ni2O14P4,4.13
Bi1Cr2O6Sr1,0.0459999999999998
Ge6La4O18,3.0791000000000004
Fe10Na9O60Si20,0.0123999999999999
Fe6Li6O24Si6,3.0048
Bi4Li12S12,0.989
Nb2O8Sc2,3.3047000000000004
O12W4,1.2542
Mo4O24P4Tl4,2.8262
Li8Ni2O36P12,4.3492
Fe18O54Si18,2.7187
Ba2Cu2S6Y2,1.2671999999999994
Cl6Cu6H18O18Sr6,0.4439000000000002
Li2O16P2W4,0.0583
I1Tl1,1.8128
Bi6F30Y2,0.9658
B4H16Na4,6.3998
As16Ca12Ge8,0.6160999999999999
F11Fe5Li3O1,2.9614000000000003
F30Li10Mn10,3.4213
As4Bi6O20Pb1,3.0987000000000005
Cu4K2Nb2S8,1.7013999999999996
B8Fe8Li16O32,2.7011
N4O18Pb4Se2,3.2543
Cl18Cs2Mn8,1.9101
Bi6Cs12O1Sn2,0.1618999999999997
C4Li10Mn4Na2O28P4,3.6214
Br6Cd1H24Mg2O12,3.3704
H2Li2O2,4.0057
B16H64Rb4Y4,6.1441
Mo2S2Se2Te4W2,0.0882
Cl2Ge2H6,4.7492
F30Mo6Y2,1.8009000000000002
Al4Ba2Te8,1.5454
H48Ni4O40S4,5.0600000000000005
O44S8V8,2.3422
Na2O22V12,0.3573000000000004
F20V4,3.1935
F12H24Mn4O12,1.5092
Hf4O18P4,4.8809000000000005
O16P4Sr2Ti2,2.3476
Li4O8Y4,4.108199999999999
B2Li2O6Zn2,3.5125
Ca1Hg1O2,2.125
Na24Te24,0.5325000000000002
Ca4O10Tl4,0.8921000000000001
Cr4Ho2Mg2O12,0.5098000000000003
Mn2O56Si24Y4,4.2921000000000005
Ba4Lu8O16,3.2520999999999995
Cu4Li4Na4O36P12,1.2606000000000002
F11Li4Mn3O1,1.0928
Ag4As12K8Se24,1.3199999999999998
Cd1Mg6O8V1,0.5964
Cl8Hg8O24,3.0661
Cl16Fe4Na4,1.2305
F8O2W2,4.8740000000000006
Er2K2O24P8,5.2945
Fe2Li1O8P2,1.6011000000000002
Co4Li4O10Ti2,1.4176000000000002
Na12Ni4O8,1.6021999999999998
Cu1K1O6Te1,0.7739
Li6O24P6V4,2.0174000000000003
Mg4O16V8,1.3749000000000002
Fe6Li4O20Si6,3.0276000000000005
O64Si32,5.521699999999999
As6F2O24Pb10,3.3031
B8Ce2Os8,0.2556000000000002
Cd1Nd6S14Si2,1.8692
Ca6La14Mg7O60Ti13,1.1974
Pb2S1Se1,0.4527000000000001
Ce4O16P4,0.0976999999999996
Ag28Rb4S16,0.4418000000000002
As8B4H4K8O32,3.6787
Cu2Li4O24P8,0.1208
Na8O24Si6Sn4,3.0661000000000005
K2Li6O60Si24Sn4,4.4356
C8Cs8H32Mg4O40,4.6538
C12Cl8La12,0.0308999999999999
Li1O9P3V1,2.604
In16Na16Sb24,0.6920999999999999
Bi3Na1O10V2,2.6981
Co4Li8Mn2O14,0.2428999999999996
Cl4Cu4Se4Te4,1.0314
Ca16O56P16,5.4165
Cr1Li4O12Te1V2,0.7803
O8P2Rb3Y1,4.719799999999999
Al2Cl14Se2,2.5797
Al12Ge10,0.4959999999999995
B2C2Li2,0.8428000000000004
Au4Mg2O32S8,1.7563
Li4Ni2O8Ti2,1.6021999999999998
Ba1O2,2.1125
As8O40Sr4V8,1.6632
Cl4Mn4S8Sb4,0.8681999999999999
Cu4Hg4I4S4,0.4445999999999999
As1Br6Cs2In1,0.3335999999999999
Li6O24P6Sb4,3.5668
H16K6O48Te8V10,2.2165
C2Fe2Li2O14P2,0.0138999999999999
Cu3K1Se4Ti1,1.5389
Ag1Al1P2Se6,1.0764
C4Cu4H8N4S8,1.6885
Li4Mn3O16V5,0.7982999999999998
As4Ca4H8Mg2O20,3.8518
Fe1O24P6W3,2.0728
Cr1Fe3Li4O24P6Sn2,1.7288
B4Mo4Nd4O24,3.5314
Cd2P4Sn2,0.2684000000000002
B2Be2Li2O6,6.0842
Ag4Ba2O4,1.7092
H1K3O8S2,5.385800000000001
Mn6O8Rb4,0.3304
Fe3Li4Nb2O16V3,1.4886999999999997
B44C16F4H44I40N4S4,2.2123
H2Mg2O3,3.5667
C24F8Ga8H72K8,3.7599
Mo1O8V2,1.5051
Fe4Li4O16Si4,2.6304
Ca2Li1O10Ta3,2.1736
Fe4Nb8O24,1.9783
Fe12Li12O48P12,3.5133
F6Pd1Rb2,2.2614
O44P8W8,2.852
Al36O144P36,5.6196
Br2F8K2,3.2009
C8Fe8Li4O28,2.3088
Li8Mn6O14,0.8073999999999999
Cl4Cs2O2U1,2.3217
Bi2Li2O12Si4,3.6346
F6H12Mn1O6Ti1,2.2193
Al8H24O24,4.7202
F12K6Tb2,6.4565
Al8Ba12F48,6.8714
Ca33In4O112P28Pb3,4.0615000000000006
Mn1S4Zn3,0.4948000000000001
Fe2Na16O12,0.0171
Ca6O28Si8Sn4,2.1922000000000006
Al2As4Cu4Ga2O20,0.9286
Co1I10Y6,0.1749999999999998
Mo3Se2Te6W1,0.3473000000000006
B20Be8O44Y4,5.3906
