formula,target
Mg2O20P4Sn4,2.5621
Mg2Na12O8,2.0991
Bi2O12V2Zn4,2.7403
As6In4Na6O24,2.2536
H32Li8N8O32S8,5.3589
Co1Li4Ni3O16P4,2.6704000000000003
Cu2H16Li4O26P6,1.6309000000000005
O12Tl6W1,0.1292999999999997
As12K12Na8Sn4,0.5786000000000002
Cu6K2Te4,0.4272
Al2S42Si6Sm18,1.9739
H18Na2O10,3.8286
F24Hf6,5.402
Cr4Li4O12V2,1.8001999999999998
Fe8Li8O36Si12,3.0875
Ge1I2La2,0.367
Mo2Se4Te4W2,0.2509999999999999
H4N4S28,2.8747
B4F16H20N8,6.204
F1Li19Mn4O35P8,0.3296000000000001
Bi25Fe1O39,2.1319
Ca9O15Si3,3.696
As8Fe6Mg6O32,2.023
Lu2Mo8Na10O32,3.8302
B2H8K1Na1,6.1917
H20O28P4V4,1.9728
Ca12O24Tl8,0.7309999999999999
Ca7Cl2F1Na13O48S12,4.6104
Bi4Li12O20Si4,3.2412
Cu6S6Y2,1.2617000000000005
Br4Cu4Se8,0.8465
Al1Fe4La3O12,1.4352999999999998
C2H18N8O8P2,5.0103
Co8Ge12Se12,0.4079999999999995
S10Sn2Tb4,0.1299999999999999
As1Nb9O25,2.2135
K8O36Sr4V12,2.1927000000000003
Cl18K6Ni6,0.7022999999999999
F32N8O8W4,1.9111
Mn3O8V1,0.5214999999999999
Se12Tm8,1.3695
Ba6H26Mg7,2.9720000000000004
Mo4O28P8Rb4,3.8594
B2K2O16P4Pb2,4.6329
Al1La4Li1O8,2.516
F10Ni2Zn2,0.9996
Li12N8W2,3.0573999999999995
Ba4C4Na8Nd8O60Si16,4.8248
