formula,target
Cl3F18Na63O84S21,4.905
Cl24F36Sb12,1.8671
Cu3Na1Se4Ti1,1.3536
Co5Li9Mn2O16,0.5621999999999998
F32Fe8K8,3.0627
Cu6K6Nb2S16Ta2,1.8577
Al8Fe1Mg3O36Si10,3.8677
Li4Mn5Ni1O12,0.0154
Fe6H16O24P4,3.7133
Cs1La1S2,2.5032
Cd4O16Se4,1.94
Co2F4,3.0717
Na1O8U3,0.0173999999999994
Br20C6Pr14,0.2107999999999998
F28H8Na4O4Sb8,4.5113
In16S24,0.8348999999999998
Au6Ho6Sb8,0.6828000000000003
Fe2Mn4O12Sb2,1.2928999999999995
Ag2Hg6O12Sb2,0.7092999999999998
Al1Co1Li2O4,0.8483999999999998
As4Co4O16Sr2,2.3174
Ba4O36Rb4Sc4Si12,4.663600000000001
H4K1O13P2V2,0.5438000000000001
Al6H84I30O126,3.4528
Li16O64Si16V16,2.6672
Ce1O20Zr9,2.2773000000000003
B6Li4Mn6O18,0.1107
Co4N2O12,0.0751
Cu3Li4O16Te2V3,0.0247999999999999
O20V12,0.9892999999999996
Ca4F12Th1,5.5383
Cr2Li4O8V2,1.5322
C2Na4S6,1.215
F12Li4O4V4,2.1513
Ba1La7Mg5Nb3O24,3.0726000000000004
Cr4O28P8,0.2875
Cs8H24O64Si8Ti16,2.6241000000000003
B8Ba8O20,3.8166
Ag4Co6H2O24P6,1.9754
Li6O58P16V6,1.1973
B4Bi2Li2O12,0.9964
Fe2Hf1Mo6O24Tl2,2.5804
Au1Cl6K2Lu1,1.9013
Pb6S30Sb16,1.597
Gd1Na1Tl2,0.0607999999999995
Cl8Cr8Hg4K8O28,2.5505
Br8C16Cd10H36N40O4,2.5813
I6In1Rb2Sc1,1.8814
O16Se4Sr2U2,1.9684
Co2H31N9O11S2,1.0643
C12Cl4H40N12,4.8231
Mg30Na1O31Rb1,2.2343
Cd4Pb1Te5,1.2069
Li2O24S6V2,1.2947
Bi1Co1Mg30O32,1.3708
C3H3La1O6,4.0564
B4Ca2H20O18,5.2523
Ag1F6Rb2Y1,2.8904
Li2Mn2O28P8V2,1.3483
Ca4O22Se8,0.584
O4Rb2U1,1.8996
Al8O36Tm16,4.1536
Cr1K1P2S7,1.2502999999999995
O16V1Zr7,1.762
Be4K4Na8O10,2.4329
O12Ti4Zn4,2.4888000000000003
Li8Mn4O48P16,3.8417
Cs8Cu8P8S24,2.1712
H4Nd4O44S12,5.4827
Co2La2O12Pb2Sb2,2.2293000000000003
F12Li4V2,2.1121
La2O19Th8,2.6651000000000007
Cr4Lu1O16Y3,0.7683
O56Sr20U12,2.0422
H14N6Na4O16P6Tl2,4.4009
B4Cl4O28Tm16,4.7688
As12K24Nb4O4,1.0121000000000002
O14Sn4Zn6,1.9487000000000003
O32V16Yb4,0.8961000000000001
Cu4O28Si8Zn6,0.2671000000000001
Al1Br6K2Rb1,3.2213000000000003
K4O20Te4V4,3.3433
Be4O16P4Tl4,4.0787
Li8Na4O16P4,5.1689
Cs1Nb1O10Sm2Ti2,1.4433999999999996
B8O80Pr24Si16,4.751099999999999
Li10Mn14O32,0.7793000000000001
K2O24P8Pr2,5.3895
F6Li4Mn6O8,1.0405
Cr3Li2O8Ti1,0.6168999999999998
P20Zn14,1.4943000000000004
F6In1K1Rb2,5.3166
Al8Ba12Dy4O30,3.9227
Fe2Li4O24P8,4.245900000000001
Ag2Gd1Si2,0.0129999999999999
F36O24P24,5.3101
Cl2Lu2O8W2,3.6019
In4Sb4Se12,1.0837999999999997
K6Ni2O4,1.5593
Cu8O40W10Zn2,0.2896000000000001
As2Ca2F2Mg2O8,3.7523
As8F8O32Rb8Sc8,4.0481
Al6Ca1H12O28S4,5.571999999999999
Ge2Mg1S14Y6,2.1191000000000004
Co2Na2O4,0.4769000000000001
C12H22In6O38,1.0263
Br8Yb4,4.4692
C3H20N4O10,4.7037
Dy2O8Ta2,4.0605
Al116Mn40,0.0172000000000007
O12Pb4Rb8,1.236
Cd2H4O4,0.9847
Al12La12O36,4.2508
Cl20Re12Se8,0.9252
P132Th24,0.3233999999999994
Br36Cs2Nb12Y2,0.9772
B1O20P5Pb6,3.8172
F64O10Os2Te14,1.2311
B8Fe7Li8Mn1O24,3.0651
Ni16O36P8,2.6306
As8Cs8Se16,1.4159
Al4Ge4O20Y4,3.811
F16Fe10O4,1.1038
H28I4N8,3.6926
Eu2H8Mg2,0.1705999999999998
Ga4H16N4O32P8Zn4,3.5802
B32Bi4Li12O60,4.0048
Ag6As2Se6,0.8452999999999999
Ba4Ca4Li4O36P8V4,2.0007
Mn4O14Tm4,0.9966
Al6O24P6,5.667
Cu1Sb3Ti2,0.0172999999999987
Ce5O13Sm2,1.3319
O8Si4,5.4591
Li4Mn12O44P12,3.1411
Ge4O8,3.2779
La1Li1Mg14O16,3.2131
Cd6O20Se6,3.068
Cl60Rh12S12,1.5875
Bi8Co8O40Zn8,0.0184999999999999
K2Li1Nb6O24P3,2.2981
Co5Li9Mn2O16,0.6534
Eu2O6Ta1Y1,0.5425000000000004
Bi3Na1O10V2,2.9248000000000003
As4Ca4H8Mg1O20Zn1,3.5503
O14Rb2Te2U3,1.8359
C4Li2Mn2O12,1.4156
Fe4O10Sm4,0.9230999999999998
C12H8Mg4Na4O28,3.6881
Li4Ni4O16P4,3.1894
Fe1Mg14O16Sn1,0.050600000000001
Mn14O42Si14,2.6058
O36V16,0.4051000000000002
F8Fe6O4,1.3885999999999998
Ca4Fe4Ni4O36P8,0.1203
F40Rb4U12,0.0426999999999999
Na16O32Sn12,2.3778000000000006
Li12O58P16V6,1.2613
Er16O40Ti8,2.2043
Ca4O12Sb2W2,0.8145999999999995
Co2Li2O24P8,1.2302
Cu4I4P16Se12,1.165
N2Sr1Zr1,0.2358000000000002
H4Li1Mn1O14P4,1.5253
Cs6F14Mn2,1.5495
Gd4O32Se8V4,1.9441
Ce2O6Zr1,1.9323000000000008
Li2Ni8O24P6,2.4808000000000003
F18Ni6Rb6,4.6929
Ba2Cu4Hg4O8,0.9027999999999998
B2Be4H6O10,5.6768
Ba4Bi4Ca2Cu2F28,1.0145
Fe10Li8O24V4,0.9009
Mn2O12Pr4Rh2,0.3349999999999999
Ba6H12O48P12V4,1.8233
Al3O12P3,5.4802
S2Se2Sn4,0.7895000000000003
B1Mg30O32Y1,2.2522
As8F52Fe4H12O4,2.3806
Br4H8Li4O4,4.3086
C16H48Si8,3.5706
Co4I8O24,2.5001999999999995
F2Li4O4V2,1.0852
Li2O24P8W2,4.1522
F6Gd1Rb3,4.5543
Bi12O20Pb1,1.6818999999999995
Li4Mn3Nb2O16V3,0.5272000000000001
Cl2Cu6Nd2O16Se4,0.0161999999999999
Ge4Na8Se10,1.6662
Na8O20Ti8,3.9
Cs2F4Mn1,3.4569
Co5Li9Mn2O16,0.4962
F2O14Sb10,3.078
As4H8Li4O16,3.9942
B2Dy6O18W2,3.7847
Li2Na2O2,2.879
Be12Bi8O48Si12,3.3148
F22O2V8,1.4857
Nb1O4V1,0.7427000000000001
Cl12Rb2Sb2,1.9703
Cr8Mo12O48,2.7182
Gd40O4S56,1.2678000000000005
Fe4O16P4,1.8779
Ag1Bi2F12,0.3968000000000002
Li5Mn3Ni2O10,0.3609
Co3Li4Mn1O8,0.4032
B18Ba6O36Pr2,5.0615
Cl8O32Zr2,4.4991
B8Li6Mn8O24,0.1778999999999999
Al9B12Gd3O36,2.8769
F4Ni1Rb2,4.5279
Ca2Cu4O40Si16,1.2573
S20Zn20,2.0323
Cl2F12Pb7,4.207599999999999
As8Ba12H56O28S32,1.9766
Li12Ni4O60Si24,1.6989000000000003
H32Li4O40P8V2,2.523
Li20Mn12O32Ti4,0.1953
B2In4O24P6,3.8886
Al3Li3O12V3,1.4085999999999994
Co3Li7Mn2O12,0.8146
F10Fe2Mg2,3.5705
Ca3Ga2Mn2O10,0.1343999999999998
Ga2N10Sr12,0.3096000000000001
Bi4Ni2O12,0.1326999999999998
Cl3Cs1Pb1,2.1892
O8Tb2V2,2.9828
F5O3V4,0.5565000000000002
Co13Li2Mg1O28,0.9273
Mg2Ni2O14P4,3.9257
K10Na2Se54Ti12,0.8225000000000002
Cl4N6S4V2,0.8077000000000001
O96Si48,5.8422
Mg4O12Ti2W2,1.7011000000000005
Ag2Ba2Se6Y2,1.3282000000000005
F14Fe4Na4,1.5307
Cr5Li2O14Si4,2.5615
H6O18P6Sb4,3.9076
Cs8O32P8V4,2.9681
As16Mn32O80,0.2226999999999996
Ca2Ge4O12Ti2,1.5545999999999998
Al10Co6O24,0.2671999999999999
Li4Mn6O16Ti2,0.7279
Cu8Li4S6,0.6691000000000003
B12Ho8O30,5.5299
Mo1O8W1Zr1,3.2746
Li8O58P16V6,1.0252
Cs2N4Nb2,1.5227999999999997
C4Fe2H48N12O28S4,3.9719
B6Fe4Li6Mn2O18,2.7882
Li2O10P2V2,1.5200000000000002
Li2O16P4V2,1.0805
O14W4Y4,2.1357
Li8O36P12V2,3.0291
B20Cs4Li16O40,4.4885
F8Li16Mn8O32P8,3.5992999999999995
Be2Na2Sb2,0.8866
H4N4S32,2.6047
Al1Br6K3,3.1738
Cs3F6Y1,5.834099999999999
Cr3Li4O16Sb3V2,0.5373000000000001
Fe4La1Sb12,0.1601999999999996
Sb4Te6,1.317400000000001
Cs2F6Sn1,5.3373
Hg6Te8Tl4,0.4894999999999996
Ga4Mn1Se8Zn1,0.8953
Bi2F9K3,4.7784
Li1Mg30O32W1,3.4809
Se2Sn2,0.4664999999999999
Cu4Li4O16P4,0.3805999999999998
O48Rb4Ta12Te8,2.8748000000000005
Al9Cl36Tb3,4.2153
O18P4Te4,3.5296000000000003
Ba2O6Se2,3.8804
Bi4Li8Ni12O32,0.3269999999999999
F18Fe4Li2,1.1007000000000002
Co5Li9Mn2O16,0.6179000000000001
F68Fe12Na4Sr12Zn2,3.4149000000000003
Li7Mn5O12,0.6454
Co5Li9Mn2O16,0.4708999999999999
Li12Ni4O12,1.4144
Li10O58P16V6,1.1005
O24P8Tl8,3.4606
B24H48Mg4O64,5.444
Cs4O20V8,2.0615
K8O48P12Y8,0.0306
Ag4C2O6,0.4668000000000001
C16H64N8O24V8,3.0763
Cu2Ge4Ho4O16,0.5413000000000001
K2Nd2O24P8,5.3418
Ca6O24V12,1.3217000000000003
C3Lu2N6,3.7119
Cl14Cu4Rb6,0.1662
Al4Ge8Nd4O28,3.26
Gd2K2O16W4,3.2311
H8Li4Mn2O20S4,4.4362
Br24H52O30Sn8,2.2115
Ba4Fe8O28Si8,2.7374
La8O32Se8Ta12,0.8836999999999993
Hf16N16O8,1.3567
Ba4Gd8O20Zn4,2.8138
C26Cl24,2.4615
Al24O96P24,5.662
Ag12O14Si4,0.3081
F20O8Sb12,3.7777
Li4O6Pd2,1.4232
Ba4Hf4S12,0.8664999999999998
Cu4Li8O40Si16,0.5204
Li3Mn9O12Rb3,0.6859999999999999
Ba2La4O10Pd2,2.3334
Cl6Tl2,2.2041000000000004
Cl8F48P16Rh8,1.4247
F16H8Li4Mn4O4,1.9501
B2C8Na2O16,3.5338
Mn3Ni1O4,0.0800999999999998
C2I12Pr6Rb1,0.1663999999999998
As3Cr6H3K6O30,2.6713
F12K4Mn4,2.7717
Gd16S48Si12,1.1924
Cl6H24O12Yb2,0.9421
N4O4Ta4,1.9319999999999995
Li3Mn2O12V5,0.4797000000000002
F8Hg2Pd2,0.1819
C4H12K2N8O8P2,5.2761
Mg17O60Si20,0.1226
Hg2Mg1Th1,0.3356999999999992
C4Li4Mn4Na8O28P4,3.3549
As4Cd1Ga4Se1,0.0343999999999997
Mg16O48Si16,4.5708
Cl6In2Rb2,1.4763000000000002
Co5Li9Mn2O16,0.7788999999999997
Cl18Cs2Nb6Pb1,1.0644
Cl2Nb2O16Pb4Se4,2.3684000000000003
Co3Mn3O16V2,0.1621000000000001
Cr4Ge4O20Y4,2.6931000000000003
Br20K4Nd8,0.4325000000000001
Br18Mo4Rb6,0.9236
Br12Eu8O2,0.7505999999999999
Mn8O32P8Sr4,3.3013000000000003
Ba12Na4O34P4Ru4,0.3452999999999999
Br12H20O10Pb4Sr2,3.5588
Li4Mn2O12Te1W1,1.1174999999999995
Cl12Cu20Na4O32Se8,0.0115
Ba2Fe8Mn4O22,0.8153999999999999
Br8Cu2Ga2,1.5794
O7P2Zn2,3.6447
Co3Li7Mn2O12,0.3159
Na4Ni4O6,1.2372
Mg6Mn1O8Zn1,0.6013999999999999
Cu2F2Se2Sr2,1.1989
Br2Co1H4O2,2.4167
I8K32Li8O48,2.0858
F16Li8Mn8O8,1.0971
F18Na2U4,0.0827999999999997
Fe4Li2O16P4,1.5209
Ba12Ga8Nd4O30,3.6535
Bi1Mg30O32Rb1,2.0022
Li2Mn2O24P8,1.7367
F28O8Rb8Te8,0.5328999999999999
H28N4O24,3.3381
Li10N8Re2,2.8473
Cr13Li32Mn3O48,1.0329000000000002
C2Li6Mn2O14P2,3.6835
As2B2F2H8N2O8,4.3606
Ba2Gd1O6Ta1,3.1990000000000003
Co1Li6Mn3O10,0.9205
K4O48Ta12Te8,2.9227
H24Li4O30P4V4,2.33
Na2Ni4O20P6,3.8609
Mn1S7Y4,0.5625
Bi4Cu2O22Se6,0.1166999999999998
As2H2O8Pb2,3.1343999999999994
Cr1S2,0.1743000000000001
Bi16Pb16S40,0.7227999999999994
O28P8Ti4,2.4134
C4Li12O28P4V4,3.2070000000000003
C2Dy2Na4O14P2,4.5321
Ca12S36Sn12,1.7236000000000002
O96Si48,5.6966
As16Br24Cd4Hg24,1.3414
C56Cl4H152Sb4Si16,3.4994
Au4F16Ni2,1.6437
F4O8V4,1.9711
O26Re4S4,2.3709
Ba1In1O6Sc1Sr2,1.5380999999999996
Co4Li8Mn2O14,0.9034
Dy8S20Zr4,1.2195999999999998
Au2H2O4,0.8631
Cl2F8N2O2,1.6345
Ba4Ge4Mn2O14,2.2105
Al8Fe8Li16O32,2.5826
Cu4O8Zn2,0.0472999999999999
Cd1Ga2S4,2.1141000000000005
B24H32O56Sr4,5.2619
Mo1S2Se4Te2W3,0.5293999999999999
Li2O24P6Sn1Ti3,2.5061
Ge8Mg4O24Ti4,1.832
Ho8S16Sr4,1.8213
H24O24P8,4.1531
Mg5Mo2O30Sr10W3,2.4085999999999994
Lu1Rb1S2,2.4006
Li6Mn6O24P6,3.5916999999999994
F12Pb4Rb4,4.174
Mo2O10P2,2.4078
Li2Ni5O16Si5,2.9338
Co4Li8Mn2O14,0.0708999999999999
Ba8Hg4S12,1.3556
Au4O4Rb4,1.4283
As2C6F12N12O6S12Zn1,2.2259
I8P16Se12,2.0716
C4Li2Mn4Na10O28P4,3.3259
Cu2Gd6Ge2S14,1.0609000000000002
B12Ba6H12O30,4.7844
Ba4Nb8O36Ti6,2.5972
Mo1S4Se2W2,0.7688000000000001
Cl6La1Rb3,4.5189
Li3Nb1O12Te2Zr1,1.8759
Ca4I16Pb4,2.7905
Ca4O12Sn2Ta2,0.0142999999999995
Mn4O16Rb4,2.1315
Ba72F72In32S84,2.2909
Ge4I12Tl4,1.92
Li8Mn6O20Sn4,0.4567000000000005
P24Rb16Se48,1.4027999999999998
C4Cs1H12O14V1,2.566
B6Li3Mn6O18,0.3031000000000001
Br34Nb12Rb6S2,0.5722
Al4H16Mn4O28P4,3.3452
Cr4Li4O14,2.3643
F12K8Mn4O16S4,1.5128
Mo2S2Te4W1,0.1869
As4Cs4Eu4S12,0.3857000000000004
Mn10O16V2,0.4582999999999999
Li12Mn4O48P12V4,0.4121999999999999
F20Fe8Li4O4,2.0388
Li2O8Si2V2,1.7435999999999998
Li16Mn8O56P16,4.1219
Li12Mn2O48P12V6,0.3494000000000001
F32S8,4.8716
Cr8Fe1Mg3O16,1.9982
Ba8Hg4S20,1.6524
Li4O48P12Sn8,3.5637
H68Na4O68Pd8Sr24,1.5084
F19Mn12O5,0.1069999999999999
H16Li2O20P2U2,2.5244
Au1Cl6Cs2Y1,2.0553000000000003
As2Cu1Y1Zn1,0.1321000000000003
As4F24Hg6,2.6234
Er1Li1S2,2.0066
Cl6Pr1Rb3,4.5266
F2Fe2Li16O10,2.9946
Cd1Mg14O16Sr1,2.4502
F6K2Li1Nd1,6.379099999999999
Co1Mg6Na1O8,0.3473999999999995
Co1Cs2Cu3F10,0.3325
Li4O48Ti8V12,2.3399
Li2Mn1O8V3,1.2306
Au8O36Sm16,2.0219
La4Li2Mo2O12,1.6197999999999997
Bi4O8Sr2,2.5577
Mn32O80P16,0.4794
F8O8V8,0.8874
Fe2Mo12Na18O48,2.9551
Ho4Mo8O32Tl4,3.2765
Ag80Cl16Te32,0.7464
Bi4Li4O28P8,4.0556
Ge16Mg16O48,2.9034000000000004
Cr6Li6O24P6,2.9298999999999995
C2F2K2O6Rb4,3.5252
B8Fe8Li3O24,1.4629
F2Li2O6V4,1.4350999999999998
Fe3O24P6Sb1V2,0.7406999999999999
Al4Li8Na12O32Si8,4.051
Er2Na6O16V4,3.6248
Li8Mn12O32V4,0.5
Na8O24P8,4.971
O54Ti12Tm20,1.9487
As8F80N8S16,4.5233
Mg8O48Rb8W12,4.3529
Co5Li9Mn2O16,0.5430000000000001
P16S12,2.8816
Br12Cu12P32Se24,1.4053
O8W3,2.7282
Fe10Li6O48P12,2.4326
Na8O24Si6Sn4,3.0661000000000005
O24P8Zn4,4.7071
O12V5,1.3306
As8K8O36U4,2.4232
Ba3La9Mg7Nb5O36,2.9983000000000004
Fe4Li8O28P8,4.1203
O42Rb4S12Si2,5.2546
Ni6Sb8Zr6,0.4371999999999989
H40N4O44P4V8,2.0892
C6Fe2Li6O18,2.3735
Cr3Fe1Li4O8,2.1058000000000003
Ba8Bi4Ga4Se20,1.9437
B20Lu12O48,5.426500000000001
Li32Nb8O36,3.2086
Bi4Ca6O28Si8,2.8763
Ni2O14P4Zn2,3.6686
Ca1F6W1,3.7402
As4Ge2Mg2,0.5541
Cr4O12Tb4,2.4854000000000003
Fe1Mg30O32Rb1,2.4850000000000003
Mo2S2Se6W2,1.0995
Fe2Li4O20Si8,3.0789
Fe2O24P6Sb1Ti3,0.0289000000000001
As1Bi3Ga4,0.1779000000000001
F8Fe2Li2,3.6927
Li6O36P10Sb4,1.7827000000000002
Cs2F6K1Tl1,3.8205
O36P8Sn8Zn4,1.5387999999999995
P4Pd2Rb4,1.201
Co4Fe4Li12Mn4O48P12,1.9382
C8H40O40V4,2.9130000000000003
Au6F16,0.546
Co8Na8O12,1.1591
Cl12O2Sr8,4.5589
Cs6P2Se14Sn2,1.4188
Br8Cs2Li6,4.0021
Br16Cs8Cu4,0.0977
C12Cl8H36P4Pt4,2.3709
Eu4Sb8Se16,0.0866999999999995
Li4O36P12Sn4,3.8805
H4Li2N2,2.7715
Co6H12K4O32S6,2.857
B8Fe8Li5O24,1.4565
H4Mo2O8,3.217
Cr3Fe3Li10Ni2O16,1.6327000000000005
Au8Br8H48N16,3.7314
Nb1Ru1Sb1,0.3749000000000002
Cd2O8Se2,1.8471
Al4B20Ba6H8O46,4.9701
Bi2Li4S6,0.8880999999999997
Ag2Tb2Te4,0.9058000000000002
Bi1F6Rb1,2.6172
Fe1Nb1O4,1.0865
C12Cl2H36Mo1P4,1.2124
O8Zr4,3.2124
Ba4Cl2F14Mn2Ni2,3.6099
Br4H20O8,4.3774
Gd8O24W4,2.3282
Ba1F8Tm2,7.2347
Cu8I56Mo24,1.5653
Al4H12Li2Mn6O24,0.7926000000000002
F18O6V8,1.4453
Ba1Co1La8O26Si6,2.5382
Se3Te1W2,1.4412000000000005
Li4Mn16O48P12,3.0575
Fe4Li12O28Si8,2.5116
Au1F6K3,0.7523
Cr3Li1Ni1O24S6,2.3309
Ca6O14Zr4,3.3234
Ga8Rb8Se32Sn8,1.3879
Li4O5W1,3.0471
B8Na3O27Sm9,4.0436000000000005
Cu5Li1O8P2,0.4882999999999997
O16Pr8Si4Te4,1.7631000000000006
As4Mg4O20Sb4,2.8803
O36Ta6Y14,2.9275
Al12N36O18Pr10Si18Sr3,3.0028000000000006
I16In8,1.7863000000000002
Mo2Te6W1,0.6132
Ba2Co4Nd2O11,0.3239000000000001
Ca2Ni4O8,0.5640999999999998
Cl4H12O20,5.4698
F16Fe4Li8O2,2.6715
O8Ta2Tb2,4.0492
Cr6Li8O16V2,2.014
As4La8O6S12,0.0940000000000003
H2O2Rb2,3.3341000000000003
In8Na24P16,0.6425999999999998
B32Mn8O56,4.9226
C4Cs4H4O12,4.5566
Cs2F6Tl1Y1,4.9311
Ba2H8I4O4,3.6575000000000006
B4C36H112P4Si8,5.1591000000000005
Bi4Mg6O14,0.1183000000000005
Br12Ga4,3.3473
Na4O16Sc4Zr4,3.6648
O4Sr1U1,1.8098
Ag2Mo3O16Te3,2.1233000000000004
F20N12O4Zr16,2.3334
C4Fe4Na10O28P4,1.6266999999999998
Si1Zn23Zr6,0.2227000000000001
Fe2H3Li4O16P4,1.4178
Br6H8N2Re1,0.8133
C12H48N28O24Zn2,3.3802
Co4O12Sr6,0.7635999999999998
Br10O1Ta2Te4,0.9965
F8O4Te4,4.189
Ac1Na1Te2,0.6033999999999997
La2Rh2,0.0811999999999999
S8Sn2Sr4,2.4698
I3S24Sb1,2.384
K4Mn2Te4,0.8458999999999999
C4H20Na4O24P8,5.6587
Cs2Sm2Te6Zn2,1.6885
P16Pt8Si16,0.4765999999999994
Li10Mn8O56P16,0.2000999999999999
C48Co8K24N48,4.134399999999999
Ag4Hg4I4S4,1.1391000000000002
Cr8Li4O16,0.4290000000000002
Ag2Rb10Se54Ti12,0.5599000000000001
K16O16Ti4,3.09
Cs2Ga2O20P4U2,2.2695
C12H72N12O36P12,5.2433000000000005
O24Sm8W4,3.7504
Ga8S20Sn8,1.6968
As8Li8O32Th4,3.9311
Co5Li9Mn2O16,0.0118999999999998
Co4O20Se8,2.3763
Ba12Dy4Ga8O30,3.5853
Ba2Fe4Nb4O48P12,2.4458
As24Ca16,0.2304000000000003
Na1S4Y1Zr1,1.0766999999999998
F8O16Rb8,0.752
Li6O58P16V6,1.003
Cr8O16Sr4,2.7927000000000004
H6Li2Mg2,4.0494
Ca2O12Sr2V4,0.1756000000000002
Co4Na12O12,1.8316
Mo1Se4Te2W2,0.1718999999999999
H16Mo20O92Rb16Se8,2.9403
Cs16S44Ta8,1.8065
B6Ni21Tm2,0.0467999999999992
K4Na4O8Zn4,1.7773
Au2Cl8Cs2,1.8318
F8H8Mn2O4,2.5561000000000003
Dy2Li2S4,1.9742
Ba2F8Mg2,6.984299999999999
Cs2F6Na1Sb1,4.237
Co1O6Sb1Sr2,0.4455999999999998
K1Nb1O3,1.4120999999999997
Ce4O12Sr4,2.2876
Cl2K6O2,1.0264
Cd28Cl24P16,1.7985
Cl12Cs4Os4Re8Se16,2.1048
As8Cl8O16Pb8,3.3353
Br4H36O16,3.7298
Cl2Np2O20Rb8S4,0.0545999999999997
Cu1La2O8Ti2,0.0837000000000003
In4Mg2O8,1.838
F32H32N8Sc8,6.0058
Co5Li9Mn2O16,0.6452999999999998
H14Na8O18Pu2,0.9602
F24W4,5.3735
Cr4Fe2O8,1.3571
Cl1F3O48P12Sr20,5.1641
O12Te2Y4,2.5392
Au1Cl6Cs2Pr1,2.1629
Be4Er4O14Si2,5.0968
I2K8P42,1.3384
Ba1F6K1Li1Zn1,5.5615
H12O12Sc4,5.0212
C8Co2H48N12O26Pu2,0.5439
Ca2Mn4O8,1.7035999999999998
Mo2Se6W1,1.0366999999999995
H8O8P4Rb4,5.1547
Ba6Ge2O10,2.7592
Cd2Cr4O8,2.4765
H8Mo10O46Rb8Se4,2.8964
Cr2Li4O16V6,0.9900000000000002
Br8Mn8Sb8Se16,0.1429999999999998
Cs4O6Pb4,2.0987000000000005
Cl8Cs4Np4O12,1.3822
C6H4Na4Np2O18,0.1942999999999997
Li4O36P12Sn4,3.9269
Os8Si16,0.652000000000001
F28Li4V8,2.2507
Ag6O20P6,0.0808999999999999
Be16F32,6.5396
Au4Cs2F14,1.7706000000000002
Pd4S8,0.6036000000000001
B2K2O6Zr1,3.4092
Fe1Ni1Sb2Ti2,0.9449000000000004
O2S2Zr2,0.7935999999999996
Ca2Cr2O24P8,2.209
In8S32Si8Tl8,2.4359
Li10O58P16V6,1.1195
Mg11O60Ti25,0.0270999999999999
Co2La4O12Ti2,2.1423
Mn5O16Ti3,1.2239
As12Pt8Sr2,0.1305000000000005
As2C2Li2O14V2,1.9692
Fe2H12O24P6,2.7058
B8Ce2Cl2H4O16,0.1485000000000003
B8H8Mg8O24,5.4377
Ag1Cs2F6Sc1,3.6445
C4Ni2O8,3.1992000000000003
K24Tl68,0.0402
Fe3Li4O8,0.1331
Li12O56P16Sn10,2.6673000000000004
B2K4Na2P4,1.7743
Hg4O8S2,1.9824
F10Fe6Li2O2,2.2211
Cl4Li2Rb2,5.1482
Al6Cu1H16O28P4,1.0191
As3In4P1,0.0155000000000002
Pt8Si8Te8,0.3365999999999998
Bi4P8S28Tl4,2.2066
Cl8La2Sr1,3.7179
K12Se8Zn2,1.6637
Li2O40P12V6,2.0386
Ba8O44P8Te4Zn8,4.1273
Cr8Li8O28,2.5126
In12O20Rb4,1.4225999999999996
C4H48N12Ni2O28S4,4.9625
B12O20Tl4,4.2226
Ba2O6Ta1Tm1,3.3999
Ba4Dy2In2Se10,1.1164999999999998
In2Rb6S6,2.262
Cl6Cs2Zr1,3.6365
Li12Mn2O48P12V6,0.4296999999999999
Co4Li8O12,1.1537
Na2O18Rb2Si4U2,0.3832
Li4O28P8V6,2.5200000000000005
K4O6Zn4,1.4026999999999998
Ir1P3Si3,1.2037000000000004
B8Fe4Li12O24,2.1966
Ag4Ca2O8,0.7873
Au4Na12O12,1.8237
Ba4Fe4H4O20P4,3.6327
Li24Mn8O64P16,1.1737000000000002
Li14Mn8O56P16,0.0237999999999998
Li9Mn7O16,0.8258000000000001
Na4O14Si6,4.6833
F16H32N8O4V4,2.7807
Mg2O6Sn2,2.5586
Br12Cu4Rb8,1.8371
Ag16Se24Sn8,0.0859999999999998
Cd4Cl12H12O4,2.9584
As8Pb4S16,0.7649999999999997
Ca6H4Sn2,0.5185
Fe4Mo4O24Sm1Sr7,0.8102
Co4Li4O28P8,1.7232999999999998
Li6O58P16V6,0.8795
As48Br4Cu4P16S48,2.3129
La2Li2O12Ti4,1.6976
Co4Mg4O28P8,2.9851999999999994
Al4K4O20Si6,4.3747
Li8Mn8O28Si8,2.4605
O26P8Y4,5.6411
Al3Li3O12V3,1.741
Al4Bi4Ga4O18,2.7247
Cu3S8Ta2Tl3,1.8941000000000003
Au10Dy4F42,1.5929
F4V1,2.7245
Co4Li2O8,0.5082999999999998
Cl120Li9Nb48,0.0234999999999998
H8O32P8Zr4,4.3746
Ru1Sb1V1,0.2160999999999999
Al18Ca3Cr1O48Si1Y9,0.5981999999999998
H28Na12Os4,2.6299
Mg2O8W2,3.6767
O16S4Sn4,3.5219
I12Pb2Th2,2.4192
N56O3Sr51W12,0.1201999999999996
Cl2Li5P1S4,2.8384000000000005
F10Fe6O2,1.4469
O3Y2,4.083600000000001
Co2H3Na1O10S2,2.8313999999999995
S4Sr2,1.2822
O16Ti6Zn4,2.2935
Ca2Fe1Nb3Nd2O14,2.1936
Ba2Fe1H1O14P4,2.4506
F20Li12V4,2.3684000000000003
Cu3Nb1Te4,0.9408000000000004
C16H48Mn4O32P8,4.5476
As16Cl4Cu4S12,1.6216999999999997
O56P20Y4,5.4835
Li1Mg14O16W1,2.5733999999999995
P32Tc8,0.9091000000000004
B12Li24Nd4O36,4.5786
B8Na12O24Y4,3.6611
Lu4Ni4O12,0.3054999999999999
C8K4N12,4.500500000000001
Cu1Sc1Se2,0.6390000000000002
F20Mg4W4,3.6712
Au2K6P4Se16,1.2085
