formula,target
Ga4S6,1.8097000000000003
Ag1Cl6Na2Tm1,2.8286
Li6O24P6Ti4,0.0285000000000001
Co4H22N4O18P6,2.612
Bi3La1Mn8O20,0.5699000000000005
I8Pt1Ta4Te16,0.0396999999999998
Cd8I16,2.3549
Al2Se4Tl2,0.5872999999999999
Cu3Na1Te2,0.125
Co8F8Li8Na8O32P8,2.5237
C8Na2O20Y2,4.6069
Ba1Bi4O15Ti4,1.5975
C32Cd4H56N8O24,3.4231000000000003
F12I4,2.1132
Cl12Nb4O4,2.4018
Cr1Mg30Mn1O32,1.8731000000000009
Fe1Li7Ni3O24P6,0.0215
Na3Nd3O36Sr6Ti12,1.8599
Ru4Se8,0.3113999999999999
O18Y12,3.5727
B6H12Mn6O36P6,4.1211
Gd2Pt4,0.0190000000000001
K1Mo2O8Sm1,3.3011
Br6In2,2.489
Fe4Li4O16V4,1.1134999999999995
Al22In2O34,3.720999999999999
As4H3O12Rb1,2.7470000000000003
Ba8Se36Sr4Zr12,0.3374999999999999
Ag6Mo10O33,1.8733
Co1Li6Mn3O10,0.7044000000000001
Cl20K8Tb4,4.9914000000000005
Ga8H16N4O32P8,2.9960000000000004
I6K2Na1Sc1,2.1954
Mo2Se4Te4W2,0.0690999999999997
Al3Ba6Cu6F33,0.5741999999999999
Ag8As16Hg28I24,0.6387999999999998
Cs3I6In1,1.6049
Ag1F6Rb2Tl1,0.5541
O20Te4Tl4V4,2.3593999999999995
F6Li12Mn2O6,2.1441
F32O4Sb8,2.1564
Al1F4Rb1,6.8752
Fe2O9Sb1Si2,0.1013999999999999
As4F36O4S4,3.9252
Co4Li12O32P8,0.8124
Ag4Fe4O28P8,1.8365
Er8Pb4S16,2.2545
Mo2O16W4Zn4,1.6287000000000005
As1I6K2Rb1,2.1734
As8Nd4O18,3.367
O24P8Sn2,2.8193
Au10F42Tb4,1.6596
Mn2Nd8O2Se12,1.9933
Li40Ni8O32,1.8688
B8F4Gd8O22,2.9465000000000003
Mg4O16P4Rb4,4.0683
As8Li14V2,0.893
K4Mo4O24P4,2.5431
Mn4O12Rb12,1.5167999999999997
B2Ba6O14P2,3.3373
Cl18Cr4Cs6,1.6213000000000002
F2Li2O8P2V2,1.6248000000000002
Hf4S12Sn4,1.1982
La12O28Ru4,0.5690999999999997
Cs4Ga2H6O28P8,4.9276
H36O34S4Th2,4.8523
Cu10Fe1Ge5S20Zn4,0.1859000000000001
F12Nd12O6Se6,2.6888
B4F1H3O15Zn8,2.9897
B38O62Rb10,5.2851
Mo12O45Sm6,2.5309
Fe4K2O7,1.6641
Na1Nd1O8W2,4.2287
Ba4F28Sb4Zn4,4.3858
O24S6V3,0.8851
Al2Lu2O6,5.0767
Br16Nb6,0.0306999999999999
As16Cd4Cl24Hg26,1.3779
Fe8Li32O72P16,0.1763
Ba9La3Mg5Nb7O36,2.3787
Ba2O16Pb2S4,4.2041
La4Pb2Se8,1.8284
Cu2H4O10Se2,0.5822
C1Ca7H4O23Si6,4.581099999999999
F5Nb3O5,1.5273
Cl12Cs10Fe2O26V10,1.648
Cs1F6Ga1Rb2,5.539300000000001
Ce1Cl6Cs2Rb1,0.3449
H16O44P8V8,1.7056999999999998
H2K4N2O12S4,5.2708
F1Li3O11V4,2.3187
Rb1Sc5Te8,0.3273999999999999
H8O4,5.3268
F22Mn12O2,0.4206999999999999
Ag1F6Pb1,0.1520000000000001
As1Br6K2Rb1,2.9037
B20Cd4K12O40,3.8155
Fe2O24P6Ti2Zn2,2.3714
Ba4Fe2Nb8O30Sm2,1.8448
Cr2Li8O18P4,0.0219
Dy4Mo8O32Rb4,3.602
Bi1Pd1Tm1,0.0803000000000002
Fe6Na6O48P12Zn6,2.1610000000000005
Li10O24V10,0.3938999999999999
La4Mn4O10,0.0420999999999995
Ca4Fe4O10,0.7164999999999999
Co5Li9Mn2O16,0.7862
Cd8O48P16,3.9273
C16Ca8H16O40,3.5377
Cd8S12Si2,1.434
Mn2O24P8,0.5534
Li6O48P10W8,3.4968000000000004
B12Li9Mn12O36,0.3984999999999998
F6Li1Rb2Rh1,1.7225
Al4Cd2S8,2.4641
F18Pr6,7.5968
Mg30Mn1O32Sr1,2.0349000000000004
Fe3O12P3,2.5674
C24Co12H24O48,2.6629
Cr2Fe1K1O8,1.7437
Br12Co1Sc7,0.2050999999999998
K16O56Si16Zr8,4.472799999999999
C16H20Na4O60U8,2.199
Ho4S12Sc4,1.8473
Ga8Se16Tl8,1.3725
Fe2Li4O8Ti2,0.8561000000000001
O24Tb8W4,2.9194
F4O12V8,0.7259000000000002
C12Cl10Cr2H56N24O16Zn2,3.4335
F18Na6Si3,6.8676
H8O14Ta4,4.088699999999999
F8Li4O16V12,1.4523000000000006
Br56K8Mo24,2.3695
Ba3Ca2O12Sr1W2,3.2881
F6Ho1Rb3,5.793699999999999
H16N4O28P8V4,1.9451
B4Ho4O12,5.367
C4Li4Mn4O28P4,0.9788
S12Sn8,0.7755000000000001
C96F24H216P12Pt4Tl4,2.5554
Mo3Se2Te6W1,0.2524999999999995
Au2K2Se2,1.816
C16H36N12O24Zn4,4.4831
O48Tb8W12,4.3417
Fe14O30Ti6,1.3092
As2F12I4,0.5218
Li4O20P4Rb4V4,2.3445
Ba12F48Y8,6.4213000000000005
Co3Cu2Mn3O16,0.0690999999999999
Ga20Li4O32,2.5222999999999995
Ce4Mo8O36Sb4,0.0960999999999998
H16O36P8Ti4,2.9716
K16Ni8O56P16,4.1816
Cs12Gd4O32P8,3.0813
Cu1P2Y1Zn1,0.0459999999999993
F8H8O4Rb2V2,2.5428
Ni1O6V2,1.7371
Ba2Cs1F9Zn2,4.8033
Ba8H16O16,4.2059
H6Li6Mn3O30P6V3,0.4914
F20Li4V4,1.5758
Ca1O4Zn3,1.3159999999999998
Ce12S36Yb12,0.2662000000000004
Ho8O16Se4Si4,2.5657999999999994
F16K4Sc4,6.0931
Li20Mn8O48P12,4.1097
B4Bi2Cu5O14,0.0386999999999999
Mg12Na12O48P12,4.9274
Ni2O8Se2,2.1045000000000003
Lu2O12Sr4Ta2,3.4626
As8Cr8O36Rb8,2.1846
Ba6Ir4O18Y2,0.0177000000000004
Na4O12Sn2Te2,1.2355999999999998
Ca4O36P8V8,1.5166000000000004
Ca2Cl6K2,5.6173
As8K8O24,2.9911000000000003
Mg2O8V3,0.9806
O16Ti4V4,1.323
Cu4H12N12O24,0.4393
Dy2Mo2O12Sr4,1.3291
C2O14Si2Y4,4.7772
In4Mn4O14,1.1952999999999996
Cl12Mn4Tl4,1.2884000000000002
K16O8,1.3316
O6Y4,4.4468
Br20Pa4,1.9592
Cr2O16P4Sr2,0.1049999999999999
H3O5V2,1.4956
C8Cl40H16K16O16Os8,0.5613
Cr1Mn15O32,0.8657
K8Li12Mn4O16,0.8517000000000001
Ca1Fe1Mg6O8,1.9144
Br4Ga12Te12,1.3104
Nb4O20Rb4Ti4,2.701
As4Cl12F24Te4,3.9734
C32Cl16H88P8,3.9135
Br12Ca4Rb4,4.628299999999999
Co5Li9Mn2O16,0.3961000000000001
I4Nb2O2,0.8338000000000001
Ag1Bi1F6Rb2,2.5525
Ag1F12Sb2,0.5386999999999997
Li2O30P10Sn4,4.116300000000001
Ba2N2Nb6O14,1.2513
Cs3Mn1O36P12Zn3,1.1128
F11O1V4,1.0615
P8Rh4,0.3704999999999998
I6K2Pr1Rb1,3.1256000000000004
K12Mn4O12,1.5819
F8Li4Mn1,1.0362
As4K4Ni2,0.0800999999999998
O20V8,2.3329
Mn2O14Sb2Y4,0.2665999999999995
O9Sc6,3.4806
B6Li2Mn6O18,0.1568
Al20Ho12O48,4.6662
B4F16N16S16,0.4112999999999999
Ag2As2F12S32,2.7366
Cs2Mo4Nd2O16,3.7015
F4O8V6,0.2564000000000002
Cl6Gd2,2.0054
F18Li6Mn10O4,1.7742
Mg2S8Tm4,2.3768
C6F2Li6Mn4O18,4.0815
Ba8Eu4O44V12,0.0109
Br1I1N2Sr4,1.8116000000000003
Al4Na4P12Sr8,0.3122000000000002
Al24Ca2O38,4.319500000000001
Ag40P16Rb8S64,1.1551999999999998
Al4Co4Li8O16,1.6962000000000002
Mg2O12W4,1.1675000000000004
Li4Mn4O16P4,3.4115
Ca12O36Tl16,0.3713999999999995
Cd4Ni4Tb16,0.0533000000000001
Cr3Li4O16Sb2V3,1.4934000000000005
C2Mn2O6,3.4490000000000003
B12Br1Cs3H12,4.7562
O8Sc2V2,2.4929
Ca16Cs8Nb24O80,2.274
As2O8Sm2,3.6892
As2Bi2Co2O10,2.4776
F18Na6Ti3,4.666399999999999
Cd36O96P24,2.3908
As1F6K1,4.9494
Ba4Br20Y4,3.8401
Na8O28W8,4.0512
C2K2O14P2Zr2,3.8916
C2K6O14P2Zn2,3.8609
Ga1Mg14Na1O16,3.5843
B2P4Rb6,1.5884
B8Li4Mn8O24,0.5681999999999998
Cs4I8Li4,3.7214
N8O32Pb12,2.1194999999999995
Nb8Rb12S44,1.5100999999999998
In2Rb2Te4,1.1089000000000002
B20Ba8Cl2F4Na2O36,5.0791
Mg8Nb4O18,3.4252
Cs4O6Pb2,1.3724
B12Bi4O24,3.9576
Li4Nd4O8,3.5948
B3O12P3,6.9876
Ag1F6Rb2Rh1,1.2515
Ba2Fe4H8O34P8,1.203
K4La2O30Ta10,2.5553
Eu8I16,1.4550999999999998
Ca2O24P6Sb2Ti2,0.1698000000000004
Cl4O12Re4,3.5777
Au1P1Si1,0.9074999999999998
Mo12Ni8O48Tl8,3.7416
Co4Na8O10Rb4,1.2621
Cd4O14Sb4,0.3927999999999998
Mo3S4Se4W1,0.9663999999999996
F16Fe4Li4,4.0954
Mo2S6Se2W2,0.4556
Cs4H24O28S4Zn2,5.1596
B12Br4O40Pb24,2.8217
Cu2O30V12,0.3577999999999999
F12H20O8Si2,6.5957
Ag2Fe1O8Rb1V2,2.0185
C4Ga2H40N2O28S4,4.9488
Mg8O16Si4,4.4414
Ge8Ni4,0.0181999999999993
As8Cr4Cs4O28,2.3493
O24Te4Y8,3.0718
Br12Cd4H16N4,2.5461
Ba3Cu2O10Pt1Y2,0.4394
Li14O58P16V6,0.9613
Cd2Na2O8V2,3.0267
H2Mn2O10P2,0.8400999999999998
I20In12Sn4,2.1658
Rb1S2Y1,2.3166
Al8H32K8O72P16,5.2367
F8H32N8,6.1796
Bi4Li12O16,1.0578999999999996
Co16Li10O32,0.3332999999999999
Ag2Ho2Se4,0.4780000000000002
O64Si32,5.7315000000000005
Ca3Si4Sr5,0.3828
Ni4O28P8Si2,4.3349
H24Li4N12Na8,2.1905
S8Y4Zn2,0.6698
F2K2O12Te6,3.0664
Cs16Sb16,0.5215999999999998
Au6Dy6Sb8,0.5677000000000003
Lu6Nd2S12,1.0299
Li6O32P8V6,1.8507
Li8Mn4O32V12,0.8157000000000001
Al3H17Mg4O17,2.4294
Li3Na5O24V8,3.1045000000000003
F4H20N4O12P4,5.2949
Hf1Li8O6,5.3818
Fe4Ge2O8,1.4076999999999995
Cs4Cu2H24O28S4,0.8262
O8Se4,3.4194
B1Li1Si1,0.2128000000000005
Cl24Co6Li12,0.0112
B40O84Pr16,4.990399999999999
Bi8F4O10,3.0918
Al2Cl14Se2,2.5797
Li12O48P12Ti8,0.0625
F2Na2O8P2Y2,5.4899
Ca2Si1,0.5549
K24O36Se8,1.6318
Ba10N2O36Os6,0.6044999999999998
F15Nb6,0.1497999999999999
Li4O8Si2V2,1.5185000000000004
F4Li8Mn4O8,2.1464
Co5Li9Mn2O16,0.9062
Fe28La28Mn4O80Sm4,0.8737000000000004
K1La1S2,2.6928
Dy1Pd1Sb1,0.2320000000000002
B4Mg3Mn5O16,0.8380999999999998
Au2Na10Se24,1.0246000000000002
F6Sr2,0.6608
Br14In8,2.2604
Mn16O48P12,0.0426999999999999
B4Li8Ni4O16,1.2049
B2Lu2O6,5.3023
Fe3Li6O42P12V3,1.7145
O24Si8Sr8,4.6026
In2Li4O16P4,0.1782999999999999
Mn8O29Sr16,0.3805
Ac1O3Sc1,3.380000000000001
O8Ti4,2.6774000000000004
Cd2Hg4O12Se2,0.9315
Ba1Mg30O32Sr1,2.2426999999999992
F4Fe2,3.2415
Ba6Li2O18Ru4,0.0779999999999998
Ca2Cr2La2O12Ta2,1.9194000000000004
B8O96P24Pb24,3.9649
Fe6Li6O24Si6,1.7104
Bi2Mg4O12W2,2.0712
Ca1Co3O12Si4,2.3169
Co3Li7Mn2O12,1.0259
Co20P12Y4,0.0377999999999998
La8Mo16O60,3.2377
Cl8F48Ir8P16,0.8571
B8O28Pb16,2.5247999999999995
O8Ru2,2.3828
In2K4P4S14,1.8702
O28Pr16S12Si8,2.5915
Al9K3O36Si9,0.3596000000000001
Au2I10K4O30,1.9688
Al1F3,7.4171
O12Sr4Ta2Tb2,3.8354
Cl8H16O8Sn4,3.8242
S2Se6W4,0.6281999999999999
As12In2K20Nb2,0.9177
Hf4Ni4O12,3.0626000000000007
F20Mo4,1.9257
Bi25Fe1O39,2.2279
F14Mn12O10,0.1584000000000001
F6Fe6O6,1.013
B40K8O64,6.0121
Co5Li9Mn2O16,0.5588000000000002
H96Mg4Na12O88P12,4.9643
H2O2Zn1,2.4257
H11O8,0.9497999999999998
Bi12O20Ti1,2.313
Bi4Mg2O10,0.3736999999999999
F12O4V4,3.3637
Li4Ni6O28P8,4.0405
C4Co3Li12O28P4V1,0.7799000000000005
F24Li8Mn8,3.4187000000000003
In4Na6O24P6,3.2115
Cu1Dy2O14S2Te2,0.6975000000000002
Cl4Gd3La1O4,3.0266
As4Cs8Te12,0.8325
K2O16Sc2W4,3.1169
Cr2F8Mg2,3.3472
Cd25I50,2.3317
S24Zn24,2.0252
Bi4Fe4Mg4O20,0.5377000000000001
F4Li4Mn8O12,1.1058
Bi4K8Rb4Se12,2.1256
Ag4Ge2Se6,0.0634000000000001
F2K2Nb4O12Sr2,1.7925999999999995
Cs1Cu1In1O18P6,0.4443999999999999
Ba2Cu2Mo8Nd4O32,0.0728999999999997
Fe1O24P6Ti3V2,0.7374
Co4Li16O16,1.2373
Br6Tb2,2.8564
Hf3O15Pb5Ti2,2.7909
Co14O24Sb4,0.5964999999999998
Bi2O16W4Y2,1.779
Cu2Se4Sn1Zn1,0.0428999999999999
Cr2Li4Nb3O16V3,0.2030999999999996
K2Li2Mo8Nd4O32,3.4237
Mo3Se4Te4W1,0.0670999999999999
Al1Ge1Re1,0.2171000000000003
Al2F6,7.4891
Ca4O12Ta2W2,2.2679
Ba6Mg6O24Si6,4.113899999999999
B18Ba18O54Tm6,3.8436
Cs4Gd4S16Si4,1.7163
Li8Mn6O14,0.5009000000000001
H4Ni2O10S2,3.9322
Cl6Gd1K3,3.0972
H6Na1P1,1.0907
Li4Mn8O20P4,1.83
Cr14F6Li14O48P12,1.4172000000000002
Cl6Gd1K2Na1,2.9756
Al1O8Rb1Ti3,2.6179
Cl4Cs4H12O12Te2,3.2743
Cl2Co1H6,0.4404
O56S16Si2Sr4,4.9136
Cu6Hg3S12Sb4,0.1816000000000004
La8O24W4,3.654
Ba4In2Se10Y2,1.1685
N8O24Tl8,2.7867
Hf4O14Sr6,4.1002
H3Li1O16P4Ti2,2.569
Ca65Ga24Sn19,0.1482000000000001
As6Ba2Cu7O24,0.3786
Bi2Mg2Yb1,0.2736
Cl2Er2O8W2,3.4528
C3Li3Na3O9,4.4576
Fe4Li4O56P16V4,1.5221
Li2O8Rh2Ti2,1.0124999999999995
F4Mg2,6.2865
As16S12,2.471
Ca18Na2O60Ta2Ti18,2.4407
La5Li1O24Ti8,1.9374
I4O12Sr2,3.4162000000000003
Fe8K12Se16,0.0152000000000001
F19O5V6,1.9655
F6O6V6,1.0086
H16N16O56Zn8,3.4823
Co1Li7Mn4O12,0.6793999999999998
Li4O48P12Sn8,3.0522
F16O16Se8,3.1629
Ag2Ga2Ge4Se12,1.0488
C4H48Na12O44P4,4.1942
I8K8Mo4O48U4,2.1943
Ce2Cu2Ge2H2,0.1963999999999996
Cu1Se8Sm5,1.0027999999999997
O4Pr8Se8,2.0603
Co4K8O40P8W4,2.661
Li12O58P16V6,1.3295
N4O22Zr14,3.1558
Mg8O16Si4,3.8214
B8Ba12N16,2.5171
Cl4Nb12O60Te16,2.3493000000000004
Ge8Na8O20,2.8031
Fe8Li8O32Si8,2.1636
H8Sn2,5.5238
Rb8Se32Sn16,1.0336999999999998
C4Cl24N4Sb4,1.9675
Cs2F6Ga1Li1,6.1363
Bi18I96Tl42,2.2654
Co24O48V12,0.1323000000000003
Br12Ni1Sc7,0.1162
Cs2S8Sb4,1.4413
Ba8K2O2Sb6,1.0220000000000002
Li2Nb2O7Sr1,1.4673
Mg2O12Sr4U2,2.1157
Cd4I8,2.3783
F16Na4V4,2.0363
C2K2Nb2O14P2,0.4433
F4Li14Mn2O8,2.318
Ba2Cr2Cs1F11,3.4923
Fe14O24Si4,1.1102000000000003
Fe6P24,1.0765000000000002
Ba2Cu1La4O10Pt1,0.7649999999999997
Co5Li9Mn2O16,0.5408
Ag1Co6Na3O28P8,2.5414
Mo12O92P20Pb12,2.5385000000000004
Br6Ga1Rb3,2.1662
Li4O28P8Sb4,3.9865
Li12Mn8O48P12,0.5005
Na2O24P6Sn4,3.3552
As1Cs2F6Tl1,2.7019
P16Zn8,1.4620000000000002
Al12C8H36N4O52P12,5.1942
O28P8Sn6Zn2,2.1513
O72P18Tm2Zr12,3.7118
C27Si27,1.9613
Li12O8Zn2,3.5116
Cd8O24Se8,3.4047
Cr4Li4O32P8,1.1546
Al2F2K2Mg6O22Si6,0.0429999999999999
K6Si2Te6,1.7139000000000002
Ag28P12S44,1.3805999999999998
Gd8O14Pd2,1.04
O16Si8,5.6183000000000005
Cu4Li6O12Sb2,0.0298000000000007
Al4Co8Li36O32,2.3287000000000004
Cl12Co2H36N12Pt3,1.6496
Co4Li12O12,1.2076000000000002
H20Ni2O20Se4,4.2457
Ca2I1P1,1.6319000000000004
Cl8Cr2Li4,0.5017999999999998
F15Mn10O5,0.1527
Bi2I1O4Tb1,1.3266999999999998
Ba1O12Sr3Ti4,1.6846
Cr1H5O4,2.4813
F32Li16U4,0.3374000000000001
Br9Nb2S4Tl5,1.6588000000000005
Co3Fe2Li4O16Sb3,0.9088000000000004
Cl4N12Pr24S16,1.1679999999999997
Li2O16S4Sm2,5.4608
Li20P8S32Zn2,2.487
Ba6O30Ta8Zr2,2.4728000000000003
Al2H12K6,2.8773
Cl8Pb2,2.1115
Ag2Ge2Pr6S14,1.8793
Cl2O8Rb2,5.0054
Li12O58P16V6,1.0847
C6Li3O18V3,1.903
Co2Li6Mn2O10,0.2884000000000002
Al2Au2O4,0.5888
O28Se8U4,2.1387
F24Fe8Li8,3.4841
Cr7Fe1La5O24Sm3,1.9836
P48Pr8Si16,0.875
C8Ce4F2Na6O24,0.2500999999999997
Bi3Mn4N1O15,0.8880999999999997
Al4Cs4F24Zn4,5.039
Co5Li9Mn2O16,0.9593000000000004
Co2Ni2O6,0.8815000000000004
Ag6O8P2,0.1745000000000001
Br8Hg12Se8,1.3272
Ag4Nb8O22,2.1083
B24Ba32Na8O72,3.9839
B4H4In4Na4O36P8,3.9372
Br12Rb4U2,0.2249000000000001
Cl6K1La1Rb2,4.6475
B24H24Na4,5.6439
Cl12S16W2,0.6466000000000001
F24O12Os6,2.0215
Ca10O25V6,2.3500000000000005
F6Fe3Li4O2,3.2956
H4O24Ti8V4,1.5022000000000002
F6K2Rh1Tl1,1.8075
H16Mn10O32S6,3.317
F4In4O20Te8,3.4072
Li14Mn8O56P16,0.1353999999999999
Cd4O84P24Ta8,3.5607
C4Fe4Li8Na4O28P4,3.8721
Li4Ni2O12Ti4,2.8433
Be4Ge2O14Sm4,4.4202
Mg4Na8O32P8Sr4,5.0055
Ho10O27Ti6,2.5592000000000006
Br4F32Sb6,0.0559
Li14O58P16V6,0.7224999999999999
Gd4O16Sb4,1.6144000000000005
O1Sb2Yb4,0.6339999999999999
Co8Mg4O16,1.9705
Cu4La12O8S12,1.287
Li4O48P12Sn8,2.9236
Mo2O6,0.692
K2O24P8Pr2,5.3491
Nd4O24S6,5.437200000000001
Ag1F6Ga1Rb2,2.4203
Hf1S6Zr1,1.0684999999999998
Cr3La8Li3O36Ti9,1.2976
H2O6P2Zr1,4.1284
Ba4Fe8O20Pb4,1.3355
F6O12V6,0.7834
Ba2Cu2O10Pr4,0.4272
Li5Mn3O8,0.7138999999999998
Co6H36Li8O48P8,2.9627
Ho4N12O36,3.2682
Ba12O36Re6Y2,1.9563
Cs3H1O8Se2,3.7309
Li6O24P6Sn6,3.215
Mn2O42Pb16Si12,3.2441000000000004
F12K2Nb2,5.1091
Co2O12Sb2Zn4,0.6715
Cr4O12V4,1.2862999999999998
Li14O58P16V6,0.3909
B5F1O11Tl1U1,0.5534999999999999
Bi4Er4O36W8,2.7135
Co3O18V6,1.5745000000000002
B12H96N16Y4,4.1
Cl6Ir2Te12,1.2143000000000002
La16O16Se20Ti8,0.1101999999999998
Cr8Li2O48P14,1.9761
Ba2H1O22P6V3,1.9448
Li4Na5O14Ti5,0.0484
Cu1O7P2Zn1,0.4166000000000003
Ca10In4Sb12,0.2282000000000001
Cr4Ge4Nd4O20,2.4043
Cr1Nb2O24P6Ti3,0.1064999999999996
Na24O32Rb8Sn8,2.2514
Mo2S2Se2Te4W2,0.1950000000000002
Ge2Se4,1.5188
C6H6O12Sc2,3.8243
H4Li4O10S2,5.5815
Br3Cl1O48P12Sr20,4.9583
As6O26Sr10,0.5392
Co2Cs2F12Ni2,1.001
La8Mn2O16,1.2887000000000004
C24Cl24H80N8Sn4,2.9572000000000003
Pb6S24Sn6Tm4,0.5918000000000001
Ba6Mo2O18Y4,1.5556000000000003
Cs4Nb4O24U4,2.1254
As1Cs2I6Tl1,1.0046000000000002
Cs4H24Ni2O28S4,4.1137
Li6O58P16V6,0.9981
Hg2O6Ti2,1.3445999999999998
Ba24I60Y4,2.955
Li4Mn4O8,1.0353
B2Li2O6V2,2.2229000000000005
F2Na2Nb2O12Ti2Y2,2.7204999999999995
Ba1Cu1K2N6O12,0.2244
F4H4K4Mn2O16P4,1.409
Ga16O32Sr8,3.0697
F24V6,0.7376999999999999
K2Mg5Sn3,0.0638999999999998
Ba4Br4Cl4,4.9288
Ag16F8O24V8,1.5815
Cl4Cu6O12Se4,0.1018000000000001
Cs2Er2Mo4O16,3.566
O14Sn4Tb4,2.7218
Cr4K4Na28O80V28,0.5669
As2F12H12Li2O6,3.7843
C8H4O16Rb4,3.0811
Ag4Cr2F14Ni2,1.4612
Ba2Ce1O6Pt1,1.4204
Al1O8Rb1Se2,3.0101
Mo3S4Se2,0.5613000000000001
Co1Na1O2,0.9607
Ca10O28Te6,1.6785
Fe2La2Mn2O12Zn2,1.3254
Mo16Np8O64,0.1609999999999996
F8Mg2Mn2,4.0688
Fe9Li6O32P8,2.8583
Co4Li4O16P4,2.8356000000000003
Dy3H6Na3O27S6,5.554600000000001
Al4Cr13O28Sb2Si2,0.7113999999999994
Ba10I38La6,2.4886
B4C2Ca4H6Mg1O18,4.2989
Ge2H24Mn8O44P8,3.2947
Cl56O8P8Ti8,2.6595
H12K12O42P12,4.9118
B8Fe7Li8Mn1O24,3.1564999999999994
O16P4Zn6,3.4139
Ba4Cu8Se8,0.4862999999999999
Co3Li6Nb1O24P6,0.3901999999999999
Nb12O36Th3,1.9434
Ba3S7Zr2,0.5049999999999999
F6Li2Mn2,3.7869
Cr3Fe1Li4O8,2.3623000000000003
F28Rh4Sr8,1.9751
Ho1Na1S2,2.3055000000000003
C4H48K4Na4O36,4.1576
F60Y4Zr12,5.5173000000000005
Fe2Ga2La6S14,0.0316999999999998
Al4Cl16Ni2,1.1343
Cl6K2Na1Y1,4.8156
As6Ba2O11,3.1731
B8Li12O24V4,2.6991000000000005
Co4Li4O28P8,1.2396
As4Na8O18Ti2,3.0658
Na12O10Pb2,1.0040000000000002
Na24Se32Si8,1.7548
In8O36Te12,3.0171
Al6H2Na8O26Si6,4.0558000000000005
Ag4Nb8P4S40,1.3724999999999996
As2Fe1Li1O7,2.5882
Cs8Ge12Se32Zn4,1.3992
Li14O58P16V6,0.7753000000000001
Mo1Se4Te2W2,0.0201999999999999
In3S4V1,1.5717000000000003
Mo1Se4Te4W3,0.0773999999999999
Al6Ba10F38,6.8991
Be1O4S1,6.9502
Li10O14W4,2.2305999999999995
F5Sn1Y1,3.0621
Nb4S22Tl8,1.2121
Mn36O96P24,3.0258
Ba8O20Sn6,2.7238
Hg4K8Sn42,0.7931999999999997
Cl8F24,2.4608
K6Sb6Sn2,0.2394000000000002
Co2Ge1Zn1,0.0119999999999995
F6Li2V2,1.9761
B4Ga3Gd1O12,2.6363
Co8Mg8O56Ta16,2.8317
B8H64Na8O16,5.8288
Br40W16,0.8505
C12Cs4Fe2N12Rb2,3.6228
Co5Li8O10,0.2459
Ca8Ga16Se32,2.0981
O36Sr12Te12,3.4131
Cr3Ga1Se8Zn2,0.1032000000000001
Cd6Cl14H16K2O8,3.4217000000000004
N12O36Rb4Th2,3.6414
Al6N2O6,4.091799999999999
Mo1O6Os1Pb2,0.4904000000000001
Cr12Li8O32Sn4,0.9318
Li4Mn4O16P4,2.8385
H34N10S6Si2,3.344
H16Li8O24P4,3.7566
Ca4F2N2,1.6866000000000003
Ca2Cr2O8Sm2,2.2978
Ca2O20S12Sb20,1.7464999999999993
Ag12As4S12,1.6949999999999994
Cu4Ho4S8,1.6603
B72H88,2.9118
O14Pr4Sn4,2.6358000000000006
B6Cs6Se20,1.7891
Mo8O36Sb4Tb4,3.2364000000000006
Bi16Cl4Nb4O32,1.3611
C32H96O4Si14Ti2,3.0131
Cr4O6,2.137
I6Sb2Se4Sn4,1.0918
C4H8O8,4.8418
Br1Cl2K3,4.493399999999999
B16H10Li8O36,0.8735999999999999
Ba10F38Y6,6.0969
Ge12O36Sn12,2.0427000000000004
Br8Hg8S8Sn4,2.3372
B8Li4Mn8O24,0.2138
O16P4Sr2W2,3.1449000000000003
Cs12Ge8O44U8,0.1942999999999997
B8Fe1Li8Mn7O24,2.9053000000000004
B16Be4O32,0.0757999999999998
Ba5Ga4Se10,1.9776
Fe1S4Ta2,0.1139999999999998
Co4Li6O16Si4,0.5406999999999997
Co1Li7Mn4O12,0.0251999999999998
Na1O24Pr9S2Si6,3.1152
Cu16K12Na4O72S16,0.0827
H16N2Ni1O16P4,4.9438
Mo2Se4,1.4177000000000004
Fe7Li7O16Si1,1.4380000000000002
F12O4V4,3.0935
O2Rb1Tm1,3.6638
B12Li24O36Sb4,3.5961
Li4Ni7O24P6,3.4320000000000004
Bi8Cu8O32Zn4,0.2187999999999998
H2Li2O20P6V2,2.3312
Bi4O32P4Rb8W4,4.019
Al8Fe8Li24O32,2.4242
Cl16Pd16S16,0.9784
Cl2Er2O2,5.194500000000001
Fe1O8Se2Tl1,2.2594
F12Li4V4,2.6116
F6K2Na1Rh1,1.9994
Ca2Fe2Nd2O8,0.9101
Li15O58P16V6,1.0499
Cl4Er4O12Se4,4.3487
Ag1Sb1Yb2,0.2568000000000001
Fe4Li2O24P6,0.0807999999999999
Co12Li12O48P12,2.7351
F20V4,3.1961
C8H8O24Y4,3.4584
F10Ni6O2,0.5882999999999999
F11Li3Mn5O1,2.4186
Li14Mn2O9,2.5939
Ca2Fe2O14P4,4.256500000000001
Au4Br16K4,0.8103
Ce2I6,0.0533999999999998
As12Ca10Sn4,0.2412999999999998
Al2F12Ni2Rb2,5.1369
K1Sm1Te2,1.2623000000000002
O7V2Zn2,2.3404000000000003
Cl2F10N2Re2,1.7905000000000002
Br2Cl2Na4O12,4.6667000000000005
B16Bi8Li8O40,3.5923000000000003
As4B2Cs6,1.4871
Mo1Se4Te4W3,0.2556999999999996
