formula,target
As4Ce4Cl8Cs8S12,0.1059000000000001
F24Ge2S4,4.9563
Cr2N2O10Ta4,1.0376000000000003
H8I2Na2O4,3.6957
As6Ca10H2O26,3.9052
Li1Mg30Na1O31,2.5099
K2Na2O10Sm2Ta2,3.8959
Be4Ca4Nd8O20,3.9452
Co2Fe3Mo5O30Sr10,0.6024000000000003
Ag2I4Pb1,0.9009999999999998
Fe4Na4O36P12,3.9641000000000006
Li14O16Rb2Si4,4.718
Au8F48Sr4,1.3221
Cu6O48W12Y4,0.2839
Li12O48P12W8,3.7784
Mg6Mn1O8V1,0.7625000000000002
Ac1F3,6.065199999999999
Cl2H2Sr2,4.044700000000001
Ca2H8O34Si12Zr2,4.8053
In8O24Zn12,1.2096
Co1Fe2Li3O6,2.0123
B8Fe8Li6O24,1.3589
Br12O2Sr8,3.4836
C8Li4Ni4O24,0.1916
Li20Ni8O48P12,3.8191
Bi3Cl3O4Sr1,0.3190999999999997
Al2Ba4Nd2O10,3.6856
Ca6Li6O24P6,5.1799
Bi2O8V2,3.4014
Ga1O8S2Tl1,4.2683
Li10P4S16Zn1,2.5074
Ca2Cr2La2O12V2,1.2525000000000004
Cr4Li8O16Si4,1.1657000000000002
Cr3Fe1Li6O24P6,2.3776
F6O12V6,1.6827
In4S24Sm12,0.9717000000000002
Mn4O12Pr4,0.0570000000000003
N4Nb8O20Y4,2.4376999999999995
F28K4Sn4Zr4,4.0133
Cl6Na1Rb2Tb1,4.9911
Ca6O10Si2,2.9146
Cl18Lu1Nb6,0.1328
Na25O96P12Sc5Si12Zr11,3.9101
Cl18N2Si6,5.225899999999999
As28Br4Cu4P4S28,1.8122
Bi14Cr1O24,0.1960000000000001
B16H112Mn8N16,2.2895
Li1Mn4O8,0.0289999999999999
Ba4Ca8N48P24,4.0726
O10P2Zn4,0.0166
C6Co4Li2O18,0.4303999999999999
Al4Ca8F28,7.1413
F12H7Sb1,4.9755
La2Mo1O6,2.7964
Ba4Fe4K4O12,2.3578
Cu8Lu8O20,0.2839999999999998
Br2O2Sm2,4.5207
F20I4Sn12,2.8085000000000004
I6Na1Rb2Y1,3.1384
N12O6Zr12,1.6522999999999994
H4Li6Mn2O18P4,0.8976
Cl4O12Pb12,0.7271000000000001
F5Fe6O7,0.2362999999999999
Cl6Lu2,3.8453
Cu2Nb4O16Zn4,0.0535000000000001
Ge4La2Pt4,0.0213999999999998
Co4Li4O16P4,2.778
Ga8Na8O48Te16,3.243
Pb2S8Tl4Zr2,1.2374
Ba2Na2O14Sc2Si4,4.6606
B24H144N16Y8,5.319
Mo10O36Te6,1.5547999999999995
Bi4Se8,0.8895999999999997
Se1Sn1,0.1189
Cr2Fe6Li8O16,1.6796999999999995
As1Br6K2Tl1,1.0653
Mn1Ni1O6Ti2,2.2507
Cs18Ge24Zn3,1.1263
F9O3V4,1.6749
Ca2Mg4O24S6,5.7586
Gd2K4Nb10O30,1.899
Li7Nb5O30Ti7,2.1219
F4N2P2,5.6175
Al12Ca8H12O32,4.4561
Cl3Nd5O10Te2,3.3381
Al2Co2O6,2.3464
Cr1Na1S2,1.1490999999999998
Cl1Tl1,2.1809
B6O9,6.3017
C2Cl2H8N10,3.3781
C16H64N40O8Pd4,2.8909
Ag2Er2Te4,0.8967
Co3Li7Mn2O12,0.1636999999999999
As8H32In8O48,2.8092
Cd2Cu1Ga1Te4,0.3018
Mo12O48Y8,3.9229
F32Li16V8,2.6512
B2Cr4O24P6,3.0596999999999994
Pr8S12,0.7774999999999999
Cl26P2Re4,0.8083
La12O10S16Ti4,1.3379000000000003
Ge32K28Zn2,1.0992000000000002
C8Cu4Li2O20,0.2925
Fe4Nd20O68Ti16,1.7847
Cd4Cl12H32O16Sr2,3.742
Br6Cs2Pb2,1.9564
C6Li2O18V3,0.7005999999999999
C10Cl8Co2H44N20O12Zn2,3.2199
Cd8Na16O16,0.2079999999999999
Al2Ca4F18Pb2,5.775600000000001
Li4Rb8S16Ta4,2.7182
As4Cd2Sn2,0.0221
H64Mo16O80,1.7108
F20Ta4,5.533
Li2O32P10Sb4,3.2951
Cl28Rb4Yb8,1.7098
Co2O6Sn2,1.1886
H36Li2Na4O46V10,2.4737
Gd12O28Ta4,2.6961
N2Se3Y4,1.4004000000000003
Cd8Fe2S10,0.0339999999999998
B2O6Y2,4.2302
Lu2O8V2,2.5464
F18Li6O6V8,0.9921
Li4Mo4O28P8,4.0674
H4O10Si2Zn4,3.1428
C48H120K4Li4N8O4Si8,2.7181
Mg149Tc1,0.0972999999999997
B18Ba6Nd2O36,5.0855
Bi13O20,0.3461999999999996
Hf2Na2O5,1.9558
Fe3O16Te2V3,1.5605
Ca12Ge12Mn8O48,0.0798000000000001
Bi8Na4O44Sb12,2.4062
B32Li8O60Se4,4.8624
Gd8Te12,0.0710000000000006
Br8C36Cd4H108P4Si12,3.6784
La4Pb2S8,2.1549
Fe4Li8O16Si4,2.9670999999999994
Ca1Mg6Ni1O8,2.9159000000000006
H16Li8O32S8,5.1899
B40H64,5.4263
Ca4S8Sn2,1.9708
F4Mn6O8,0.104
Na4O36P8V8,1.3775
F26V12,0.0274
Co2Li4Mn2O8,0.0569999999999999
Au4Cl12,1.345
B2In2O6,2.6518
Cs4H12O32S8,5.6514
Co4Li8Mn2O14,0.9537
Cr3Li32Mn13O48,1.1941
Ag8Ge4Hg2S14,0.4521999999999999
Cl6K2Mo1Na1,1.5717
Cl2Gd2H4O4,2.9676
O16Sr6Ta4,4.082
Cr7Li4O24P6,1.6815000000000002
Ge4Mn4N8,0.2126000000000001
Dy8Eu4O16,0.1413999999999999
B20K12O40Zn4,4.2633
Li2Mn3O14P4,3.5737000000000005
H2K2S2,3.2295
Ba1F8Y2,7.0525
C12F36Li4O36Rb8S12,5.8783
Cl24Fe4N4Se8,1.3134
Li2O16Ta6,3.4495
Mg4Ni2O16Ta4,3.703
Bi32Br32Ga8,1.5866
Ba4O20P4U2,2.1607000000000003
F18Fe4Li6,3.9426
Ba6Br2Cl1N3,1.102
Li8O58P16V6,0.8932000000000001
Au2Ba2O4,1.1728
Ag1Cl6Cs2Sc1,3.3165
Cl8Hg4,2.8686
Ba84Bi72Cd16,0.3222
F4Mg10O16Si4,4.9110000000000005
Ag2Br10Pb4,1.9374
Nb4O12Rb4,2.8197
Ce4Na4O48P16,0.1800999999999994
Ba2Co8O14Yb2,0.1265
Fe2O8Ta2,1.8913
Co1Li4O16P4V3,0.6162999999999998
F12Rb4,2.1367000000000003
Ba4C6F2La2O18,3.9314
O6Sc4,4.127599999999999
Fe5O16Rb17,1.8478
Ga1Mg30O32Rb1,4.045
Cr8Li8O28,2.4504
Al8H24O24,4.8633
As4Ba4K4Se12,1.6247
Cl2H4Mg1O2,5.3195
Ca4P4Se12,2.1236
Co2O12Sr4U2,1.4171999999999998
Nd4Ni2O8,1.7465000000000002
Cu2O14P4Zn2,0.5194999999999999
Co1Fe4O8Zn1,1.5806
Bi4F16K4,3.2279
Mg30Mn1Nb1O32,0.6293000000000006
Na1S2Sb1,0.2191999999999998
Cs2Pt3S4,1.6488
F14Li4Mn4,0.1708
F44O4Pb2Zr12,4.6732000000000005
Ge8O28Y8,3.771900000000001
Ge2K2O7Pb2,3.1648
Li16S16Ti4,1.9017
C2K4O14P2Tb2,4.377
Li2O8P2V1,1.3999
B2Na6Ni2O14P2,0.2089
Cd14I28,2.3629
Cl6K2Re1,1.0776
Cs1F6Ru1,1.3131
Bi4O12Ti3,1.4448
Li4O60Si24V4,2.0867
As4Cl12F24S4,3.7778
Ca8Ge5O28Si3Zn4,3.2824000000000004
Na4O14Te4,0.7000000000000002
La18O42P6,4.062099999999999
C4Fe4Li8Na4O28P4,3.7296999999999993
B8Fe8Li2O24,1.6916000000000002
Dy4O56P20,5.3851
O80P16Ti20,2.891
N4Nb8O20Y4,2.6173
Hf2S3Se3,0.5904000000000003
Mg1Ni1O2,3.425
Bi6F2O8,2.0043
Cu2O20P4Ti4,0.5587
Li4Mn4O8,1.2089000000000003
Fe2Mg4O12Sb2,1.9207
Fe6Li14O16,1.8908
C2Cr1Li6O14P2V1,1.9883
Ca2Co3O8,0.5688
Co1La6S14Si2,0.2469000000000001
B2Fe2Li4O8,1.3316
O24Pb4Si4U4,1.7805
Hf2Li4O6,4.4196
Dy4Sb12Yb12,0.5232000000000001
Eu2O12Rh2Sr6,0.0364999999999997
Nb12Nd4O36,1.5151
Co2Li6Mn2O10,0.0326000000000004
F2Li8Mn2O6,1.0372
Fe4O2S4Sr2,1.9677
Ge1O6Sr1Te1,2.9532
Cu4K4P8Se20,1.2294
Ba4Ge8P8,0.5134000000000003
Fe4Li4O56P16V4,1.6032000000000002
Cl6Gd1Na3,2.8675
Cr8Li14O64P18,2.9298
Li3Mg1Ni3O8,0.238
Cl8Hg8O24,3.0661
Rb8Se28Zr6,1.4609
Cl3Cu3O6Sr6,2.3843
Cd2Cu4Se8Si2,0.3410000000000002
Cd2F14Rb2Zr2,5.1017
Cl6Cu1K2Sm1,2.2477
Mo4Na2O26P6,2.4331
B8Cl8Mg16N16,3.6701
O24P8Tl16,2.4559
Mn2Mo2O12Te2,2.6359000000000004
Ag2Ba2P2,0.1248999999999997
Co1Li7Mn4O12,0.1391999999999997
As16Na16Se32,1.2044
Bi8O24Si6,3.8979
Li2O24P6Zr4,4.1295
C4K3N4O2Re1,2.3828
Cl4Cu4Se8,0.7894000000000001
C2Fe2Li4O14P2,2.4568
Cl32Cs12Cu12O4,0.0563
F2O2Y2,4.9285
F24Li8Mn4,2.7275
Cr4Li4O24V10,1.2826999999999995
Bi8Ca8O40W8,1.5585999999999998
H16N10O38Pr2Rb4,3.4552
Ba6Cr4O18W2,2.0491
Br6K3Y1,3.801
Ca12Fe8Ge12O48,2.3844
Fe3Li4O16Sb2Ti3,0.1629000000000005
Br6Cs2V2,0.6528
Co2Li2O8P2,2.6112
Ba2Mn2Pr4S10,0.4663999999999992
Ca6O33Pb9Si9,3.2681
C12Cl2H38N6O4,4.4498
Li4Mn16O48P12,2.8075999999999994
I24Zr6,2.0134000000000003
Cs2F6Mo1Tl1,3.9316
B2Fe2H6Na2O20P4,2.6123
Sm1Te2Tl1,1.5221999999999998
O4Ti2,1.989
As4Ca4Na4O16,3.5788
Co1Li6Mn3O10,0.0245000000000001
Cs4Cu1O7Si2,0.7267000000000001
Cl6O12Sm6W2,3.4707
P12Rb8Se36Th4,1.37
Ba6Cu34S27,0.0106000000000001
Cr1Nb1O6Sr2,2.2163
Na4O16Rb12Ti4,3.2452
Mg149Se1,0.1711
Br1Cl6F1Rb2,0.9203
Bi2Cl16O4W4,1.7982
Al4N4Na12O36P12,4.9929
As10C40H120I30,1.7632
Ge2O8Zr2,3.739500000000001
Ba2Fe1Nb1O6,1.7319999999999998
Cr1Mn3O8,0.7605
H16Na8O32P8,5.1356
Cl6K2Rb1Y1,4.4186
O12Pr2Ru2Sr2Zn2,0.4345999999999996
Mg8O24S8,4.8986
Cs4Gd4O48P16,3.4182999999999995
Eu2F8Mg2,0.2858
Bi6F20K2,4.461399999999999
I2Nd6S16Si4,2.548
K1Nd1Te2,1.2648
Cd2La4Se8,1.0990000000000002
B12La4O24,4.1959
Cd4I2P6,1.0992000000000002
N12P4Si4,3.7652
O12Y8,2.7576
Bi8O12,2.1865999999999994
F16O8S8,5.2887
Cs2Ho2Te6Zn2,1.3805000000000005
Ca10Cl2Cr6O24,0.9306
Cl56N4Sb8V4,1.1919
Li12Mn4O48P12V4,0.5342999999999998
Er8Te12,0.0521000000000002
C1Si1,1.3704
Ba2O20Sc4Si6,4.7533
Cl10La2Sr2,3.3475
Ba2Cu2Er2S6,1.1586999999999996
F14Fe7O2,1.039
B2O6V2,1.8227
Cs4Lu28Se44,1.5853
Cr2Li2O20Si8,2.1385
O8Pr2Sc2Sr2,3.7618
Mn2O12V4,1.9661
P8S32Sr4U4,0.0194999999999998
Ba2Cd2F2P2,1.1477
Fe16Li4O48P12,3.222
O25Ta9V1,2.6133
H8Mn4O24Si4Zn8,1.0539
La4Mg2Nb2O12,0.2006000000000014
F1Fe5Li1O5,0.9235000000000002
Ca2Er4Ge8O24,3.1802
As6Li10Ti2,0.7147000000000001
Co5Li9Mn2O16,0.1196999999999999
Cl28Cs4W12,2.9565
Al8H24O24,4.9963
Al10C6N2,0.8357000000000001
H16Ni4O32V8,2.7518
Li16O60P16V12,2.2443
Ag30K6S18,0.6946999999999999
F5Fe4Li3O3,2.4718
Co5Li9Mn2O16,0.7420999999999998
B4Ga4O14Sr2,3.9685
Au2Ba1O16S4,1.7001
As20K32Nb4Sn4,1.2655999999999998
Br2Hg2,2.2557
Al2Cu2Se4,0.8921999999999999
Cl4O14,3.6565
F4Hg6S4,1.8372
Cr2K2Li8O10,1.0179
Ag8Nb8O24,1.7878999999999998
Cd4F20Mn4,0.745
Co6Fe8Li8O36Ti4,0.2208999999999998
Ba1Fe4O8Zn1,1.5779000000000003
C8Fe4H4O12,1.8731
Ba8O32V8Zn4,3.4336
Co5Li9Mn2O16,0.7643
F6Te1,4.4438
Co5Li9Mn2O16,0.0154999999999998
Mo4Se4Te4,0.3348
Cs4F24Fe8,1.3538
Ba2Nd4O20Ti6,1.946
Ba2Hf2N4,1.2537000000000005
Ca4I2N2,2.3485
Cu2O16W4Yb2,0.0747999999999997
C2Na2Np2O10,0.0583
Bi1Li1O7P2,3.8072
Ba16O16,2.2694
Co3Li5O8,0.3363999999999998
B20Co58Si8Sm6,0.0111000000000007
As2C2Fe2Li2O14,0.0452
Fe1Li4O12W3,1.4726000000000004
La5Mg1O16Re3,0.0941999999999998
B28Co12I4O52,2.3253000000000004
O8Si4,5.4995
Fe4O10Rb8,1.8579
Li12Nb4S16,1.4084000000000003
Al8Fe4O36Si10,3.7282
Cd12I24,2.3944
O28P4Pb4Te4Zn6,2.898200000000001
Cd29I58,2.3569
Al4Ni2O8,2.6571000000000007
F8K2Mo2Na2O4,2.2123
O16Te2W4,2.1774
Au4Cl8,0.8978999999999999
Ge2K2S8Tb2,2.4464
Ba2H32N8O36P12,5.0737000000000005
O22Sm4Te8,3.2854
Ca1Mg14Mn1O16,2.0721000000000007
H8Na4O16Se4,4.1128
F8O5Sb6,3.3506
Dy6Ho6O18,3.0512
Al9N45O3Si27Y2,2.4673
Ca1Cl10Sr4,5.1727
Cr8Li8O28,1.521
I4La4O36V8,2.5485
Cl6Gd2O24,2.289
Bi4Cu2O24Se8,0.5594000000000001
Co1O8V3,1.1212
H8O20Si4Zn8,3.0442
Cl40Pd12Tl16,1.1367
Cl8Na2Ti3,0.4333999999999998
I4O36Pr4V8,2.5129
Cs8O48S8V8,2.1361
C2Dy4O10,4.4368
Li6Ni10O20,0.4962999999999997
B16Ba8F64,7.875
Mg30O32Sn1Zn1,2.191300000000001
Cu6O48Tb6W12,1.2094999999999994
Ge8O28Y8,3.7313
Ba2Cd1Mo1O6,2.5421
Ca8O20W4,3.0116
Na4O15W5,0.5935000000000001
Cl44Mo12N8,0.1598
Cu2Li8O14Si4,0.0222999999999999
Cl16Cs4O8Re4,1.4875
Cl36Fe2La2Rb2Zr12,1.6130999999999998
B16Er4W4,0.3563
O28Si4V8,2.4434
F2O8P2W2,2.8429
H4O16P4Sn4,3.3978
O6Pb2Rb6,0.1172999999999997
Cu4Li4O16P4,0.5025
Co2Li4O6,0.2343999999999999
O16P4V6,2.165
As2O8Sc2,3.5491
B16Mg4,0.3640999999999996
Cr2F6K2,1.8982
Mn2O7P1V1,1.9406000000000003
Al2Ca6Fe6Na2O48Si16,3.083600000000001
Co4I8O24,2.3532999999999995
F4Fe4O4,1.7423999999999995
Al12Cl1I3Na16O48Si12,4.2334
Cu4K8S12Sb4,1.1907
Mg8O8,3.0583
Co4Cu8O24Te4,0.0989000000000004
N4Zr3,0.9844
O12Se4Ti2,2.4445
Ba8O44Tb4V12,3.5037
Gd8H32O46P12,2.7563
F14La2Sr4,4.8865
B40K8O64,5.3412
As12Ce1Fe4,0.2656
As2Ba2Cr4O20,0.0206
Cr2Cu2O4,1.4692999999999996
Fe6Li1Na5O36Si12,2.76
Ag64Ge24O80,0.0862
Hf8La8O28,4.2506
F32Fe12Li8,2.9391000000000003
Ge18K8O40,3.0665
Ca2Cr2O14P4,2.9492000000000003
Nb1O8V3,0.3686000000000002
Li20O20Si4V2,0.9505
Cs1H1Li1Mn1O10P3,3.2028
Li2Ni5O14Si4,3.0304
Na6P2,0.4046
Mg6Mo12O24,1.2347
F4Li8Mn4O8,1.0974
H16Mg4Ni4Sr4,1.8124
Cu1La4Li1O8,0.0292000000000003
As2F24I3S14Sb3,1.8039
Co5Li9Mn2O16,0.3127999999999997
As8Ca6Cr6O32,1.8288
I8Mn4O24,2.5127
N2O8Y2,2.8159
Cl6Cs2Cu1Sb1,0.6773000000000002
Cu48Rb24S60U8,0.4907999999999997
In6Li8Nb2O48P12,2.6893
Cs2Mo4O16Sm2,3.1859
Na8O12Zn8,1.2476000000000005
In14S26Sn5,0.6371000000000002
Ag4As12K8Se24,1.3199999999999998
Cs2F6In1K1,5.4629
Cs4F12Ga1Na2Sc1,6.3018
Ce2S12Yb6,0.3475999999999999
Ba4Ga8P8,1.3799
F4Lu4O12Se4,4.2845
Fe8O12Zn2,0.6253000000000002
Br4O12Pb2,3.5885
Mg2Sb2Sr1,0.9813
F5O7V6,0.8096000000000001
B16H64N8,5.641
Cl20K8Sm4,4.812799999999999
C4Co4H40Na4O40P4,3.1122
Co1Li2O2,2.5492
Ca1Mg30O32Zn1,4.3903
F6Na1Rb2Sc1,6.908
Cr8O40Y8,0.5362
Al4Ba8C16Li4N32,4.1427
Al14Ca8Cr4O48Si2Y4,0.4779999999999997
As1Br6Cs2K1,2.8918
Ni20P12Sr2,0.0353999999999992
Br6Cs2Na1Sb1,2.4657
Ca4S12Zr4,1.1877000000000004
H2Li4Mn2O16P4,1.1661
Ag16As8S16,0.5152000000000001
Cr4Li4O28P8,2.5043
Cs1O8Sc1W2,4.1836
F4H24Na4O22P4,5.202
Cs2Hg1O2,2.0689
K8Re12Se24,1.2263000000000002
Cd1Ga4Mn1Se8,1.0438999999999998
Ca2H24O18S4,4.0919
Be4Ca4O20Pr8,3.9245
F8K4Na2Nb2O4,2.4143
Li2Mn6O40P12,0.0202
C8Cl4Mg4Na12O24,4.1751
Nd4O4Se3,1.3232999999999997
As8Ca8H24O40,3.9496
Br10Cs2Hg4,1.9907
Hf1O4Sr2,3.6822
Co3Fe1Li4O16P4,2.3296
Cs2F6Ni2,4.3878
F24I8O12,2.3164
Cu2O8Re2,0.4367999999999998
Bi3Br2Li1O4,2.3359
Nb9O25P1,2.1092
Mo1S4Se4W3,0.6724000000000001
K12Nd4O68Si28,4.713500000000001
C4Co2H16K4O20,3.0343
La1O2Rb1,3.522
O20Sn2Ti8,1.7655000000000003
Mn8O24S8,4.0952
Co4K12O14,1.0823
Co1Mg14Mn1O16,1.0755
F16K8Mo4O12,0.4259999999999999
Al4Mg2O8,4.8621
Cr7Li24O36Ti5,1.2212
Ca8H32O44P8,4.854299999999999
Bi4Li4O16Si4,3.1885000000000003
Co4O16P4,0.9736
Fe4O14P4,3.6939
O52P8W12,0.8175999999999999
Ba4F28Mo4Zn4,3.842200000000001
C24Ge2H72Sn8,3.3693
Co5Li9Mn2O16,0.0105999999999997
Ag1I6Nd1Rb2,2.5524
Mn4O12Ti2,1.3970999999999998
Cd2Nd4S8,1.6895999999999995
F1Li1Ni4O4,2.2406
K2Li1O24P3Ta6,3.0471
Hg90Nd22,0.0427999999999997
Co5Li9Mn2O16,0.1435999999999997
F16Fe4Li8,3.5929
Ba12O52Si20,4.514799999999999
La20N36Si12,1.9652
O16P4Sb4,3.342
Li1Mn3Ni1O8,0.1106000000000002
F8H20In4N8,3.5032
Hf2K16Mo12O48,4.0496
Al86Tm12V8,0.0270000000000001
Al8Na28O26,2.4677
H44Mg1Na4O52V10,1.0964
Al6Cl2Na8O32Si6,0.3044
F20O8Sn18,2.4885
Ca2O24P6Ti2W2,0.6847999999999996
Ba1Mn2O9P2,1.1591000000000002
As8S12,2.0878
C8H24Mg2O12S8,1.871
Ba8Ca4I24,3.8212
F10Fe6O2,1.4328999999999998
Bi25Fe1O40,0.7234999999999996
I8Sr4,3.802
Ag2Se1,0.0886999999999997
K4O18Si8,4.447
Ge12K12O30,2.935
Cr4La1Mn3O12,1.3265000000000002
Cl24Dy4Rb12,5.0178
F20V4,3.1751
F36Fe8Li12,3.8723
O8V2Y2,2.9705
As12Rb4Sn12,0.6357999999999997
Mn16O48P12,0.0630000000000001
Ni2O6V2,1.3652999999999995
Er8Se16Yb4,1.1512000000000002
Li8Mn8O48P12,0.3107
Al4As8Sr6,1.1419
Li2O12Te3Ti1,1.5033
F16H4O4Rb4Te4,4.8825
Co4O22Se4V4,1.7984999999999998
Li8Mn3O24P6Ti1,1.1916000000000002
F16Fe10O4,0.7482
H24N8Ni4O24V8,2.206
Fe2H4Li4O20P4V2,1.5318
P12Rb14Se42Th4,1.0757
Li6O58P16V6,0.5936
Mo8Na12O36U2,2.2362
Ca1Mg14O16Ti1,0.2129000000000012
La8Mo4O24,2.7924
Cd90Dy22,0.1060999999999996
K2Li2O4Sn2,2.1389
C4Co4Li12O28P4,2.3451
Cl8Mo8O32Pr8,2.6693
O28P4Sr4Te4Zn6,3.8508
Br4O1Zr4,0.0338999999999991
Al2Li2Mn2O6,1.8152
H12Li2N2O12,3.272
O36Rb24Si12,3.4349
S44Zn44,2.0167
Li6O36P10V4,1.1216000000000002
Ga2K6O6,2.621
Ac1F1O1,4.256600000000001
Bi4O12Te2,1.4566999999999997
Cs2Cu6Se10Tm4,1.2472999999999996
Ag5Cl5Hg4P8,0.977
Be2Cr2Er6S14,0.5696000000000003
Cs4Ga4O40P8V4,0.6576
H32O20Sr2,3.8941
Er1F6Rb3,5.091
Br1Cl4K5,4.5243
Fe4Na8O12,0.0743999999999999
Mg4Ni8O16,0.0508999999999995
Cl18K4Ta6,1.4543000000000004
Cl8H32Mn4O16,3.8803
Cu10Li2O16P4,0.2656
Cr5Li24Mn7O36,1.127
H4Mg2,3.7097
Co12Li8Nb4O32,0.7380999999999998
H2Na4O8P2,4.666399999999999
Na8O40V16,1.5206
Cl6K2Rb1Sb1,3.3087
Li6S8Sb2,2.1452
Ca2Cl7Rb3,4.8732
Bi1Mg30Mn1O32,0.8142000000000005
F4Li8Ni4O8,0.7791999999999999
Cr11Li24Mn1O36,0.9977
Cr8Li16O56P16,2.3913
Co3Li7Mn2O12,0.8782000000000001
Ca2O8V4,1.5898999999999992
Li7Mn5O12,0.3759999999999999
In2O18Ta6,2.8473
H26O40P6Rb6Te3,3.47
Li12O48P12V8,1.8251
Al19Cr1O30,3.9272
K4Mo12O48Sr2Th4,2.6618000000000004
Fe3Li2Mn3O12,0.1044999999999998
B6Bi6Li6O21,2.9226
B4Br12I12P4,1.9337
Be12F48Tl8Zn8,5.4716
B24H40Mg4O60,4.9389
Gd16S24,1.1633999999999998
Ba4C16Cu4H48O56,0.9555
O16P4Rb4Zn4,3.7027
Ag2Ba2S6Tb2,1.0051
F4O12Se4Tm4,4.2903
Co8F16Li4O2,2.749
C2Cr1Li6Ni1O14P2,1.8455
La2O8Ta2,3.3866
Cs2N2Tb6Te7,0.7322000000000002
La1N3W1,0.9810999999999996
Ba2H8O16P4,4.793
Li3Ni2O6Sb1,1.2584999999999995
B4Fe4Li2O12,1.1301
C56Cl8H168Ni8P16,2.0963
Cr4Li4O28P8,3.1776
C8H24N16O8Rb8,4.1428
Mg30Ni1O32V1,2.063399999999999
Cr4Mg4Ni4O36P8,0.4411
Cr3O16Sb3V2,1.4335000000000004
Li9Mn7O16,0.488
S2Te1Tm2,1.9101000000000004
F40Ga8Pb8,4.7234
Er12O42Sb12,1.7512
Dy4Ge4Pt4,0.0503999999999997
S20Sm8Zr4,1.101
As2B2Li6Mn2O14,0.9887
Li24Mn4O96P24V12,0.4775
Cr2F8Sr2,3.6107
Cu4Mn20O120Te48,0.6008
Fe3H28O30S4,0.8656
Cr2Li4Ni3O24P6Ti1,1.3600000000000003
Cu4Li2O20P6,0.0318
H12K4O32S4U4,2.1641000000000004
C1N1Sm1Th1,0.0217999999999998
Au1Bi1Br6Cs2,0.2826999999999999
F4Mo4Na12O16,4.5564
Co2Li6Mn6O16,0.3456999999999999
O16Pb12,1.133
As8H20Mn10O40,1.7085
Cr2La6O12S6W2,1.3701
Ag9Co6O18Sb3,0.3729
Cr3Li4Mn3Ni2O16,0.9221999999999996
O28Sr8V8,3.3868
Ge8Na8O20,2.9621
O26Sr10V6,0.5196999999999999
Ce4Li4O36S8,0.3506
B8F24,8.132
Ca4Co4Ge8O24,1.9853
Mo2S2Se6W2,0.9028999999999998
Li16O32P8Sn4,3.1841000000000004
Se8Y4Zn2,0.2395
Ca2O4Ti1,1.8864
F54Fe18Li18,2.4214
Li4Ni6O12,0.3176000000000001
Fe14O32Si8,1.6642
Ca2H8Mn2Na16O64Si24,3.4197999999999995
F4Ge1,5.500500000000001
F12K8O16S4Sb4,4.578
Al4F16Rb4,6.9438
Ce4P8Se24Tl4,0.1372
Ni4O5Zn1,1.9437000000000009
I4Te4,0.7162999999999999
Hf4O16Sr8,3.9466
Ba2Ce1O6Pa1,0.0468000000000001
Gd6O12W1,2.7825
Li12O58P16V6,1.3188
O24P6Sn1V5,0.0402999999999997
Ag12Br4S4,0.2949999999999999
K6O18S6,4.9636
Li4Mn6O28P8,3.7499
Fe8Ga8O24,2.1045
C2K4La2O14P2,4.1698
Cd1Mg30Nb1O32,0.3979999999999997
Nd4O14Th4,2.6771
Cu2Mo4O16Tm2,0.7272000000000003
Cu9Li6O32P8,0.2721
O38Ta14Y2,3.1554
B2C8Cl2F8H22N2,6.373200000000001
C4Fe4Li8O28P4,2.4491
Mn2Na12O8,0.7766000000000002
K4O36S8Tb4,1.2196
Al6C6Y2,0.0396
Al1O4P1,5.6637
Co4N2O24P4V2,0.271
Co2H20O18Se2,2.7797
Li12O14Ti4,2.9524
H40N4O28S4Zn2,4.6715
O42Se12Sr8V4,2.7408
H24N4O16P4,4.9684
C4H24I12N4Si4,0.815
Li2O24P8V2,2.3039
Co4Na8O28P8,2.6831
Fe4Li4O16P4,3.4967
Cl8Cs4Pd2,1.7012999999999998
H20Mn2N2Na2O20P4,3.76
Ba4Ca2Cu2F28V4,0.1466
Cs2Fe2O4,1.9645
Li2O16Si7V1,1.5127999999999997
Mg4N8O24,3.7225
Cs4F44Sb8,4.4228
Fe2O4Rb2,2.0316
K8P12Se36Th4,1.7459000000000002
F9Fe10O11,0.0698
Co4Li8Mn2O14,0.8855
Ca2Ni4O8,0.5512999999999999
K4Pt2S30,1.9165
B8Li12Mn4O24,1.3439
Ga4Lu4O12,3.6376
Dy4O26P8,5.3785
Ba12O34Ti8Y4,2.6451
Mo2S4,1.4606
I8O44S8,2.6344
Eu1Ge2Na4Se6,0.2830999999999997
F6Ni1Zr1,5.6651
O48P16Rb4Yb4,0.019
Ca8O20Tl8,0.8173999999999997
O64Sr8Te8V16,2.6801000000000004
Li4Ni2O16Ti6,2.1304000000000003
H2Li2O20P6V2,2.1452
Cu1Te2Tm1,0.6435000000000004
La4Na4O24Se8,3.5573
Mo2S6Se2W2,0.5998999999999999
S8Y4Yb2,2.1278
Cs4Nb4O32V8,2.4735
C16Cl16H64Mn4N8,1.7388
Al4H12Na4O26Si6,4.4705
Cs4I12Sn4,0.6174999999999997
In1O6Sr2Ta1,4.023299999999999
I12Sb4Sr12,1.6764999999999994
Hg4Mo4O14,2.2203
Mg149Nd1,0.1939999999999999
Cs1Fe1Mo2O8,2.5616
Mo42O112Pr32,0.8411
B2Cr2Na6O14Si2,0.9356
Cu8La8Mo16O64,1.4635999999999996
