formula,target
Ag2Se54Ti12Tl10,0.6648000000000001
C8H16O24Th2,3.2168
Mg149Y1,0.2723
Ho1Rb1S2,2.335500000000001
H4Mn2Mo2O14Se2,1.9123
Eu2Nb16O28,0.0132000000000003
Ce2Cs2Cu2S6,0.7010999999999998
F4Li12Mn4O10,0.8142
Cs8Nb8O24,3.319
Cs6F6H24N8,4.821899999999999
F40Mo2O10Te8,2.9204
H16K4Mg2O24S4,4.9982
Dy8O24Se8,1.7860999999999998
Ga12N4O12,1.0145
Ag2Fe2La2Mg2O12,0.0780000000000002
P8Pr6Rb6S32,2.2856
Cr3Li4O16Ti3V2,1.1816999999999998
F1Nb1Nd1O6Rb1Ti1,1.8506
H11Li1Mn2O18P4,4.4277
Os1P4Si4,1.4966
Ba2Ni2O6,1.4754999999999998
La2Na2O12Ti4,2.0699000000000005
Au1Cs2I6Y1,1.1517000000000002
Gd4Mo8O36Sb4,2.7068000000000003
As4Ni2Rb4,0.5561000000000003
I1K1O3,2.5682
Cr4O16P4,1.3818
Cd1Li2P2Zn1,0.8794
Ge4H16,5.7749
Cr4Fe10Li8O24,1.2824999999999998
Co4O14Zn6,0.2427999999999999
C2H30Mg1O18S2,5.3968
Mn2Na2Nd2O12W2,2.6106
S38Sm20,0.4965000000000001
S8Si2,0.7528999999999999
Bi1Cs2F6K1,4.9469
C4Co2H16Li2O20,0.6846000000000001
Ba13Dy8O37Pt4Zn4,2.2975000000000003
Ag6Rb2Te4,0.2793999999999998
O14Ti4Y4,2.718
As4H4O20Zn8,1.9575
Bi12O20Sb1,0.3229999999999995
F11Fe9Li3O5,1.9447
Mn4Na4O36Pr8Ti8,0.8887
H3Na1Ni2O10S2,3.8847
Cl6Dy2O24,5.7623
B4Fe3O12Tb1,2.3623
Fe2O24P8,0.0809
Fe4Li20O16,2.3853
Mn4O16P4,0.4600999999999999
F12O18Si4Ti2Y8,2.7199
Ni2O16Rb10Si4,0.9725
Na40O32V8,0.3119
Al1Cs1F6Rb2,5.828799999999999
Co5Li9Mn2O16,0.1028999999999999
Cr2Li4O28P8V2,2.1127
Cd12Rb8Te16,1.4415
Li22Mn12O32,0.4357999999999999
Ca2O18V8,2.4882000000000004
C2Cl12H12N6Sb2,1.7234
F12Fe12O12,0.1089999999999999
La1Mo2Na1O8,3.5786
Na4O12V4,3.2257
Na8O80P16Sb24,3.8478
K4Na28O80V32,0.7664000000000004
Cs4P4Pb4Se16,1.6785
H4O22P4V4,1.7851
F8Fe12O8,1.0172
Bi2In2O16Ta4,2.7989
Ba4Ni1O30Ta10,2.3844
Li8Mn6O14,0.4687999999999999
Bi6Br4Li2O8,2.5094000000000003
Ge2K8O8,2.771
Ca2F10W2,3.4857
Fe4Li8O40Si16,3.5622000000000007
Cu2Se1,0.0889000000000006
H16O20S4,5.2574
O24P6Rb2Th4,4.5631
F28K8Ta4,5.608499999999999
C32Cd8H72O68,2.7932
Cl2O24P6Pb10,3.3891000000000004
Cs8O8Pb4,1.8593
H20Mg2O20Se4,4.7347
Ba1O24Sr7Ti8,1.7721
K18O42Si12Tm6,3.755500000000001
Al42Eu2O65,1.1410999999999998
Fe8Li8O56P16,1.4128
H24N8O24S8,5.7448
H4O18Se4U2,0.4764
Fe4Li4O48P16,2.5387000000000004
Ni2O6Sn2,1.7717
B12Cd2H24N8O20,4.135999999999999
B26C8Dy4Ga2H20O58,5.1904
Ba2Cu2O10Pt1Sr1Y2,0.4672
Br4Ca1Cs2,4.4815000000000005
Bi4Ce4O36W8,0.0730000000000004
Ba2Cr2O13Ti4,2.0451
O12Sr6W2,3.4214
Er2Li2O4,4.171
Cu3Tb7Te12,0.3644000000000007
K8O28Sn12,1.9130000000000005
Ag1I2,0.0245999999999999
B12C12H80N12,5.4519
Al1Cu4In3Se8,0.0430999999999999
O40Pb4Si4Te4Zn16,2.2881000000000005
Li4Ni4O16P4,3.4977
B18Cs8Se18,2.3237
La1Li1Nb4O12,1.3315
Cl12Na6Y2,5.1809
Cr4Li8Mn10O24,0.5724999999999998
B6Fe3Li6Mn3O18,2.7177000000000007
F24Li12Mn6,3.8456
Bi4Br2In2Se8,1.2202999999999995
Br2Cr2S2,0.1815999999999999
C4Mn4Na4O28P4,0.7444
Cu6O24Re6,0.9999999999999998
Ga4O12Tm4,3.6067
As1Ca3Sb1,0.4018000000000001
Cu2Na2O11Si4,0.2544000000000002
Cr8H36O48U2,2.367
Al8Na8O32Si8,4.3096000000000005
F6Li6N6O18Sb2,3.3378
Cl15Li2Mn1Zr6,1.0966
Cu4Gd4Se12Sr4,0.9007999999999998
Al4O6,5.853700000000001
Co2H28O36Si4U4,1.4977999999999998
Cr4O36P12,3.0964
Bi6F2O8,2.1425
B4Cl4F24,3.3031
Mg30Mn1Nb1O32,0.494699999999999
K4O32P4Sb8,2.2197000000000005
Cu2K4Se8Ta2,1.9842
C8H16N8Ni4S16,1.2791
F6In1Rb3,5.1246
As2O8Tm2,3.5505
Cr4F4O4,1.4562
Br2H12Na2O10,2.1492
Fe2La2O12W2,1.7712000000000003
Cs2F6In1Li1,5.227
I6K2Yb2,3.6219
Li4O28P8V4,2.2103
Li2O24P8Sb2,4.0868
Ca2Ga6La2O14,3.2636000000000003
Ca2Fe5Na1O24Si8,1.4947000000000008
Ca4Li4N4,1.3784999999999998
I12Rb4Tm4,0.2506000000000004
C8Cl12H48Mn4N4O8,3.9672
Dy5Mo2O12,0.7962000000000002
Fe4Li8O16Si4,3.1211
B4Fe4Mg8O20,2.0738000000000003
Ag2Mo6Se6,0.1846999999999994
K2Mo6S6,1.2123
Al10Er18S42,2.4077
Cl20K8O4Re4,0.6691
B2Cs6P4,1.6973
Cu1In1Te4Zn2,0.4510999999999998
O24Sb10Tm6,3.1089
K4Mo4O32P8,2.4394
Bi4I4,0.8279000000000001
Cl12O2S2Ti2,2.6221
C4Co2Li4O12,2.4529
La6O24Sb10,3.2056000000000004
Co5Li9Mn2O16,0.2270000000000003
Fe4Mg2O8,1.8012
H48N2Ni3O30P4,4.7425
C4Fe4Na10O28P4,1.084
Ag2O4Pb2,0.0230999999999999
Cu6S8Sb2,0.0355999999999996
Cs2H2O8S2,5.5519
Cr24F16O16,1.4514
H2K2Li2Mn2O20P6,3.6249
Mg30O32Sr1Ti1,0.3886000000000003
Co4Li8Mn2O14,0.8632
Li2Mn2O8Si2,0.9032
Hg1Mg149,0.5682
Cs4I12Yb4,3.8129
Nd16O28Se12Si8,2.3918
Cs4Lu4O28P8,5.1874
S2Se4W3,0.9082
Co4Fe4Li12Mn4O48P12,2.0732000000000004
Cr4Li4O20P4,0.1778999999999997
K4O40P8V6,0.0549
La12Li20Nb8O48,3.4928000000000003
Al8Hg20Se32,0.2355
Mo3O24W3Zr3,2.9610000000000003
In16O84P24,3.4044000000000003
Li2O8Si2V2,2.0535000000000005
La2Li2O2S2,3.1686
Cl2Gd1La1O2,2.996
F12Li4Mn4,3.2771
Li6O58P16V6,1.2102
Ba4Ca2F28Fe4Mn2,2.1172000000000004
Cl8Sn4,3.0724
Ce1O4Zr1,1.7848000000000006
B8Ca2H40N4,5.5651
Al2C16Ge4H48P2,3.8439
Br6K3Tl1,1.406
B16H16Na4O52Rb4,0.7955000000000001
Mn2O26Te12,2.3213
Bi20I4O28,2.7325000000000004
Li4Mn2O24P6V2,1.2572
Cd3In2Te6,0.6269
Gd2O14Sb2Sc2Y2,2.7798
H20Na4O32P8,5.6429
Al24Ni12O48,2.9658999999999995
Bi4K6O24V6,2.9294
Co1Mg30Na1O32,2.435
K4O6Te2,3.5774
F32Li16Mn8,3.8341
F2O2Sm2,4.6648000000000005
F12Mn4Na8O14P4,1.4857
H2Li2O10P2Sn2,2.3771
Al1Co1Mg14O16,0.9659999999999992
Mg4N8Zr4,1.3222
H8O32V12,1.467
Ba4O16Tl4V4,3.5439
Li2Rb2Se2,2.3089
Fe4Li8O20P4,2.5086
Cl16Cr4Li8,0.4316999999999997
F14I2,1.4652999999999998
Cl1Cr12K1O28Si8,2.1567
Li1N1Zn1,0.5083000000000002
Cr4H56N12O36P8,3.7499
O14V4Zn6,1.0961
I4S4Sb4,1.6956999999999995
Al12Mg4O60Si18Sr2,3.836
B2O6Sn1Sr1,3.6113
K3O27Ta3W6,1.3355
La4Sb4Se12,0.9751000000000004
Bi8F4Nb4O20,2.4109000000000003
Li6O58P16V6,1.1291
Ba2Cu2F2Se2,1.4265000000000003
H3Li3N2,1.9572
Al7Ga1La8O24,3.458
Mn5O16Pb3V2,0.5634000000000001
O32Sb4Tl4V8,2.7329
Li2O8Ti1V3,0.7328999999999999
Cl12Fe2Hf2,0.8491
N6W2Y2,1.5852000000000004
Ge8Ho16Na4O44,0.6627000000000001
H12Mg1O9Se1,5.0692
C4Fe2H8O12,2.5092
Pr2Rh2,0.1755000000000004
Au1Cl6Cs2Sm1,2.0556
Dy6Ga2Ni2S14,0.2907999999999999
H2Na2S2,3.1577
Ag1Br6Pr1Rb2,3.0815
Mn12O24,0.0208000000000001
Bi3Mn2O14Sb3,1.5435
Fe13O30Ti7,1.2087000000000003
Al8Cd1S16Zn3,2.4835000000000003
Ba8Ga24O44,2.6626000000000003
Dy6Ga2S12,2.0553
Cs6H10Pt2,2.2893
Cl4O2Rb8,1.5163000000000002
O24P6Rb2Ti4,2.6197
Na1O2V1,1.4045
Cd2In4S8,1.0509
La2O16Rb2W4,3.7897
Ca3Cd1O4,2.5211
Li2Nd2O16W4,3.6854
Mn4O16P4,0.6794000000000002
Al4O8Zn2,3.8457
Bi4O24S6,3.8124
C4Co2O12,0.6718000000000002
Li2O14P4Sn3,2.7556
H32Mo4Na8O48,1.9244
Nb1Ru2Y1,0.1341000000000001
C24F48Fe8H144N72,3.0071000000000003
N4Sr2Zr2,1.2165999999999997
F16Li8Mn4,3.969
C40H120Li8N16Si12,3.087
Au2Cs2F8,2.3516
Ag4In4S8,0.5082
Mo2O24Se6Y4,2.9598000000000004
Hg12K8O40S12,2.3637
K2Sb4Se8,1.1093000000000002
B4Eu6O12,0.3684000000000003
Hf4Mn4O12,3.0438
Li4O48P12Ti8,2.2960000000000003
Ba2Fe24O38,1.189
F12O20Sn26,2.0053
As8Ca6Mn6O32,2.0392
C4H4K4O12,4.9715
K4Na4O40P8Ti8,3.083
Cd6I12,2.3821
Ce1La1Na2O12Ti4,0.0507999999999997
B12H48K4Sr4,5.714600000000001
C8Li12Mn4O32S2,4.0745000000000005
F8Ni2Sr2,4.6974
Cs6Ga2O6,2.5647
Mg2O8Sb4,2.5792
Ca2F8Pd2,0.4373000000000001
H8Ni1O12Re2,3.6943
Al1K1Mg14O16,2.1514
Ba1Bi6O20P4,3.4275999999999995
C12Cl24H72N12Sb4,2.9658
Ag6N10O12,2.1573
Ba8Cd4Te12,1.402
As1I3S24,2.0753
Cd2Cs2Dy2Te6,1.5476
Na2S4Sb2,0.2389999999999998
Cu4Li4S4,1.0759999999999996
H18N6O3,3.8792
Li8Mn6O20Ti4,0.8577999999999997
Ru1Sb1Ta1,0.6669
Ba8O44V12Y4,3.4781
Cr12O36Y4,0.6439999999999999
Be4F16H16Li4N4,6.5775
F6K2Li1Sc1,6.773300000000001
Co5Li9Mn2O16,0.5861000000000001
Na8Se12Sn4,1.324
B4Eu2Ir4,0.0126000000000008
Er4S8,0.5869
Li9Mn7O16,0.8442000000000003
Ge2La2Ru2,0.0405000000000006
Ba12H2O2Rb4Sb10,0.8679999999999999
Nd2O2Se1,2.1457
Ca1Cd3O4,0.0899999999999998
Li5Ni1O8Si2,1.1171000000000002
O24P6Rb2Sn4,3.3378
H16Mg14O32P4,4.852600000000001
Lu2Mn3O14Sb3,0.9087999999999994
Bi1I1Te1,1.2741999999999996
Li2O2Pt1,1.5275999999999996
Cl2Ho2O6Ti2,3.1598
C6Li4O18V2,2.3544
Li18Mn6O42Si12,0.9105
B4Fe3Li4Mn1O12,3.1295
Ag1Cl6Dy1K2,3.4438000000000004
F16La4Rb4,6.1004000000000005
Li4Ni4O14Si4,3.2482
Li10O58P16V6,1.2808000000000002
F16K8O4V4,2.7754000000000003
Be2H6Li2,4.6435
Cd12I24,2.3715
Li2O24P6Sn8,3.7885
Ga4I16K4,2.605
Co5Li9Mn2O16,0.5404
Cs4O30Si12Ti2,3.2902
Bi3F11K2,3.8253
C4Ca2O12Sr2,4.7734000000000005
B40Gd20O90,2.3404
Ba6O21P6,4.5725
As4Mg3Zn3,0.0253000000000001
Cu6Se6Tb2,0.8674999999999997
Ag1Ho1Te2,1.1281
B8H8O52P12Rb12,5.2956
F3Sc1,6.0729
Li4Ni8O32P8,0.863
C8Cl16Co4H48N8,0.9275
Ba4Ca2Cu2F28Ti4,0.3065000000000002
Cl2Cu2F20,0.0247000000000001
Mn4O24Ta8,1.9302
Cr5Li24O36Ti7,1.2496
B40H56S4,2.3395
Cl10Hg14In2S12,1.4446
Li4Mn1O12V3,0.3197000000000001
O20P4W4,1.8469
As16C32Ga8H102O3S36,2.5993
Ag4Ge2In4Se12,0.4323999999999999
C6H32N8O22U2,2.3662
Fe4Ho4O12,1.5675
Ag24As24O72,0.4984999999999999
Li20O20Pb2Si4,2.9603
La8O16Sr4,3.4421
Hg9O18S3,0.5529
Ce2O16Zr6,1.9004
Al4H48N12O32P8,4.6983
Cu4In12K8Se24,0.7267000000000001
O26Si4Sr3Ta6,3.0855
In1Li5O48P12Ti7,2.4695
B10Cs2H16O24,5.6064
As6Ga2H14K2O26,3.2667
Bi4I12,2.3447
Br12C1Sc7,0.1005000000000002
Ag1I1,1.3146
Fe8O28Sr4Tb8,1.5329000000000002
C32Cl4H88Pt2Si8Te4,2.1633
Ce1O4Th1,1.6536000000000008
Co6Li18O58P16,1.1312
Ag4Cs4S8Ti2,1.6088
F10Fe7Li1O6,1.4412000000000005
Cu4Rb4S12Te4,0.9672000000000004
B12Be1C2,0.1105999999999998
O4S2,2.8368
Cl4O21Sb16,1.3710000000000004
Ba4F10O16Si4Y6,4.8175
Ca1O24Sr7Ti8,1.7845000000000004
Ca1Hf4O12Sr3,4.176500000000001
Co5Li9Mn2O16,0.1368
C4Fe4Li12O28P4,4.2981
Al8Cl32Hg16Sb8,0.8372
Ba4S16Tb8,1.7542
C2Fe2Li6O14P2,4.2226
Ce2O7Y2,1.8276
As4Ho4O16,3.6678
Ba16O37Re6,1.4856999999999998
Li9Mn10O20,0.4009
Ca2O8Tl4,0.0461
N16Si12,4.654700000000001
H8Na8O52Si16Ti4,0.3337
Cl8Th2,3.6672
Mn8O48Si16Zn8,2.6174000000000004
Mo3S2Se4,0.7406999999999999
Ba12Pt24S36,1.3299999999999996
Co4Li8Mn2O14,0.2204999999999999
Ag4Cd2O8,0.5699000000000001
F12Li4Pt2,2.4927
Fe1Li2O8W2,2.7591
Ca1Cu3Ge4O12,0.7027999999999999
Hf4N4O2,1.3758
Ga12N4O12,0.9003000000000001
Ba4Rb4Se16V4,0.9626
F18Li6Mn6,3.5504
H6K6N6O12P6,5.2353000000000005
Cr8Li4O52P12,1.1477
C8Si8,1.7772000000000006
La3Nd1O14Zr4,3.615
K4Se10Sn4,0.8304
Al4Ho4O12,5.8318
Cl6Cs2U1,0.1368
F7Mn6O5,0.1416999999999999
Cs1Mg30O32Ti1,0.4028999999999998
Fe2La10O34Ti8,1.4488000000000003
Ba12Na4O34Sb4V4,3.186
Ba6N2Sb2,0.7075
O12Rh4Tm4,0.9448999999999996
Ga8Hg4O16,0.1037999999999996
As4Sn3,0.391
O14Si4Y4,5.1759
Fe4H16O24P4,2.5976
La16O48W8,3.6137000000000006
Cs4H4O8Si2,3.8832
Fe1Li1Mg6O8,0.8732999999999995
Br6W1,1.0698
Ag2Nb2Rb4S8,2.1626000000000003
Be16O56P16,6.0325
Cr1Cu1S2,0.3433999999999999
Cs2F6Si1,6.9731000000000005
Na9O15Re3,2.4287
Ag4F14In2Ni2,1.3171
Li10P6Si2,1.3803
N48Tl8Zn4,3.0564
Co3F9Li3,2.7313
Br2F6Rb2Sb2,3.7542
Fe1O8W2Y1,2.4675
F7Fe6O5,0.9536999999999998
Cd1Mg30O32Si1,1.5650000000000004
Co4Li4O16Si4,1.4676
Fe12O16,0.9339999999999996
O28P8Rb4Tb4,4.9533000000000005
Ba2K8O18Si6,4.3719
Cu4O14W4,1.0151000000000003
Ca1La2O6Ti1,3.2128999999999994
Ga2In2O10Zn4,1.1653000000000002
Fe6Mg2O26P6,1.943
B2Na6O14Si2Sn2,2.8195
Al2Be6Ca8H6O56Si18,4.8652
Ge8Mg4Mn4O24,1.3963
Al1Cl6Cs2Cu1,0.657
Bi1Ca1Mg30O32,0.0892999999999997
Cl1Cs1O4,5.3068
I28Sr8Y4,2.6895
Co3Li4Mn3O16Ti2,0.2795000000000001
F6Li1Na2Rh1,1.8438
B8Bi4Li4O20,3.0193
Lu4O24S6,5.9635
Ag1Cl6Ga1Rb2,0.9373
B2Mn2Na2O6,2.5243
Br8O8Pb12,2.3882
Mo12Ni8O48Rb8,3.3412
F18Li6Mn3,2.716
F6Mg1Zr1,6.5421
Ag8Bi4O12,0.3843000000000001
Al4K12Se12,2.3566
Fe2H24O28Rb4S4,3.894
Cu4In4Pr8S20,0.9346000000000004
Ag1Cl6K2Sm1,3.3742
Al11Nd1O18,2.899499999999999
Fe12Li8O32W4,0.9396
Ag12Mo10O54U6,1.3867000000000005
C24Co2H72N4Na2O1Si8,1.9392
Ag1As1Cl6Rb2,1.2549
Cs4F16Mn4,1.9446
Ca2O12Si4Zn2,4.0551
B4H16Hf1,5.7222
Cl24Eu4Rb12,0.0487000000000001
As12Be4Ca6O40Si4Ti2,2.6233000000000004
P12Rb20S48Th4,2.0725
B2O6Yb2,0.1505999999999999
Li24P16S64Zn12,2.6651
K4O8W2,4.384399999999999
F6Fe2Li2,3.5688
H4Mg2O10S2,5.5024
Mg30Nb1O32Ti1,0.2586999999999992
B2Bi2Co4O20P4,3.0324
Ba4Cr4Cu2F28Mg2,0.8832
S16Sb8Yb4,1.0617
Cl16Cs8Cu4,0.3762999999999999
Co5Li9Mn2O16,0.2320999999999999
Ba9Ge3O15,2.6900000000000004
Ca2O10P2Ti2,0.1222000000000003
Co5Li9Mn2O16,0.7922000000000002
Ba4Na4O16P4,4.1637
B16Cd8F64,5.4624
Cd1Cr4Mn1Se8,0.488
Lu4O14Sn4,2.6065
B6Li2Mn6O18,0.1809
Cs2F4Hg1,2.0818
Ag2Pr6S14Si2,1.7612000000000003
Na4O6Sn2,2.4741000000000004
In1Li1Mo6Te6,0.5161000000000007
C2Co3O10Se2,2.0915
Mg30O32Rb1Sb1,1.5828999999999995
Br6Pb4Se1,1.9565
C8H24K4Ni2O28,3.3201
Ba1La1Mn1O6Sn1,0.8348000000000004
O14P4Si2,4.942200000000001
Mn8O20Sm4,1.0884999999999998
O24P6Sn3W1,2.7096
Ba4Mn8O22Tb4,0.2585000000000002
Cs12Ga2K6Sb8,0.6364999999999998
Ca8S16Sn4,1.8089
Ca2O20P4Sn4,2.4987000000000004
Ge2Hf2O8,4.161099999999999
Fe4O12Rb12,1.7836
F38O2Th10,0.7088000000000001
Co1Fe8O16Zn3,1.6094
Br12K8Mn2,2.3093
K8S22Ta4,1.7096000000000002
B4Fe4O16Pb4,2.0864000000000003
F8Li4Mn2,3.8539
Ca2Hg1Sn1,0.1348000000000002
Ba8Ga8Se24Sn2,1.3156
Cr4H8Li4O18,2.6469
F14Li8V2,2.6044
Cu2F8Gd1Na1,0.9963
Er6O24Pb3Si6,3.3964
Al4Br16K4,4.2233
Ca2O8Tb4,4.032
Fe3Li2O8V1,0.9518000000000002
Cl6K2Li1Nd1,4.8605
Mg30Mn1Ni1O32,2.9084000000000003
O24W8,1.3351000000000002
Cl4Co4H80N24O16S8,2.5831
Mo1S4Te2W2,0.2221999999999999
Li9Mn7O16,0.9342
B4F16N4O8,2.9938
Br36In28,1.5437999999999998
Hf2In2K10Mo12O48,3.557
Ba4K4Mn4O16,1.777
Gd4O12Pt2Zn2,1.6060000000000003
Cr2Er2O12Te2,2.6034
As8O32Sr12,3.5424
Cr8F22O2,0.9174
B6Ba3Ge2O16,4.1573
H2Li2O2,4.0057
H4O10Si4,5.274100000000001
P4Pb4Se12,1.6562999999999994
Hf2Li8O8,4.224
Eu4P28,0.3157000000000005
Nd16O60W12,3.1935
Fe3Li2O14P4,3.8427
O24P16Se8,3.1407
F12Fe4Li4,3.2949
In2Na6O16P4,3.273000000000001
Cd4K6Se13Sn3,1.4058
Li2O24P6V4,1.2195
Al8H24O24,3.8282
Co4Li8O40Si16,3.2401
F18O6V8,1.278
Cu16O56P16Tl8,0.3380000000000001
Ca1F2K1Mg5Na1O22Si8,4.6584
Co5Li9Mn2O16,0.0578000000000002
Co4La4O10,0.6093999999999999
Ga8O32Rb40,1.8405
Ba4Mn4O16Rb4,1.7602999999999998
Li12O24W6,4.877
As2H12K10Mo16O64,3.4242
Bi8Ca8Cr8O40,0.9176000000000002
O12Sr4W2Zn2,3.516
Cu1O16W4Zn3,0.0448999999999997
Li1Mg30O32Si1,0.4070999999999998
Mn2S14Sm8,1.1396000000000002
F5Mn6O7,0.0599
Cr8Hg24O36,1.8298
O22Rb4Sb8,1.8205
As8Mo4O28,2.5873
Cs2Mo4O16Tm2,2.9429000000000007
F8Fe2Li2,3.6144
Gd1O6Ru1Sr2,0.1699999999999999
Al2O16Ti2W4,0.2755000000000001
Cr3Li4Mn3O16Ti2,0.6166999999999998
Ca10Ge10O50Ti2Zr8,3.1026
B6Fe3Li6Mn3O18,2.6835000000000004
Cu2O12Ta2Zn4,0.0836999999999998
Li4Nb2O16V6,1.4940000000000002
Na1S2Sm1,2.2312
F18Fe3Li3Ti3,0.1993
Li4O28P8Sn4,1.5229000000000004
Li2Mn5O14Si4,2.5215
Li16Mn8O48P12,0.0918000000000001
Cu1Ga1O2,0.7286999999999999
Mg4O16V8,1.4861000000000004
H12Mn2N2O10P2,3.0639000000000003
Cs8Cu40S24,0.7775999999999996
B12Li10Mn12O36,0.2820999999999998
O24Si12,5.4244
Ba1O6Sb2,2.8606
C8H40Mg2N16O24P4,5.1417
As8Th6,0.2716000000000003
Bi2Br1Cl1O2,2.3945
H12Li4O64Rb16Se16,3.5359
Ga2Mn2S14Sm6,0.4469000000000003
Co2H12O16Se4,2.9483
F10Ni6O2,0.6995999999999999
Cl14Nb6O10Rb4,2.3515
Ba1Bi1O6Sb1Sr1,1.9562000000000004
Hg4Rb4Sb4Se12,1.0702
Bi8Cu2Pb3S13Se3,0.3131000000000004
H2O10P2V2,1.4815000000000005
Fe4O48P16,0.6162
Li1Mo1O8P2,1.4211
Ag24Ba4O16,1.0629999999999995
Ca12Hf38O88,4.130800000000001
B6Li2Mn6O18,0.5244
Cu4O12Y4,0.0914000000000001
O80P20Ti12Tl12,2.5328
Ba2Cu2F2Te2,0.9836999999999998
Br6K2Li1Pr1,3.9531
Co2Fe2O8V2,0.4755000000000002
Ba4Cu2O9Sc2,0.5118999999999998
Mn4P16,0.5187999999999988
Li9Mn12Ni3O32,0.1631
O44Si12Y12,0.2743000000000002
I12Sn2Tl8,2.1932
O28S12Si8Tb16,2.6065
Cs2O36P10Ta4,3.0509
O8Si4,5.020300000000001
I12Pb1Th1,0.6169000000000002
Er2O16Rb2W4,3.4396000000000004
Ag2Lu2O16W4,3.1655999999999995
Cs4O16S4,0.0962
Li4Mn6O12,0.7098
C16Cr8Li16O64S4,0.7611999999999999
Fe2Li4Mn3O16Ti3,0.4335
Co4H40K8O68P16,3.0405
Au4Cs4Se6,1.4632999999999998
Ag2K4S8Ta2,2.5248
F2Li5Mn1O3,1.2666
Cr4La4N12,1.4148000000000005
Be4F16Na8,6.7369
Ba2Dy4O10Pd2,1.983
Co1Li7Mn4O12,0.2871000000000001
I10La4,0.1772
Ce4Mo8O30,0.0537999999999998
Co5Li9Mn2O16,0.5825999999999998
Dy4Mg2O12Ti2,3.2296000000000005
Ni3O18U6,0.3891
Na2O12Ru2Sr6,0.4965000000000001
Ca9N6,1.3591000000000002
O15Pb5Ti2Zr3,2.8359
Ba2O5Sb2,0.0714000000000001
Ag16I8N8O24,1.7932
Fe4Nb8O24,1.9783
N12O48Ti34,0.1426000000000007
Co8Mg8O56V16,1.9566
Cr3F6Li3O24P6V3,0.9908
Fe2Li2O24P8,2.2278
Li2Ni2O12Si4,1.2855
Li2Mn2O8P2,3.2595
In6O12W1,1.7721
Ga4K12Te12,1.5257
Li4O32P8V4,1.961
B24Ca12O48,6.0656
Hf2La4O10,4.1804
C4Cs1H12O14V1,2.5704
Ag1Cl6Rb2Sc1,3.2586
Fe4O10Ti2,1.7134000000000005
Ag2In2Se4,0.0108999999999999
C8H48N8O64P16Zn20,3.6864
Fe8Mn4O48P12,1.022
Fe4O16S4,4.2084
Cd72Nd12,0.0907999999999997
B4Li1Mn4O12,0.3433999999999999
Ba1Cr1La1O6Ti1,2.2181
Al2I6O18,3.3350000000000004
Cl6La8N2S6,2.9165
Li8Mn6O14,0.7666
Li4Ni2O8Ti2,1.6021999999999998
Al9Br36La3,2.6083
C4Nb12Ni6V6,0.0129000000000001
H4Li6O24Si8V2,2.3287000000000004
H72Na12O36S16Sb4,2.2043
C18O72Sm18,0.0726999999999999
Cl8Cu2H24N4O4,0.6548
F12O4V4,1.8411
F12Na6Sc2,6.8420000000000005
Co1I12Tb7,0.2706999999999997
Li8Mn10O24Ti4,0.4133999999999997
F12O20Pr8Se6,3.9852
C4Li4Na12O68P12Y6Zr6,0.0638999999999998
B12Li10Mn12O36,0.324
Ca4Co2O12W2,1.9243
Cl6Cs2Lu1Na1,5.3362
Ba16Ge32O80,2.7735000000000003
Li2O24P8V2,2.5203
Co2F14Na4Ni2,1.0769
H6Na3O27S6Tb3,5.7241
Ag2Cl4Cs2,2.3368
Ca8S20Sb8,1.4826
Na18O70V28,0.4828000000000001
Al2C4H40N2O28S4,5.3862000000000005
Mg2P2Se6,2.0382
Cr3Li4Nb5O16,0.0429000000000003
Ba4O40P8V8,2.2674000000000003
Li14O48P14Ti4,0.2148000000000003
B52C24F16H108S12,5.3355
Co2O2,0.7120000000000002
F6W1Zn1,3.7143
As2Ba1O8Ti1,2.3461
Cu2Li12O8,0.1878999999999999
Fe2Ga2Nd6Se14,0.0522
Cl12K2Ta2,2.8308
Cr8K8Li8O32,2.8534
Li8O32Si8V8,2.5729
Al2H8Rb2,2.8426
Al36O75Sr21,1.1673
C8Hg3K2N8O8,3.3064
H16N4O16P4V2,2.5778
Ag6Ga4In2Se12,0.1416999999999999
Ag1F4Li1,0.9450999999999998
F12K3Mn2Rb1,3.252
Fe3Li6O24P6Sn1,1.6764
Co16Li8O36Ti2,0.1495999999999999
Cs2Mo2N6O22,2.755
Ba3F16Mg4Sr1,6.7076
O6Tl8,1.0973000000000002
O32Pr4Rb4Se8,3.4371
Ge2N8Si2Zn4,2.5502
Bi4Hg2S8,1.2356000000000005
Fe2Li4O24P8,3.9524
Na12Ni4O48P12Zr4,3.7566000000000006
Ir4Sb4Se4,1.2113000000000005
Cl2Co1,0.1631
Co3Li7Mn2O12,0.5613999999999999
Li4Mn4O16P4,3.3772
C1Cl2Sc2,0.8824000000000001
Cu2K2Na2O20Si8,0.8046000000000002
Cu4Fe2S8Si2,0.0951999999999992
Br4Nb2O2,0.9038000000000002
B16Ba8Cl6Ga4Na2O36,4.3677
O12Sr6U2,2.2184000000000004
La4Na4O8,3.6668
N4O32P8Sc4,1.7386
Cr5Li2O16P4,2.3367
Ba8N12Ta4,2.0175
Lu4Na4O16Si4,4.388999999999999
Co5Mn3O16,0.7014999999999998
H8N2O16V6,2.1017
Ba6C6Co2N6,0.7976999999999999
Cr3Li6O12Si3,3.0789
Ce4Cs8O12,1.8939
Na2O12Si4Ti2,0.1839000000000004
