formula,target
Ba2O6Sr1W1,3.2478
In2K6P4,0.7887
Br34K6Nb12S2,0.6542000000000001
H4O14Ti6,2.8908
Al4Gd2,0.0595000000000007
La6Rh8Sn26,0.0581999999999993
Ba1Co1Dy2O5,1.4218000000000002
F2Fe2Li3O8P2,1.4232
F8O4Se4,4.0833
Cd1Cu1Mg30O32,0.282
Fe12O56P16,1.8996
Ba1Mg1Na2O8P2,4.869199999999999
Co4Li8Mn2O14,0.2799999999999998
H16Li4N4O16Se4,3.8634
Cu6F8H16N4O24P8,0.5065
H4I3N1Pb1,2.1129
Mo2O10P2,1.3157
Al4Ge8Li4O24,3.383
F12Na3Y3,7.196400000000001
Co3Mn1O8,1.0108
Ca8Mg24N32Si8,2.4021
O18Pb4V6,1.7542999999999995
Cu64O160Se48,0.2071999999999998
Na4Rb2Si34,0.0909000000000004
F22Li2O2V6,1.4645
Fe17Li5Mn2O32,0.8412999999999999
Li6Mn2O24P6V2,0.6598999999999999
Al6H8Mg2Na2O48Si16,4.7054
Ho9Na1O26Si6,4.404
Cr1Li1S2,0.6463000000000001
Ca4Na2O18Si6,0.2578
B1K1Mg30O31,3.2361000000000004
Fe4O4,0.4487000000000001
H24N8O24S8,5.1885
B54Na6Se48,1.9422
B8Li40O32,5.3519
N9O27Rb9,3.1341
F15Fe10O5,0.6097000000000001
C1H6I3N1Pb1,1.6778
F8Li12O16V8,0.7083999999999999
Co1Li7Mn4O12,0.5643000000000002
B1Co1Mg30O32,1.2622000000000009
Na4O18Te8,3.1228
Bi6F20Rb2,4.4288
Cr2Fe8Li10O70P20,2.4695
Sb16Se48Sr16,0.4026999999999998
Ba2Dy8O16Sr2,3.3691
F18Fe3Li3Mn3,2.4344
