formula,target
BaCaSb,0.0
Ca2Fe9O13,0.0
NdGe2Pd2,0.0
MnHg2Te3,0.0
AgWS4N,0.0
PmPt3,0.0
B2Ir2Pt,0.0
K3HoCl6,4.708
V2Pb3O8,2.890333333333333
Tl6SBr4,1.722
RbPrP3HO10,5.513
KAuS,2.296
NaAu3,0.0
LiSm2RuO6,0.272
La3Ti,0.0
TmBiPd,0.0
HfAlCo2,0.0
K2NaInI6,0.561
NaHNO2,2.981
MgGe3,0.0
Lu2RuRh,0.0
CdN,0.0
Na2CoP2O7,0.757
Th2CuSi3,0.0
Sb5Te,0.0
VPPb3O8,3.094
PmInCu2,0.0
TiGaPt,0.0
PaW3,0.0
Ga3P,0.0
Na2TiGeO5,3.273
Fe4Cu3O12,0.0
HgC4F6,3.686
AlNCl4,0.802
Na2CrF4,1.212
MgB11,0.0
Mg2MnGa3,0.0
CaPbO2,0.748
CaHo2Te4,0.605
Nb3Ga,0.0
Mg2Ni3MoS8,0.0
Li4Ga3Si3BrO12,4.042
KLi6IrO6,0.0
BeCu2Ni,0.0
BeCdSe2,0.06
MgMnIr2,0.0
Ag6SbAsS6,0.887
Ba2SmGaSe5,1.63
MnFe2Te4,0.0
Dy12Co5Bi,0.0
ThAlCo,0.0
Mg2Cl,0.0
BaHoFe4O7,0.03
TiBeV2,0.0
MgBiAu,0.0
PaN,0.0
NaMg6C,0.0
HoNiGe3,0.0
CoNiN,0.0
Ba3In2Cl2O5,1.554
BeGa2Os,0.0
Pm2ZnHg,0.0
KRb2InBr6,2.505
CaLa2Y,0.0
LiCaF3,6.579
Na2LiSbCl6,2.965
Yb2CdHg,0.0
AsSF2,0.0
InReGe,0.0
Na2Zr2O5,2.326
Li4Co7O3F13,0.054
Tb2SnAu2,0.0
HSe2,0.0
PrFeGe2,0.0
Li4Mn5NbO12,0.0
NaAlPO4F,5.943
NbI3O,0.678
BaZnSe2,0.0
ZrNi4As2,0.0
ErSi2Os2,0.0
Ba3Ho4O9,3.205
Li4CoSn3P4O16,0.352
TbYNi2,0.0
Ca2AgPd2,0.0
ZrZnF,0.0
LiYHg2,0.0
K3B12H12Br,5.142
Er2Ga8Fe,0.0
Sr3Fe2Cu2S2O5,0.0
LaFeSi,0.0
BaGe3Ir,0.0
PrGePd,0.0
YbNiH3,0.0
ZnFeRh2,0.0
ErU3,0.0
BeP2Cl,0.0
ScAg3S2,0.0
BeZn2Cd,0.0
Sb5As,0.0
Lu2AlRu,0.0
Ba4Tl2Cu2HgO10,0.0
BaAsAu,0.0
PrAl6Fe6,0.0
SrTiBe2,0.0
OsCl3,0.0
K3AsS4,1.976
Na9ZrP4ClO16,4.284
LiSbRh2,0.0
K2LiAuF6,0.404
Yb2PbAu2,0.0
ThTe,0.0
YbTlHg2,0.0
FeAu,0.0
H9C11SN,2.516
Li7NiO4F2,0.0
BaSi2P,0.0
Sn4Rh,0.0
Li3Co2Ge2O8,0.0
PuAs,0.0
MgSiN,0.0
LiSi2BiO6,3.766
K2CdO2,1.553
H6C9SO,1.4456666666666669
TiBe2Re,0.0
YInPt,0.0
TmCu2S2,0.0
Li2VO2F,0.0
MnAg2SnSe4,0.0
K2NaAs,0.3
HfInPd2,0.0
Sr2LiIr,0.0
HfBe2Mo,0.0
Ti3N,0.0
NdAl,0.0
SiTePt,0.328
MnGePd2,0.0
InGa3N4,0.592
Mg3H2O4,4.25
YIn,0.0
BeFeOs,0.0
Li4MnFe3B4O12,0.035
La2Al2I,0.0
CdMo,0.0
ReOsRu,0.0
GaNi,0.0
LuSbRh2,0.0
Rb2MgO2,2.8355
MgBr2N6,0.0
BeHg4Ru,0.0
Sr2FeBrO3,0.0
PrCo2As2,0.0
TbMn2Ge2,0.0
LiB2S2,0.0
U3As2Se,0.0
TmAl7Au3,0.0
CrW3,0.0
BaMo6S8,0.0
SnPt,0.0
LiFe3O6,0.0
BSO,0.0
SrH3Pd,0.0
Ba4TaBr,0.0
MnGa2Ni9,0.0
AlTeI2,0.0
Hg3AsS4Cl,1.334
Pr3Br,0.0
Li2PrAl,0.0
NbTeO3,0.0
Dy4Fe3B6,0.0
Ag2SO4,1.29
Sr3Pm,0.0
HF2,0.649
CeHgAu2,0.0
Rb2NaTiF6,5.979
CeP2Ir2,0.0
TeMo2Se2S,0.0618
Be2NbHg,0.0
HfV,0.0
YPt2,0.0
Ca6GaN5,0.904
Na2TlO2,0.0
Na3SiSnBO7,3.048
Se3I,0.0
ErAu,0.0
Sr3CdPtO6,2.226
HfPRu,0.0
TaCrNi,0.0
NdRhC2,0.0
BeGe2Te,0.0
Ce3B,0.0
KAlSi3O8,4.784
BaSnTe,0.0
LaIn,0.0
MgV2S4,0.0
V2Bi4O11,2.275
Si3NCl9,5.196
Yb2InGe2,0.0
KNpO3,0.0
DyCu2Ge2,0.0
TmPt3,0.0
Ir3S,0.0
ZnB,0.0
Ca4Sb2S,1.141
CsPa3,0.0
LiCa2Tl,0.0
Li6WO6,3.288
Rb2NaNiF6,0.0
LaMgO3,0.0
Er2TlCd,0.0
LiTi2As,0.0
SmInPt4,0.0
PmGa3,0.0
Sr3CoRuO6,0.0
Dy2CrSbO7,0.437
Ba2CrSn,0.0
BaSr2ScInO6,1.57
Pr5Ge3,0.0
Sc3InN,0.0
KAuBr3,0.0
EuF2,0.0
Mg3TiO4,0.0
LiZn2Pt,0.0
Eu3SbO7,2.7905
K2HgAu,0.0
FeH4Cl2O2,0.0
KCu3As2O10,0.0
KPF6,7.547
LaDyRu2,0.0
Zn3Ni20B6,0.0
Hf2FeTc,0.0
Ti2GaCo,0.0
CePd2Pt,0.0
CoGe2,0.0
AsBr5,0.001
MgBeRh2,0.0
NdCd2,0.0
HfSiRh,0.0
Be5Au,0.0
MgCr2N2,0.0
ZrMo3,0.0
LiFeF5,0.0
TaTiWC3,0.0
GeO3,1.545
PrPd3,0.0
Ba2SnSe,0.0
Be2ZnHg,0.0
K2MnSnSe4,0.042
UBN,0.0
Nd3Co11B4,0.0
MnFeSi4,0.0
MgNi2As2,0.0
BCl2O,0.0
P2F,0.0
Ga2WSe,0.0
CaZn2Sb2,0.0
CIF2,0.0
USi2Os2,0.0
NbReSi,0.0
Mg2HgGe,0.0
Mg6VW,0.0
Tm3Si3Ni,0.0
Mo2WSe4S2,0.576
K3PO5,0.0
Ce3Y,0.0
MgFe4O9,0.0
FeRu,0.0
TlCdO2,0.0
YBiRu2O7,0.0
YBe2Ir,0.0
Ba3ScCO3F7,4.943
LuV,0.0
BeBiSe,0.0
Ca2BO3,0.0
NaZnS2,0.0
BePb2Br,0.0
NaAuC2,1.524
Na2PHO4,5.143
Ba4BeZn,0.0
Hf2ZnHg,0.0
SmMg2Cd,0.0
K4V2O7,3.2835
LiCaCoF6,1.403
RbAlH,0.0
LiSe3,0.0
NaLi2IrF6,1.99
LiTmPt2,0.0
Ho2ZnGa,0.0
ZrBO3,0.0
LaI2,0.0
Cr11NiS16,0.0
BiH,0.0
AlSnAu,0.0
ThPd3,0.0
BaCaNi4O8,0.0
Ba4ScGa,0.0
K2TlAuCl6,0.0
In3Bi,0.0
AlAgO4,0.0
CoAsPd,0.0
TmTc,0.0
VP,0.0
NaHg2Pd,0.0
TbHg3,0.0
TaTe2Cl6,0.803
NaAsF6,5.178
Al2Ni2O7,0.997
BeCdTe2,0.0
AsRu2Cl,0.0
DyFe4Ge2,0.0
Ce2Mn3Cu9As7,0.0
Ba4TiBi,0.0
ScPt3C,0.0
In2AgTe3Br,0.0
Li4Ni5SbO12,0.0
RbSiAs,2.418
SrBeTc,0.0
LiB2P2,0.0
BeNbSi2,0.0
U3TaSb5,0.0
YbY2Se4,1.07
LiFe2F7,0.0
ErLuCu2,0.0
Ho3B7Mo,0.0
Na6S2O9,3.181
AcVO3,0.0
Hg2AsCl2,1.27
Er2Si5Rh3,0.0
HoPRu2C,0.0
BaMoSe,0.0
Te4Mo3,0.008
BeMoRu2,0.0
Ce3Co8Si,0.0
PmCdGa,0.05
BaZrCl,0.0
NaHoS2,2.328
YbO,3.581
KIn9Ni2,0.0
TiBeCu,0.0
V5O12,0.074
AlAsPt5,0.0
Pt3PbC,0.0
YAl,0.0
K2TlPCO7,1.125
V8N,0.0
PrNdSb,0.0
Ho7OsI12,0.0
Li3Mn4SnO8,0.0
Si3As,0.0
KMnAg3C6N6,0.0
LiRuN2,0.0
V2NO,0.0
NaLiCdS2,1.641
YbGaGe,0.0
NdMgO3,0.0
BeSbAs,0.0
Ce3H,0.0
NaTlPd2,0.0
Na4SeS,2.223
BaNb6O17,1.119
Ag2SeO3,1.735
LiV2FeO6,0.0
V2ZnS5,0.0
TbCoGe,0.0
Ba4ZnSb,0.0
Na4Br2O,2.19
Rb2HgAuF6,0.0
Ce2MgCo9,0.0
MnZnTe2,0.0
BaIn,0.0
Rb2LiMoBr6,1.225
MgTa4O12,0.0
CeGe3Rh,0.0
Hg2P2O7,1.586
PaSi2Ni2,0.0
PdSeBr,0.0
BaCaV,0.0
BeZn2As,0.0
ThSi2Pt2,0.0
SmMnCo3Cu,0.0
BaNaH3Pd,1.587
La6ZnSi2S14,2.014
KBaFeO3,0.292
BaOsCl2,0.0
Ca2CrSbO6,0.218
NbNiGe,0.0
K2GaAuI6,0.0
TbAgSn,0.0
SiC2N4,4.273
Hg2As3Br,1.04
Ca2CuTe2F2,0.0
SmNb,0.0
Pm3H,0.0
KTeP2,1.083
PuNi3,0.0
CeCdIn,0.0
TlH,0.0
Be2PBr,0.0
Bi5Se,0.0
AlBiO,0.0
Dy8Tl,0.0
Bi3Pb,0.0
Be2HgP,0.0
TbAl2Ni,0.0
PrNd,0.0
NdCuSn,0.0
Li4H6Os,2.744
PuAl3,0.0
SrPd3,0.0
NpSi2Ni2,0.0
Na2ZnSiO4,3.442
Rb3Ba,0.0
Ho2NiSb4,0.0
RbCu3S2,0.624
AlSO,0.0
Tb3Si2C2,0.0
Rb2PrO3,0.0
LaMo6Se8,0.0
Ba4SrNi,0.0
ThRu2,0.0
Be2SnMo,0.0
PrHo8,0.0
KNdTe2,1.255
Ag3H,0.0
ErTiFe11C,0.0
TmGe7,0.0
Be2RuRh,0.0
Al4Ni3Pt,0.0
SmIn2Rh,0.0
U2CrN3,0.0
SrCd2Ge2,0.0
Ho3Te3N,1.146
SrAl2Pd,0.0
Rb3Pm,0.0
Y2CuIr,0.0
Zr5Si3N,0.0
ErB2Os,0.0
LuTlO3,0.764
Sr2CuTe2F2,0.0
UTcC2,0.0
BaGe2Br,0.0
YBiPd2,0.0
DyYIn2,0.0
Cu2Cl2O,0.0
Yb3Ca8Se12,0.0
Sm2AlCd,0.0
RbInS2,0.0
MgTiF,0.0
NaSnO2,0.0
Na2Si2S5,3.519
CeCuPt4,0.0
Dy4C5,0.0
InGaAs2,0.0
BeNb2Si,0.0
SmInAg2,0.0
SmH2ClO2,4.695
ZrSi2Ni2,0.0
ZnRh3,0.0
CoO,0.0
Yb3Hf,0.0
NdHg2,0.0
Li3Pm,0.0
Ba4ZrHg,0.0
TbGa5Co,0.0
ZnB4O7,5.719
Pr2ZnOs,0.0
Mg2B4Ru5,0.0
LaGe3Ru,0.0
Pu2O3,0.0
PrLu3,0.0
Mn5Bi4Rh2,0.0
TmInRh,0.0
VAuS2,0.056
HoMgTl2,0.0
MnTeMoO6,1.034
FeP2S6,0.0
FeRhO2,0.0
Be2HgBi,0.0
YbTl2Cd,0.0
GaTc,0.0
YSiPt2,0.0
Pa3Tc,0.0
BeHg2Pd,0.0
CoGe2O6,0.0
NaScTiO4,2.52
UCu2P2,0.0
TbBi5,0.0
BeHO2,0.0
TlCr5S8,0.16
YbRbS2,0.0
Na8SnO6,2.02
H3CN,4.571
ScBeSn2,0.0
NaTa,0.0
Cu2HgGeSe4,0.0
LuBrO,4.338
Li2BN2,0.0
Zn3Si3Sb2O12,1.687
LiTeHO4,1.544
SmZn,0.0
BaAuO,0.0
LiInAg2,0.0
CaAl2Si6O16,4.444
LiNiOF,0.0
LaMg2Pd,0.0
Li3MnSi2O7,1.284
PtPb3,0.0
Er5BiPt2,0.0
Ca2TlPb,0.0
Ba2LaCu3O7,0.0
Ni6O7,0.0
DyFe2O4,0.0
TaTiRe2,0.0
KHo8,0.0
Mn2BeHg,0.0
PrAl,0.0
CaTmMg2,0.0
RbCaMg6,0.0
BiPb3Au,0.0
Dy2MnSbO7,0.0
SrCd4S5,0.862
Ho2Fe2Si2C,0.0
Mn3Te,0.0
ScI3O9,3.772
Fe3SiNi,0.0
CaTmMn2O6,0.0
Rb3BiBr6,3.385
KCdSb,0.0
Sm3TlC,0.0
K2TiO2F4,0.845
Ag3Mo,0.0
Al4Ge2W3,0.0
Li2CdGe,0.0
BaCaBr2,0.0
RbCr3S5,0.416
Tl3Sn,0.0
Mn3Cr2N4,0.0
Ba4TlPt,0.0
BaSr2Tl,0.0
NaZrScO4,3.839
TbCu2,0.0
SmYIr2,0.0
LiLu,0.0
HoRe2,0.0
Ce2CN2O2,0.147
Ni3O4,0.0
LuZn4FeO7,0.0
As2Ir,0.845
Tb12Ni6Pb,0.0
GeIr3,0.0
Mn2VGe,0.0
B11Te,0.0
Na2Ca3Si6O16,4.424
La2Pd2O5,1.186
CoNi2P2O8,0.025
Be3Ni,0.0
Co2NiO4,0.0
Tb2SbO2,0.0
BaHfSe,0.0
Er3Al3CoGe2,0.0
Yb2C3,0.0
RbBeH3,3.14
CeCo3B2,0.0
Tb2IrRu,0.0
KPd5,0.0
TbNiBC,0.0
Rb3SbCl6,3.39
Na3O,0.0
YbMg2,0.0
SmLuTl2,0.0
BiSbPt,0.0
Er3Pt4,0.0
Ba5Al5Sn,0.0
Sc2GaRu,0.0
Cu2O,0.644
Pr2ZnIr,0.0
Lu3TaO7,3.443
H3C2NO2,4.086
Hf2CoIr,0.0
Li2GaAg,0.0
CeTe,0.0
SiC2,0.0
MnH2SeO5,0.777
Eu2Co5Ge3,0.0
K2YAuF6,1.256
SnB6,0.794
Lu2Fe12P7,0.0
ThCdHg2,0.0
K2NClO3,4.63
YbZn2Ga2,0.0
La2ErMg,0.0
Y3Al7Cu2,0.0
LiGePt2,0.0
AcPmGe,0.0
YGa6,0.0
NaSb3O8,0.867
ScBe2Sb,0.0
Sr2MgReO6,0.0
InP3,0.0
Sr3Ti2Mn2BiO12,0.0
SF,0.0
BaBe2Br,0.0
DyGeRu,0.0
Ti2FeOs,0.0
Ba2LiReN4,1.829
Hg2BCl,0.0
BaHgGe,0.0
Ca3Os,0.0
LiCu2O2,0.0
TlPAuSe3,0.8734999999999999
Sc3Si3Ru,0.0
Th2ZnHg,0.0
SbClF,0.0
AlCO3,0.0
CeCoGe3,0.0
HoIn5Rh,0.0
Bi2TeO5,2.257
Li6CoOF6,0.0
DyB4,0.0
NpAs2,0.0
CuHF,0.0
ZnH12C2N6Cl4,4.674
Mn2SbTe,0.0
SrMg6Al,0.0
GePbS,0.0
Fe4P,0.0
MgBe2P2,0.7905
AuCCl,0.0
MgFe4CoO8,0.0
Li5Mn5O9F,0.0
Rb3NdF6,4.508
LaCoSi2,0.0
TbGaO3,3.88
Rb12Sn2As6O,0.339
AlZnCrS4,0.776
VZnSiO5,0.0
BaPr2Ti3O10,1.958
Li3MnNi3O8,0.0
Rb3BP2,1.712
Li5PS4Cl2,2.792
Na3Al,0.0
Ba4CdIr,0.0
K2Ho4Cu4S9,0.909
ScAl2Zn2,0.0
CoSeO,0.0
Ni4W,0.0
TaReSi,0.0
Tm2InPd2,0.0
RbMgCl,0.0
Be2OsBr,0.0
HoPtF7,2.362
CaGa2Ge2,0.0
HoB2C2,0.0
RbH4SNO4,5.529
HoSi2Rh2,0.0
Rb2PrBr6,0.0
TaTl6VS8,1.926
Rb2YCuCl6,2.639
Na2CaC2O6,3.192
Ta8NiC4S8,0.0
YIn5Rh,0.0
NaAlF3,0.0
Hf23Se25,0.0
Sm2Mn2Fe15,0.0
As2Os,0.614
ZrCd2H12O6F8,4.543
SrGeO,0.0
PrZn2Cd,0.0
Li3V4O7F5,0.0
TcI,0.0
AuF2,0.0
HfZrZn2,0.0
V5Se8,0.0
Pm2RuAu,0.0
BeCuMo,0.0
CeSi2Ru,0.0
TlHgAsS3,0.113
Mg16Al12P,0.0
Hf9Mo4Se,0.0
BeVSe2,0.0
TiH18C11O4,0.365
ErScO3,4.504
Al5Rh2,0.0
Ti2CuS4,0.0
Rb2LiPrF6,6.758
Sr5As3,0.0
LuI,0.0
MgAlO3,0.0
Bi2Se,0.0
KFeF4,0.203
Sr4Ru6ClO18,0.0
InO2,0.15
KSiHO3,5.052
SmMgPd,0.0
Tm3Ge3Ru2,0.0
NbSe2,0.0
Ba4HfRh,0.0
Ba4YNb,0.0
Ca3Sb2N4,1.287
BeFeCu2,0.0
Yb2Ni12P7,0.0
PuSi2Ni2,0.0
V4HgO10,0.0
BaNdAgS3,1.66
Pr2AlTl,0.0
Pm2CoCu,0.0
TaBeBi,0.0
BaSrErCu3O7,0.0
Ce3AlN,0.0
ZrInPt2,0.0
Ho5Ge2Sb2,0.0
NbSiIr,0.0
In4Pb,0.0
LiTe2,0.0
Sc2InPd2,0.0
CaFeO2,0.0
SrMn7O12,0.0
As2S,0.0
Na6CuO4,0.388
Y2Mn2O7,1.113
Ba2CrO4,0.567
CeMo6Se8,0.29
Y4BeZn,0.0
Bi5IO7,2.51
CaInI3,2.929
AlSbI2,0.0
KAg2SbS4,0.244
Zr5CuBi3,0.0
Rb3SbS3,2.652
Ba4CuIr,0.0
Ba4RhW,0.0
Pu2SnPd2,0.0
CrH5O4,1.305
NdInAg2,0.0
ScAlO,0.0
Li2TeO4,2.373
Zn2FeIrO6,0.0
HfGaIr2,0.0
HSeO,0.268
BaMnPb,0.0
Rb2NdCuBr6,2.217
BaHo,0.0
NdCo2P2,0.0
TlCoAs2,0.0
EuMg16Al12,0.0
NdAs,0.0
PrY,0.0
Ca2CuCl2O2,0.0
V2Cu3NiO6,0.0
Rb2MnCl4O2,0.574
NaPaO3,3.28
Pu7S,0.0
Ba4HgGe,0.0
Ta4CoNi,0.0
Sr2MgMoO6,2.036
UIr3,0.0
KSn6Au4,0.0
SrCuAs,0.083
UGa2Cu3,0.0
TlAg2PS4,1.319
Dy3Y,0.0
YGa2N3,2.406
ZrCo2Ge2,0.0
SbIBr,0.0
Be2ZnCd,0.0
BeTeP4,0.0
Nd5As2ClO10,3.337
CaAlH,0.0
TaBe2P,0.0
Sc5Cu5O13,0.003
Li2AlAu,0.0
Ti2PtW,0.0
UGa3Ni,0.0
SrCaMg2,0.0
K2NaTlI6,0.0
Zr5Sb3S,0.0
NaTi,0.0
RuN2,0.0
KCdCl3,3.547
TaSiGe,0.0
CeBiPt,0.0
Te4Rh3,0.0
HoIr,0.0
Sr3Pr3Mn2Cu2O13,0.0
SmZnAgP2,0.398
TbGaRh2,0.0
K3MoCl6,1.409
AlTc,0.0
Ti7B8Ir2Rh4,0.0
LiSmMg2,0.0
NbCo3O8,0.0
NpFe3,0.0
Nb5V3S20,0.0
LaNdGe,0.0
BeNbCu2,0.0
TiMn3O8,0.819
AsPt3,0.0
Ga3BN4,2.624
Li2BPd3,0.0
NdGa,0.0
BiBPbO4,2.652
MnV2O4,0.0
TeBr,0.0
DyIn7Cu5,0.0
Cr6C3N,0.0
SmMgMoS4,0.0
Nd2GeO5,2.465
La2S,0.0
PbSe2,0.007
Na3Co4O8,0.0
TiMnSn4,0.0
Na2YCuBr6,1.63
ZnCrSiO5,0.0
Er2Co3Ge5,0.0
Be2InSn,0.0
BaFe2P2O7F2,0.196
Li3MnAs2,0.0
Na2PdSe2,0.673
Sr2BeSb,0.0
La3Os2O10,0.0
YMgTl,0.0
ZnMoF,0.0
Y3Co8Sn4,0.0
Mg3Nb6O11,0.313
MnBeNi,0.0
RbInBr,0.0
MgBe2Mo,0.0
Ti2Pd3,0.0
InIrPb,0.0
HfMg6Si,0.0
TmNi4As2,0.0
Ca2CdGa,0.0
TbRbW2O8,0.939
TmHg,0.0
GaPb3,0.0
HWO2,0.0
AcEr3,0.0
PrH3O3,3.754
SmInCu2,0.0
Sm4CrS7,0.058
ZrBePt,0.0
Co5Te3O16,0.0
Sn7S2Br10,1.918
In5S5Cl,1.162
BeGaCl,0.0
SrPmMg2,0.0
LuTlRh2,0.0
CaThBr6,2.298
YbHg,0.0
Er2PdRh,0.0
Rb8BiO3,0.0
Mg2PClO4,5.453
Sr2Ge2Se5,1.037
Na2BC2,0.0
CuAs2,0.0
HoVO3,0.0
HoPd3,0.0
NpCdPt2,0.0
Zr5S8,0.0
TbBa3Ru2O9,0.0
CrBrO,0.352
DyTh,0.0
Se2S,1.317
K3Zn,0.0
Ce6B2C3Br3,0.0
Pr2HoTm,0.0
Np3Se4,0.0
Li4Mn2Cr3Sb3O16,0.0
Si2NiSe4,0.0
Re2O7,0.0
Rb2NaMoBr6,1.327
Ga3Cu3SiSe8,0.638
Ba4CrCl,0.0
Ba2LiSn,0.0
SrNb2CuO6F,0.166
BeNbRe,0.0
LiCaSi2,0.0
CaSmMn2O6,0.0
Li3MnFe3O8,0.021
UReB3,0.0
Pm2MgPb,0.0
Ti2CrSe4,0.0
TbVO4,2.784
YPd3,0.0
Tb4Ga12Ag,0.0
Ba4LiSi,0.0
Sm2NbInO7,2.586
Pm2SiAu,0.0
BePd,0.0
YbWO3,0.0
Pr3Si2S8I,2.611
La2Cl,0.0
Er2MgGe2,0.0
Na4Ti3O8,2.215
HfTiN2,0.0
BeFe4Pb,0.0
CaNd3Mn4O12,0.0
NdInCu2,0.0
PrIn5Ir,0.0
Li2Pr2Si3,0.0
LuGePt,0.0
TmNi4B,0.0
Ce2Th2O7,0.0
TbSbPd,0.0
TbLuIn2,0.0
Tb2InAu2,0.0
CaSiBHO5,5.6264
MnWN2,0.0
Li2VOF4,0.5
RbAuBr,0.0
MgCl3,0.0
CsNd3,0.0
ZrAlRh2,0.0
Li4Fe3OF11,0.013
PrSe,0.0
Ta2C,0.0
Ge3Rh5,0.0
CaYGa3O7,3.169
PrSnPd,0.0
AgIO4,0.0
YBiO2F2,2.306
Ba4RePd,0.0
Li2TiMn2O6,0.925
Dy2B6Rh9,0.0
SI,0.0
Mn5CrO12,0.0
HoCu2S2,0.0
Li2TiFe3O8,0.004
Na3ThP3O11,5.133
Ba4MnV,0.0
Na2SrMgP2O8,5.287
Mn3C,0.0
PmDy,0.0
FeI3O9,0.0
SmPbAu2,0.0
Mn4ZnS8,0.0
SrBS2,0.0
BPbO3,0.0
BeSnBr,0.0
Li2Ca,0.0
Ba3SrO4,2.149
Be2SbW,0.0
ErP3,0.0
Mn2O2F3,0.0
BaPbBr2,0.0
CaSi2NiO6,1.291
CoSnRh2,0.0
Tb10Si3Sb3,0.0
VZn3,0.0
NdSi2Ir2,0.0
Rb2NaErCl6,5.294
HoMnSi,0.0
Zr2Zn,0.0
AlS2,0.0
HAu3,0.0
Ce3Zn,0.0
HoNiO3,0.0
Tb2CuGe6,0.0
LiPH2O2,5.188
NdNiO3,0.0
Ca3Hg2,0.0
Ti2GaNi,0.0
TbB2Ru3,0.0
Hf4BeIn,0.0
Zr2NiP,0.0
KWO3,0.0
RbMnF,0.0
YbB2Ru3,0.0
LuGeRu,0.0
Ca2Tl2O5,0.885
SrGa2Cu2,0.0
Lu2MgRu,0.0
HoTmRh2,0.0
K3Sc,0.0
CdWO4,2.894
CeSiOs,0.0
TiP,0.0
Sm2RuAu,0.0
TbKGeS4,2.325
TbCaRh2,0.0
Pd3Pb2S2,0.0
LiMg4SnO8,0.0
TmSnRh,0.0
VP3O9,0.018
RbAuO,1.554
Ho2ZnRu,0.0
KBe2Hg,0.0
Ba4ScZn,0.0
KHg2Bi,0.0
HfBeBi,0.0
BaAs2Rh2,0.0
TbCoSn2,0.0
Mn2RuPt,0.0
Cr2HgSe3S,0.0
BaSb2,0.0
TbNa5O6,0.0
Ce3Hf,0.0
Sr2ZnGe,0.0
ZrBe2Si,0.0
Tl2Pt,0.0
LaBe2V,0.0
Ti2H4Pd,0.0
TaCl4,1.101
Ca2WN2,0.316
SrCaMnP2O8,1.951
Ni4Ru,0.0
BaMn2Ge2,0.0
Na2LiLuCl6,4.101
YH3C3O6,4.228
KBeRe2,0.0
BeBi4Pd,0.0
NbOsPb,0.0
KCo,0.0
AgHgO2,0.0
TbAgSn2,0.0
Te6IrCl3,0.957
ZnRhO3,0.0
BaGaPb,0.0
Li2FeCo3O8,0.0
ZrNb2VC4,0.0
Sr2FeCoO6,0.0
AsH3,0.0
HoHSe,1.698
Nd2Fe17H3,0.0
Mg4BePt,0.0
YbMnSi,0.0
AlI3O9,3.309
YCo3,0.0
Na4I2O,2.488
KAuI4O12,2.213
Li2Cd,0.0
Sr2SnS4,2.444
Nb3SnS6,0.0
HgBi2O6,0.0
K2AgBiI6,0.758
HoGaRh2,0.0
YTi2Si2,0.0
Li3Ni2OF5,0.0
ReF7,1.91
PrCu3,0.0
NaSc,0.0
Nb4N5,0.0
Pr2Zn17,0.0
SiPt2,0.0
Li2FeCuO4,0.0
NaCo2O3,0.0
K2Nb3S6,0.0
HfV2,0.0
Rb2GeF6,6.035500000000001
ZrNbB4,0.0
KHo2CuSe4,0.926
TmMgPd2,0.0
CeFeO3,0.0
Yb8Si11,0.0
Dy2AlGe2,0.0
GdP2Ru2,0.0
SrTiMnBiO6,0.0
Pr2Tl3In3,0.0
NaVF,0.0
YZn2Pt2,0.0
BeNbFe,0.0
TiRe,0.0
BaOsH,0.0
TiBe2Ru,0.0
CSe2,1.8045
RuF3,0.0
CaGe2N2,1.162
La2TiCuO6,0.0
DyCuPb,0.0
SiCN,0.0
CaCrF6,0.0
ZrBeCr,0.0
V2ZnN2,0.0
HoZr,0.0
SnAsRh,0.0
Ac3Sb,0.0
BaSnH,0.0
YbRbMo2O8,0.362
YbLiTl2,0.0
Dy8Se,0.0
Ag3SnP7,0.4475
GeMo,0.0
Li3ZnPCO7,4.6945
YBPt2,0.0
CaNb,0.0
MnFeP,0.0
CuIO3,0.897
Ba2CeZrO6,2.233
Rb3Si,0.0
Ba4Pt,0.0
K2SnO2,1.779
SmBeF4,0.0
BaNiO2,0.277
AlCrCo2,0.0
SbPdPb,0.0
ScIn,0.0
SmTe,0.0
LuBi,0.0
AlBiO2,0.0
K5As4,0.0
ErSnPt,0.0
YbTc,0.0
NaAsO3,0.0
La3BCCl3,0.0
TbNd,0.0
ErGa2Ir2,0.0
Li2MnCSO7,2.248
K3V3O8,0.0
Ge3N2,0.3
Ca3Mg,0.0
TbGa4Co8,0.0
Tl2Ni3S2,0.0
BaSc4Co,0.0
BaSrZn2,0.0
Ca10P6SeO24,3.732
DyBr3O6,1.36
YAl2Pd5,0.0
ErZnIn,0.0
YFeF5,0.56
ScBe2Ge,0.0
PrAgSb2,0.0
UB2Rh2C,0.0
PrSi2Mo2C,0.0
BaGaH4,0.0
ZrPa3,0.0
ScH3,0.0
KTiO2F,0.897
SmAgAu2,0.0
PrS3,0.0
InGa2Sn2,0.0
Dy3Si2Ni,0.0
CaAl2F10,0.472
SrGa2,0.0
CeSiNi4,0.0
LiZn2Ir,0.0
Ba4ZrSe,0.0
BaYCl,0.0
Na3S,0.0
Ho6MnTe2,0.0
Nd2FeSb4,0.0
Er16In4Ir4O,0.0
Li5Fe4O8,0.0
ZnPPt5,0.0
PuClO,0.0
CaBeSn,0.0
LuAl2Ni,0.0
MgSbF6,0.0
LuAu4,0.0
LuReTc2,0.0
MgSnN2,0.0
LaZn3P3,0.23
Ba2MgV,0.0
K3AuSe13,0.652
YbNiGe,0.0
H6C2SeO,3.656
InPt2,0.0
NbVC2,0.0
Li2TiCo2O6,1.075
BeFe4Ir,0.0
Hf2Ga,0.0
Ba4CaZr5O15,3.253
