formula,target
Ba3In2O6,0.972
AlSiO2,0.0
MnNbO4,0.0
Ho2CoPtO6,0.0
Zn2P2O7,4.056
TiNbN2,0.0
NaTl2Pd,0.0
Zr2BIr6,0.0
SiO7,0.0
TiSCl,0.0
LuBO3,5.752
UGa5Co,0.0
FeCoSe2,0.0
MnAlOs2,0.0
CeMnSi,0.0
Al2Cu2Ni,0.0
Li2AlPCO7,5.821
HfFeCl6,0.0
RbSCl,1.569
LiAuI4,0.615
ErCoGe2,0.0
TbCuSi,0.0
TiC3,0.0
Lu2InNi2,0.0
BaPrO3,0.0
CoNiTe4,0.0
FeMo,0.0
PrInAu,0.0
LiNbZnO4,2.842
HfVAu2,0.0
Mn3Al,0.0
TlCu6S4,0.0
NaCa2Al,0.0
ZrFeSb,0.0
SrGa2Te4,0.3515
CaAl2S4,3.437
Nd2Tl,0.0
Nb6TlS8,0.0
Ba3Al2Sn2,0.0
Sn7H,0.0
BeVCo,0.0
NaTmTl2,0.0
La6MgGe2S14,1.92
MgH12SO9,5.275
Ba4MnNb,0.0
PmPrIn2,0.0
RbCoF3,0.0
ZnWF6,0.0
DyCdPt2,0.0
SrP6Pt4,0.445
Mn3V3Te2O16,0.0
Li5TiAs3,0.609
NaPrTi2O6,2.241
BaHo2PdO5,2.055
BaCdO2,1.114
HfIn,0.0
PmSmTl2,0.0
Pu5Si3,0.0
Li5VP2O9,0.003
Mg4As6Rh7,0.0
Cu2GeSe4,0.0
Mn5Co3O16,0.0
SrPdO3,0.0
Ta2CdBi,0.0
BaF,0.0
Li2Ti3BiO8,0.0
Li3FeO4,0.0
YbSi2Ni2,0.0
PmTlPd,0.0
Pa3P,0.0
CeMo6S8,0.317
Ga2CoS4,0.4155
HoSF,1.39
TbGa2Co3,0.0
MgCuP,0.11
BaTiPd2,0.0
YbBiPd2,0.0
SmMn2SiC,0.0
YP5,0.303
ZrVCr,0.0
LiAlB4,0.0
CoPtN2,0.0
TmCuPbSe3,1.158
DyCdCu,0.0
ErHSe,1.66
BaTaPt2,0.0
YbTiClO3,0.0
CaNb2CuBrO7,0.0
Ba5Zr2N6,1.117
LiNd2IrO6,0.0
TmTe,0.0
Ti2MnRe,0.0
TeIr,0.0
Ba3Sn5,0.0
PrZnAgAs2,0.033
NdBN2,2.202
TaTiO4,0.0
PrMg2,0.0
TbScZn2,0.0
LuAsO4,3.763
TmAlCo,0.0
Pu7Th,0.0
Ca3TeO6,3.466
ErSnPd,0.0
BeInPt,0.0
As2Se,0.0
Li2V3FeO8,0.0
Li4MnCr5O12,0.018
Sn7Ru3,0.0
H4C9S3O,1.398
Mg6AlCr,0.0
Mg6AlSi,0.0
PrInCu,0.0
TbLiAu2,0.0
SmSi3Rh,0.0
Yb4Sb3,0.0
Na5SiP3,1.373
LaCo4B,0.0
BaCuGe,0.0
UNi2Sn,0.0
YbInPd2,0.0
ThFe3Co2,0.0
Li6PS5Cl,2.163
DyMo6S8,0.0
LiZnAg2,0.0
LaSi2Os2,0.0
YV2BiO8,2.645
CdGa,0.0
LuSiPd2,0.0
YbScO2,0.0
Na3InF6,5.349
EuPPd,0.0
LaTm,0.0
GeCl,0.0
Rb2SmCuCl6,2.547
Ba2EuNbO6,0.0
Er2CdHg,0.0
Ba4BeV,0.0
Sb2Se3,0.875
SrCa2Be,0.0
PrNi,0.0
Sc2Ti2O7,3.591
SrZnO3,0.0
GaAsIr2,0.0
EuMg3Ge3,0.0
SmTmS2,0.0
PaAlCu2,0.0
YbCu4Pd,0.0
HoIn,0.0
Fe2CuAs2H2O10,0.328
Rb2TlGaCl6,2.146
Sm2Fe2Si2C,0.0
BaSb2Ru2,0.0
RbB2S2,0.0
YVF,0.0
Zn3Ni7O10,0.0325
HfTl,0.0
K2CuCl4O2,0.423
Na2BeHg,0.0
KPa3,0.0
NaBeH3,1.6465
BeCrIn2,0.0
Ac3Sm,0.0
TmZrRu2,0.0
Li8Ir,0.0
Ba9Y2Si6O24,4.611
Sr4CoN4,0.0
ErTlZn,0.0
Ca2VBiO6,2.73
YZnGe,0.0
MgSnF,0.0
Rb2LiYI6,2.967
TaMnGe,0.0
MgZrN2,0.67
ScSbRu2,0.0
BaCuReO5,0.0
Na2SnHg,0.0
AlCrFeO4,0.0
Sr5Fe4CoO10,0.0
KMgBi,0.555
BaVBi,0.0
ErGeAu,0.0
Pr2CuO4,0.0
Sr2H6Ru,2.179
CrCu2HgS4,0.0
Ba4NaCuC2O10,1.125
YSnF5,3.1565000000000003
Nb2ZnO6,3.241
Mn28Pd,0.0
Sr2ZnWO6,0.39
TiBe2Ge,0.0
Yb2NaPd,0.0
Li2Ti2V3O10,0.0
Sm4Rh6Pb19,0.0
RbPbCl,0.0
LiCrTe,0.0
SmNiB4,0.0
UOF4,2.551
NaErSe2,1.958
Rb3PrCl6,4.474
CdHg3Te4,0.0
Li4Cr3Co3Sn2O16,0.0
Li2CaHfF8,7.077
NbCuO3F,0.245
InPPt5,0.0
Mo3WS8,0.858
TmAu3,0.0
U8VS17,0.0
ScTeRh,0.381
YbRbZnTe3,0.0
BeTlGa4,0.0
Pr2ZnRh,0.0
Na2HfBe,0.0
GePb3,0.0
VCrO3,0.0
Ba3Ta2CdO9,3.585
BTe2As,0.0
BaNaFe4As4,0.0
AlCrGe,0.0
UInPt,0.0
NaAlAs,0.0
MgP4,0.595
Nd3Sb,0.0
Ho3Pt4,0.0
Pr3Pt2,0.0
RbGe,0.0
PrThCN,0.0
Ni2PO5,0.0
Ce2InAu2,0.0
KSmTe2,1.256
NaCaH3,3.432
KGdGeS4,1.504
MgTiZn2,0.0
PaPt,0.0
BiPd3,0.0
Be2F,0.0
Yb2CdPd3,0.0
CeSi3Rh,0.0
K3SnSb3,0.108
BaSc2Be,0.0
CaTl,0.0
LiGe2N3,2.832
BaZr2Ir,0.0
CaBeNb2,0.0
BeGeBi,0.0
Y2SnAu2,0.0
BeGe2Br,0.0
YV6Sn6,0.0
Li4Nb3V3Ni2O16,0.0
Mg7Sn,0.0
Ce6Mg23Ge,0.0
Ba3In2MoO9,1.691
DyP2Pd2,0.0
GaCuNi2,0.0
BeBiIr2,0.0
TbBa2SbO6,3.772
Rb3Nd,0.0
Ba4CuMo,0.0
HoCrB4,0.267
Sm2MgCu2,0.0
SrFeMoO5,0.0
Mg3Zr,0.0
Li2VCuP2O8,0.0
ScAgGe,0.0
HoB3Mo,0.0
Ba4ZrSb,0.0
Ca3B,0.0
K2LiNdI6,2.896
PuF4,0.0
Sr2SbN3,1.249
ScCO,0.0
BaNd2ZnS5,1.218
SrLi,0.0
InAu,0.0
LaCo12B6,0.0
MoAs2O7,2.548
ThGe2Au2,0.0
LiPbO,0.0
LaNiO2,0.0
BaMgZn,0.0
Ho6CoTe2,0.0
Li2CuAs,0.0
ZrInCo2,0.0
LiAc3,0.0
AlFe2S4,0.0
HoLuAl2,0.0
NpFeGe,0.0
NdGa3,0.0
YbF3,0.0015
Li4Ti3Co3Ni2O16,0.0
Ba4LiMo,0.0
TbMoClO4,2.577
TmSn2,0.0
Ba4BiOs,0.0
BeIn2Hg,0.0
TaBi3O7,2.024
NdInRh2,0.0
SnO7,0.629
Sm2Ta2Cl2O7,3.213
SmMgMnS4,0.0
Li2FeCo2O6,0.0
Li2BiF5,4.742
Li6Mn5SbO12,0.0
SbClO2F6,2.217
As2Pd,0.0
Lu2IrRh,0.0
Ba4GeIr,0.0
AlCdO2,0.0
CeGa2,0.0
Er3Tc,0.0
Nd2Fe2Se2O3,0.0
GaAg3,0.0
YbSm2S4,2.091
Er2Fe3Cu,0.0
SrMg5,0.0
ThSb2,0.0
H10C15S2,2.103
Ba4TcPb,0.0
BeCo2P,0.0
MnBiS2Br,0.0
Ba2NaReO6,1.941
Mn5O9F,0.125
Rb2LaAgCl6,3.454
Ba2SbTe,0.0
SmSnRh2,0.0
ZnSbAu,0.0
LiLuO3,0.0
Er3Al2,0.0
PrErMg2,0.0
BaMg2Si2,0.0
Li3AsS3,2.328
Sr2ZnCu2S2O2,1.006
ScAsO3,0.0
ScIn2,0.0
Sm2ReO5,0.836
ClO,0.0
SmSi3Os,0.0
PmBiRh2,0.0
SrCu4As2,0.0
RbPrTe4,0.347
Rb3Ru,0.0
Sc3Nb,0.0
AlCrRu2,0.0
TlRu,0.0
V7Cu2S12,0.0
Ti3Be,0.0
NbTlO,0.0
KAgC2,2.42
LiTiMnO4,0.0
KAlSi3Ni3H2O12,1.167
BaZrSb,0.0
BaRuPt2,0.0
LiMn3O6,0.0
Ba3Li4Sb4,0.0
Rb3V2Br9,0.0
YCu6ClO8,0.0
Y2BiO2,0.0
TlSb3S5,1.466
Ba2NdCu3O7,0.0
SrPr2S4,2.123
ThZnRh2,0.0
K2H6Pd,3.425
Ba3LuIr2O9,0.0
LaMg2,0.0
PrMgAu2,0.0
Sm3YS4,0.0
FeCu2SnS4,0.0
NiB4O7,0.368
Na3NiN2,0.0
BaSeO3,3.98
DyThCN,0.0
Ba4VPt,0.0
NdMnSi,0.0
Sr4MgFe2S2O6,0.0
TeBrO2,0.0
IrSe2,0.0
ZrCu2HgSe4,0.323
AlCoNi6,0.0
LuMgPd2,0.0
Rb2TiCu2S4,1.725
ZnSnSb2,0.0
Ba3BiSb,0.0
YCo2O4,0.0255
Ga2I,0.0
Ba2SrIrO6,0.0
Ba2BiMo,0.0
Mo3Os,0.0
YTmTl2,0.0
ScTc2W,0.0
KNa2BO3,3.2
Al3Ni2,0.0
TeMo2SeS2,0.12275
K3SrPCO7,4.313
CaBePt2,0.0
Sc2Se3,0.796
LiCo3O4,0.0
RbFeN,0.0
IF3,2.001
W2NCl8,0.156
Li2Cr3SbO8,0.3295
RbAuBr2,0.0
MnAlF5,2.381
NaNdTiO4,2.47
NiN2O8,0.318
BeRhSe,0.0
ZnGeAu,0.0
Ba4CrRe,0.0
Nd2AlNi2,0.0
BaTlHg,0.0
BePPb,0.0
Li8SnO6,4.115
AgPI,0.0
Ca3Pb,0.0
MgTiSi2O6,0.0075
Ir3C,0.0
SrZrS3,1.243
NbCl4O,0.0
TbBa4Ru3O12,0.0
TbAl4,0.0
Bi5Pb,0.0
Ca4Mn3SbO12,0.0
CrCo2Bi,0.0
Mn3Cr2Co3O16,0.0
LiDy2Br5,0.059
AcNb,0.0
Rb3Ag9Sb4S12,1.608
Ca2BiSbO6,0.93
Lu4Ge6Ru7,0.0
GeAu,0.0
ScNi4Sn,0.0
SrIn4Pd,0.0
AlV6Sb,0.0
CaGeN2,2.893
K3Zn2Cl7,3.888
ZnCu3,0.0
ZrTiTe4,0.0
BeTl2Br,0.0
Li2MgGa,0.0
RbGeO,0.0
TlCuF3,0.0
Pr2IrRu,0.0
NdCr,0.0
Li2HgGe,0.0
LiDy2Os,0.0
Yb3Si5,0.0
Sr3Ti2N4,0.0
SbRh3,0.0
FeCoB,0.0
YTm,0.0
Ca4RuN4,0.0
Rb5SiAs3,0.579
LiFeSO4F,0.0
Tl2IrCl6,0.0
PrB2Rh3,0.0
Nd2CdSe4,1.023
BaTlPb,0.0
LiY2Os,0.0
Mg4P6Rh7,0.0
Pr3Hf,0.0
Li2LaTa2O7,0.0
Tm2CoRu,0.0
Tl3BS3,1.177
TmScRu2,0.0
Hf3Te2,0.0
PmBi3,0.0
Sn7S,0.0
YbCeCu2,0.0
VFeCoGe,0.0
Ti3AlC,0.0
Ba2YTlCr2O7,0.0
AgTe6Mo6,0.0
LiAuS4O14,1.945
MgVO,0.0
BaNaMo,0.0
Li4Fe3Co5O16,0.0
Ac3Nb,0.0
BeBi2Ru,0.0
YAlSi,0.0
Zr3TePb4O13,1.709
NdSmZn2,0.0
Ni2Sn4Au,0.0
BeVRh2,0.0
Pm2ZnAg,0.0
LiSbTe2,0.0
V2ReOs,0.0
LiFe2Rh3O8,0.0
Dy2InNi2,0.0
NiPRh,0.0
Rb2TeSe4,0.79
YNiB4,0.0
BrF5,3.1685
PtRh,0.0
Li4VNi3P4O16,0.0
NaSrAu2,0.0
V4P3,0.0
HfScCo2,0.0
NaHgCl3,2.536
SbAsO3,3.398
CoRe3,0.0
Cr6BC3,0.0
Rb3Br2Cl,4.292
Ta2O,0.0
RbP2H3O6,5.907
YPt3C,0.0
Li4MnP2O8,1.98
SmCuSb2,0.0
ZnPS,0.0
LiZrRh2,0.0
BaTlZn,0.0
NbAlOs2,0.0
Sr2DyUO6,1.001
ErSi2Cu2,0.0
ScCuSn,0.0
Li2WS2,0.0
Rb2S2NO6,0.9
CaTiBe,0.11
CaFe2O4,0.0
Al2CuIr,0.0
Br2N,0.0
Th3As4,0.334
SmAlCu4,0.0
KSbMo2O8,2.385
CaFeWO6,0.0
SrU2O6,0.0
NaAgC,0.0
NdBiRu2O7,0.0
NaCrF6,0.0
Ce3Rh,0.0
BaInMo,0.0
Rb2NbAgS4,2.22
ZrMnRh2,0.0
Tb3Al,0.0
Mn4ZnCu3O12,0.0
EuZn2As2,0.0
BaWCl,1.028
Ta6V3Fe3C2,0.0
YMgAl4,0.0
DyNb,0.0
SmHgAu2,0.0
Pr2Mn3Sb3O14,0.0
K3ScV2O8,2.956
K2Be2PbF8,5.665
BaMoO,0.0
SmMg3,0.0
La2PtRh,0.0
K2BaCdSb2,0.21
SrCrPd2,0.0
SrMg5N4,0.138
Pr3PtBr3,0.0
LaInNi,0.0
Th2HgPb,0.0
ZnCu2SiS4,1.270333333333333
CaOsO3,0.0
Sm3OsO7,0.0
Na9Sn4,0.0
TmNi,0.0
CaBeP,0.0
CaBe2Cl,0.0
MgSi2N2,0.0
Lu3Sb4Au3,0.582
SnSb2Te4,0.201
BaGaSn,0.0
BaCuNi2,0.0
Al2InN3,2.407
Rb2InSbBr6,0.169
MnH2SO4,2.055
CdPdSe,0.0
BaCuF4,0.0
ErBPtRh2,0.0
Li8NiO5F,0.623
HW2O6,0.0
Na2BeO2,2.981
NaNi2As2,0.0
MgNi4S8,0.0
Pa3Mn,0.0
Sr3Os2N4,0.0
KAlCO5,0.0
MgTa2N3,0.0
YbSm2Mg,0.0
Li7TaO6,4.448
HoCoC2,0.0
GaTeI7,1.556
Si2AsW,0.0
Ce2Zn2Cu5,0.0
BaNa2Ca,0.0
VB,0.0
LiFe2Cl2O2,0.0
Pr2NCl3,3.258
Mg2S,0.0
TiSe,0.0
Ca3Pm,0.0
MgP2,0.0
CaSi2N2,0.0
YbSr3,0.0
RbLa3,0.0
Yb2SbAu,0.184
RbLuO2,3.821
Sm4Bi3,0.0
Rb2GaAgCl6,0.764
AsPdSe,0.0
MoI2,0.082
K2AgAuF6,0.0
Al2VCl8,1.651
HoW3,0.0
USnIr,0.0
BeZnNi4,0.0
SrLaPt2,0.0
BaTl2,0.0
Na3VH6O7,3.891
Lu4Ge6Os7,0.0
YAsPt,0.0
Pu7Sb,0.0
LiMoIO6,2.2655
AlVNi2,0.0
YBeCo4,0.0
Be2ZnGe,0.0
Ba2LiGa,0.0
DyCd3,0.0
Sm2SeO2,2.316
NbSb3O8,2.005
V9GaSiGe,0.0
Ba4PtCl,0.0
AlCuSnSe4,0.37
Na4Ca2SiP4,0.948
Ba2LiHf,0.0
TmNiGe,0.0
Sc2Co21B6,0.0
RbPdCl2,0.0
Nd4FeS6O,0.715
HoAsO4,3.822
Mn5Si4O14,0.0
NaGeO,0.0
BeInCl2,0.0
TmBr,0.033
Ta2BeCr,0.0
AlFe2Ge,0.0
Ba4TePb,0.0
Ag3PSe4,0.377
K2H4Pt,3.308
CoBi2O6,0.0
YC2N,0.0
K2TeI6,1.6
GeAu2,0.0
LiZrSc,0.0
HgPRh,0.0
ZrMo,0.0
EuAu3,0.0
PrNdMg2,0.0
Ca3TlN,0.0
Cd2As3I,0.846
TaWC2,0.0
BaTaHg,0.0
TmSiPd2,0.0
K3Ru,0.0
LiSbS,0.0
Li3TiCr2O6,0.0
Sm2Mn2O7,0.8995
MgTl3,0.0
V2NiP2H8O14,0.323
Sm3IrO7,0.0
Ba4CoRe,0.0
Pr2MgSn,0.0
V3Sn,0.0
HfMg6Cr,0.0
Li2NdSb2,0.0
La4C2Br5,0.0
Ba3Sn2As4,0.726
FeAgSe2,0.0
Dy3In5,0.0
K2YAuI6,1.162
Na2TlCuBr6,0.0
K2GaAgBr6,0.0
Cu3Ge,0.0
RbUCuS3,0.0
Sm2TlCd,0.0
NaInPb,0.0
Ir3F,0.0
CdNiPb,0.0
AgTe3,0.0
Pb4IF7,2.982
Ca2B5Os3,0.0
CaNi2N2,0.0
Ti3Se,0.0
MgV2N2,0.0
YbYHg2,0.0
ErAlPd,0.0
PrI2,0.0
CuSn4S8,0.0
BeTl2In,0.0
Ti3Pt,0.0
SrMn2Si,0.0
YbCo3B2,0.0
MnSe2,0.0
Ca2ZrTiSi2O10,3.135
CeNi2P2,0.0
BaCuBi,0.0
SiB4,0.0
CdSe2O5,3.191
ZrAs5,0.0
FeNiPt6,0.0
TaO7,0.0
Tb3Sb4Au3,0.605
NdSi2Ni2,0.0
Rb3Ti,0.0
AlB2,0.0
SmAsS,0.111
NbCu3S4,1.64
Ba4NbMo,0.0
CuSbO,0.0
BaCoO2,0.0
BaHf,0.0
K2HgO2,2.251
TiBe2Br,0.0
CrH12IN4Cl2,2.105
LiZr2S4,0.0
BaZnO2,2.495
Ca3SnO,0.0
CeAl,0.0
Ce2Sm2O7,2.176
KRbMnF6,2.396
Ca2YBiO5,3.036
HoGeRu,0.0
AsO2,3.5835
Ce2HgPb,0.0
Li3Fe2Co2O8,0.0
LaVS3,0.0
CdCu2O3,0.0
RbAuI3,0.6114999999999999
HoErRh2,0.0
DyMoC2,0.0
Li3Ni,0.0
LiIrRh,0.0
TbAc3,0.0
BaYI5,2.073
BaMgFe4O8,0.0
TiZn,0.0
Pa3Cl,0.0
LiHo2Al,0.0
Li2TlPd,0.0
Li3VP2O8,0.0
Yb2CdIn,0.0
MnV2Te4,0.0
K2SnSe3,1.547
Cr3C,0.0
FeAg3,0.0
Li2VCrO4,0.0064615384615384
MoOF4,3.694
HoB11,0.0
MgFeF4,0.069
Ca5Al2Sb6,0.209
LuAgS2,0.848
BeCo2Sb,0.0
NbAlPt,0.0
Ba2Fe4Bi2O11,0.0
SrGeP,0.0
LiCo2N3,0.0
TaAsP2,0.0
Sr2BO3,0.0
EuCd,0.0
TaAlOs2,0.0
Zr2Co,0.0
Te6Br2O11,2.701
Be2SiNi,0.0
ZrBeIr4,0.0
Er3U,0.0
PmIr3,0.0
Sr2CrClO4,0.0
CePrAl4,0.0
UFe2,0.0
SrSi6,0.0
HfBeRh2,0.0
TiBeOs,0.0
VGeAs,0.0
YZnCuP2,0.07
YAsRh,0.0
PmNdIn2,0.0
VCd,0.0
LaAu3,0.0
SrTlVO4,3.046
KH4F5,7.662
Ca4GaSi3,0.0
Tb3Pr,0.0
COF2,0.272
RuOF4,0.502
Dy8Tc,0.0
LaFe2Si2,0.0
Sm2Fe15Si2,0.0
Mg10FeO11,1.117
InPF3,0.214
N2O3,1.11
Dy3Ir,0.0
Ca3Ru2O7,0.0
FeTeBr7,0.906
KNaThF6,7.204
Zr5AlNi4,0.0
HfZnAu2,0.0
MgInNi,0.0
Pr2Si2PbS8,2.242
SeOF2,3.757
CaSbO,0.0
LuAl2Ge2,0.0
Na4SnO3,1.987
VBi5,0.0
Li2AlFeO4,1.4105
Na2Ge2Se5,1.179
K3GeS3,2.396
Mn3Cr2Sb3O16,0.051
AuC2,0.0
Mo2S3,0.0
BAsO,0.0
Ti2HC,0.0
La2TmMg,0.0
La2GaAu,0.0
U3Ta,0.0
VS2F,0.695
Ca5NiN4,0.412
Pr5Sn3,0.0
SiB6,0.15
Ti2BeSb,0.0
SrAl2Au2,0.0
NaPt2,0.0
DyLuTl2,0.0
Er2Ru2O7,0.0
Ba3CoN3,0.0
TlBiTeSe,0.0
K2Ca2MgS4O18,0.888
Sm2Ga2Fe15,0.0
ScTlCd,0.0
USb2Au,0.0
ZrBe2Fe,0.0
Mg6NbNi,0.0
HC3S2NO,0.627
HPt3,0.0
YCu5,0.0
Rb2DyCuCl6,2.539
Mg7SiN6,1.886
Li2Fe2SiO6,0.329
TiTc2Mo,0.0
CdRh2O4,0.928
Te7Mo4S,0.5596666666666668
GeI3,0.0
ZrScNi2Sn2,0.0
LiIn2CuTe4,0.57
NdCdNi4,0.0
InSnBr,0.0
Ba4CaTc,0.0
YbAu3,0.0
Al2ZnTe4,1.699
Sr2CeO4,2.42
MgNb3,0.0
BaTeO,0.0013333333333333
Ce3Lu,0.0
HfTaRe2,0.0
Ti2V2GaS8,0.0
SrCa3Ti4O12,2.305
B2Au,0.0
NaHC,0.308
Na3AlCl6,4.154
Ce3Sn,0.0
CaNiBN,0.0
Zn8Fe3N8,0.0
Sc6Al16Ir7,0.0
LuNb,0.0
HfAs2,0.0
ZnGe3,0.0
Ni3SnP4O16,0.0
ZrGaCu,0.0
Ce2TlAg,0.0
NaBC4N4,6.548
BePW,0.0
RbSb2Se4,1.142
CeP12Ru4,0.181
Ce2MnN3,0.0
MnBe2Si,0.0
Ca2V2O7,2.664
Ba4SeBr,0.0
YbPrO3,0.0
TbBaO3,0.0
Li7Fe3Si2O12,0.009
Li5Nb2Co5O12,0.0
Na3CoSiCO7,0.0345
MgIn2,0.0
ZrGa3,0.0
LaGeOs,0.0
CoH6C2O6,0.052
Sr3Tm,0.0
YbRbBeF6,0.166
TiBeIr2,0.0
LiPm2Sn,0.0
NdNiSnH,0.0
BeNi2Ir,0.0
TmGeRh,0.0
AlCuO2,2.0765
ZnFeO3,0.0
TmBr2,0.0
ZrUN2,0.0
ScGaCo2,0.0
TiPN3,0.5843333333333334
Ba3Co10O17,0.0
CaSmIn2,0.0
CaBe2Ge,0.0
Be2CoHg,0.0
Tm2CuO4,0.0
BaGaSiH,0.62
BaNa3P2O8,0.0
BeBr3,0.0
LaTlZn,0.0
BaMoPt2,0.0
ZnH4Cl2O6,2.82
BeFe4Mo,0.0
YRe2,0.0
PrTmTl2,0.0
SrGe2Ir2,0.0
Li3Ti2VO6,0.0
Ce2InGe2,0.0
PrZn2Hg,0.0
NdSF,1.311
La2W2O9,0.536
TaOsPb,0.0
CeZn5,0.0
GaPt,0.0
MnCu2NiSe4,0.0
Li5Mn2Co2P4O16,0.0
Ba2YBiO6,1.957
CaZnSn,0.0
Pr2Mn2Se2O3,0.0
Li2MnCoP2O8,0.0
Sr2MnGaO5F,0.0
UCuGe,0.0
Ba4ZnPd,0.0
Rb2NiCl4,0.0
BaZrO,0.0
Zr4NbGa3,0.0
YGe2Os2,0.0
Pm2CoIr,0.0
TbYZn2,0.0
LaPu3,0.0
Ba4GaPt,0.0
Th3U3P8,0.0
PmHoCu2,0.0
FeB11,0.0
La2CuN2F2,0.0
TiO7,0.176
Pr3AsBr3,0.0
SrAsN2,0.0
MnV2TeO7,0.349
KLaGeSe4,1.48
Yb2BiAu,0.075
Tb8U,0.0
Ga7Ni3,0.0
BaMgF4,7.133666666666667
Ba2SnHg,0.011
YIn2Ir,0.0
ZrO7,0.297
Sc3Pb,0.0
CrF,0.0
Hf2Be17,0.0
YTc2,0.0
TaNbAs,0.0
Sr2SnTe2F2,1.074
ScIn2Pd,0.0
Na2ScPCO7,4.385
K2NdCuI6,1.876
K2AlPCO7,5.174
LaAg3,0.0
BCN2,0.0
CaScO3,0.0
H4WNCl6,0.0
KNd3,0.0
CoTeMo,0.0
SrOF2,0.0
Ta3SiTe6,0.0
Rb2Te5,0.22
TiCrP,0.0
BeNb2P,0.0
Ti4O5,0.0
TiCuSiAs,0.0
Al3Fe,0.0
H11C12O2,2.953
YbAl2Ga2,0.0
HoGaNi,0.0
MnNi2Ge,0.0
Er2OsPd,0.0
V5Ge3,0.0
BaAgSb,0.0153333333333333
V3ReB4,0.0
AuN5O14,1.722
NiSe,0.0
ErSb2,0.0
Nd2CuSi3Rh2,0.0
SnPb4S5,0.208
UAl6Fe6,0.0
PrIr2,0.0
SIO2,0.0
LiAsAu,0.0
Rb2CuAuF6,0.0
Cd2Bi6O11,1.059
Pm2InPb,0.0
TlCNO,2.791
MnCo2Si,0.0
La3Mo2O10,0.042
Zr2As3S,0.0
Li2ScSn2,0.0
YbKI3,3.72
NaO3,0.477
HoB4Rh4,0.0
TmTa3,0.0
NaBC2,0.0
K2BC3N3,2.439
NaCaAs2,0.0
TcCl6O6,0.0
PdPt,0.0
TiVS2,0.0
NaMg6Nb,0.0
MoPRh,0.0
CaTeO3,2.758
NbAs,0.0
Co21B6Mo2,0.0
ScOs2,0.0
Tb3GaCo3,0.0
NdMn4Co8,0.0
LiMnFeF6,0.0
TaCr3Cu2S8,0.0
MgHS,0.0
HfFeF6,0.0
Er2AgHg,0.0
RbHf2Br9,2.943
Li5Co5O9F,0.197
MnSbO4,0.0
GaH12N3O3F6,5.361
Li4FeO3,0.651
Cd3AsI3,0.854
ZrAlN2,0.0
Tl2SiS3,2.052
LaBeV2,0.0
PtPb,0.0
TiNiGe,0.0
Ba4TlP,0.0
ThB12,0.0
NbCl3,0.0
LiTeO,0.0
HfAg,0.0
Ba3PrRu2O9,0.0
YPbO,0.0
BaAlCuSnO5,0.0
HfBi2,0.0
Br3O,0.0
KInSeO,1.558
MgPSe3,2.067
NaBiMo2O8,2.64
Sm3Np,0.0
PrSi2Pd2,0.0
BeCuTe,0.0
GeW3,0.0
YbSm3S4,0.0
AlICl2,0.0
LaTeAs,0.347
CaPPt,0.0
CaCuSi2O6,0.0
BeGePb,0.0
KNa,0.0
K2Pb2O3,1.968
SrNi2P2H4O10,1.284
Ba2CrTe,0.0
IrF6,0.655
PmTe2,0.0
Ca3Ti2O7,2.4545000000000003
CdFeCu4Sn2Se8,0.0
MgSnAs2,0.412
NiSbS,0.0
SmCu2Ge2,0.0
LiMnP,0.0
Ho2Sn2O7,2.888
Mg2SnPd,0.0
NaZn2CdF7,2.689
Mg2ZnRh,0.0
VCrCuS4,0.0
Sr2CuTeO6,0.247
SmTa3,0.0
Tl2SnHgTe4,0.067
BeFeNi2,0.0
Co2Sn,0.0
Al3Pd5,0.0
La3Pd4,0.0
K2AgSbF6,2.066
ErFe2O4,0.0
Li6VCoP2C2O14,0.0
Cd3TeO6,0.683
Ga2FeSe4,0.0
HfTiB4,0.0
SrZn2Rh2,0.0
Cd2Ge3O9,0.107
CoSn2,0.0
TmTe2,0.0
Li4Fe5O10,0.0
Pr2CBr,0.0
Lu2Cr2C3,0.0
Sr8Mn2FeN8,0.0
Sr3Au2,0.0
ErLu,0.0
Fe12As5,0.0
YbMnGe,0.0
Li3NbV4O8,0.0
Dy2Si5Rh3,0.0
TmBPd3,0.0
SmHg2,0.0
MgCrGaS4,0.502
Au3I,0.0
USb2Pd,0.0
YSnF2,0.0
PrCuSe2,0.799
NaBPt3,0.0
VHg,0.0
ZnIn2Te4,0.771
BeSiOs,0.0
TaTiAlC,0.0
SrWO3,0.0
BeCuPt2,0.0
Ba2U2O7,0.4635
KRb2AsBr6,2.901
BaSr4Fe5O10,0.0
LiMnIr2,0.0
Sm3Pb,0.0
Be2TeMo,0.0
Ni5Sb2,0.0
TlNO,0.0
Tb3Te,0.0
MnBe2Ni,0.0
CrBiO4,0.0
Sm4CdPd,0.0
LaGe2Pt2,0.0
Na3Re,0.0
TbDy8,0.0
Li2Ni3O3F2,0.0
YbTb8,0.0
PmCd,0.0
PmPr,0.0
NdTe2,0.0
ZnBiF6,0.0
HCO,4.725
Ba2VP2O9,1.017
U3Te4,0.0
CaZrS,0.0
LiTiS2,0.0
LaP2Rh2,0.0
HoErAg2,0.0
HfSiMo,0.0
Sr2N,0.0
K2RbTmV2O8,3.203
ThMn2Co3,0.0
LiTiSiO4,0.0
NaMg6Mo,0.0
Mn10Si3Ge3,0.0
TbAl4Ni,0.0
MnGaPt,0.0
