formula,target
Sc2FeSi2,0.0
LiSm2Ir,0.0
LiSmSn,0.0
Ta3Ru,0.0
NdS31,0.0
RbHfAgTe3,0.295
HfMnF6,2.584
KGe2Ir2,0.0
Tb2Ga9Rh3,0.0
CaTiN2,0.408
Sc2CdAg,0.0
CeCoGe,0.0
SrSi2,0.0
LuTiZn2,0.0
TmNiC2,0.0
NdFeNi4,0.0
Li3La7Fe2O16,0.543
Ag6Mo2ClO7F3,1.6175000000000002
Cr3HO8,0.0
AcAg2Sn,0.0
Zr4Pd2O,0.0
Mg2NiSbO6,0.0
BaNaMg,0.0
SrTa2H2O7,2.228
Tb5S7,0.0
Mg6NbSb,0.0
NdAsSe,0.173
Tl2SiCl6,2.915
RbGeF,0.0
La4BeTc,0.0
NiPbO3,0.0
Mg2TlIn,0.0
SiH8C2NClO,4.817
KBe2Mo,0.0
BaCaCo4O8,0.0
BeRhBr,0.0
Zr3Mn2Ga6,0.0
In6Ge2PtO9,1.467
Mn3SnH,0.0
BeCoW2,0.0
BaSbO,0.0
Ti4CrTe8,0.0
Cu3Pb,0.0
K2TaHgF6,0.0
SrHfRe2,0.0
MgPbN2,0.219
FeB2Mo2,0.0
Sr4ZrBe,0.0
Ta3MoS8,0.0
RbAlN,0.0
BaSr4,0.0
ReAg2Cl6,0.591
Er4Ga12Ni,0.0
BiPd2O4,0.0
SmErTl2,0.0
Zr2P2O9,4.355
RbMgH3,2.858
ZnCo2,0.0
NdAl3Ni2,0.0
YTi2Ga4,0.0
PaHgTe2,0.0
Sr2NiO4,0.0
Li3Cr3SiO8,0.342
BaCrAg2S4,0.271
Li3C,0.0
DyB2Ir2,0.0
Li3Rh,0.0
CBrF2,4.12
BaMg2H8Os,2.153
BeCrO4,1.972
K2IrF6,0.0
ZrW2,0.0
K2CeCu2S4,0.305
Dy2CuRh,0.0
ZrIn2Br6,2.239
PrFeSi2,0.0
Nd3Al3Si3N2O12,3.998
Ti3InN,0.03
Ba4TlIr,0.0
Li4Mn2OF7,0.018
VGaFe2,0.0
ZrBeBi4,0.0
Zn3B,0.0
CeSi2,0.0
Ag2W2O7,1.368
Tb3Mg,0.0
La2Ru2I,0.0
ThScB8Rh8,0.0
PrNb,0.0
V2CuO6,0.0
Co3Cu,0.0
Zr7V5N2,0.0
UCo2,0.0
Fe3Co3Ge2,0.0
AgSe,0.0
Cr2SN2,0.0
Li2AcAl,0.0
KRb2LuCl6,4.799
Ba2ZnS3,2.089
TiCu3,0.0
ThFe2Co3,0.0
SmCuSn,0.0
Eu2B4Rh5,0.0
Ca3Co2Si4O14,0.044
DySbIr,0.0
ZrBeGa,0.0
Dy2MgCd,0.0
YSnF3,0.0
ScAl2Pd,0.0
NaMg6Si,0.0
BaAlCuMoO5,0.0
Ta2AgF12,0.773
YHoCd2,0.0
CrInCu2,0.0
K2PdC2,1.665
Ba2NaCu,0.0
Ba2LiTe,0.0
NdSi3Rh,0.0
Pr2Co5Ni5,0.0
Tb5O9,0.0
CeAs2,0.119
Ba4FeCo,0.0
Li2VCrS4,0.0
InSn2Te3,0.0
SrBeTc2,0.0
V3CrO8,0.006
LiMoO,0.0
Rb2AgBiBr6,1.236
PrB3,0.0
RhC,0.0
Yb2TeO2,0.0
B2OsW2,0.0
TlAgF3,0.0
Li6Mn3CoO10,0.0086428571428571
Ba4CaRe,0.0
Ba2CaSm2Ti3Cu2O14,0.0
Th2CoSi3,0.0
EuHg2,0.0
Sr2TaN3,2.498
SrNF2,1.719
GaCo3,0.0
InAgTe2,0.01
DyYTl2,0.0
Mn2BrO3,0.0
CeS3,0.0
HoB12,0.0
TaAsSe,0.0
LiMnBO4,0.6993333333333333
KCeSiS4,0.002
TaFeSb,0.0
Nd2AlNO3,1.133
Zn2SeS,1.406
CrSi2As,0.0
La4Bi3,0.0
Th2FeS5,0.0
Nd3Si2S8Br,2.684
BaVSe2S,0.0
BeCd4Os,0.0
NaCo2BiO6,0.0
Co2SiGe,0.0
CdBi,0.0
Ho2Ga3Fe14C2,0.0
BaMgH2,0.162
MnV2Re,0.0
Li3NbS4,2.685
Bi5B,0.0
TbCu2Ni3,0.0
BaTmFe4O7,0.0
Cr3Fe,0.0
InN,0.0116666666666666
SrIn3,0.0
HoVB4,0.0
KBePd2,0.0
LiRuRhO4,0.0
Nd2GaAg,0.0
Rb2HgAuBr6,0.0
ErTmZn2,0.0
V2CoS4,0.0
Ho2OsPt,0.0
LaSO,1.541
Rb2YTlCl6,3.793
Tm2CuTc,0.0
Sr2CuCl2O2,0.0
Al5CuSe8,0.735
Sr2CrFeAsO3,0.0
RbRuF6,1.156
Li4Co3TeO8,0.0
CaIn2P2,0.463
K3CaP2O8,0.0
Al2CdGa2,0.0
HoCuS2,1.72275
BaHg2Bi2,0.0
Te4MoW2S2,0.0643333333333333
MgPO,0.0
VI,0.0
CaBe2Ir,0.0
Cr3InCo2S8,0.0
Se2N,0.0
Pr2TlCu,0.0
LiSi2Ir,0.0
Mn2Sb2O7,0.0
TiZnF4,0.0
NdTl3,0.0
Mg2BeCl,0.0
Sr2SmUO6,0.706
Na2BrCl,4.476
Li2Cr3P4O14,1.229
DyAg,0.0
HfBe2Ir,0.0
DyScZn2,0.0
BeCo2Br,0.0
Y5Ir3,0.0
BaY2NiO5,0.0
La5CuGe3,0.0
Ce3Pt,0.0
FeSbPt,0.0
Li2U3P2O15,2.45
Rb2ZnI4,2.859
MgFe3P4O14,0.033
MgCuBi,0.0
MnBeP,0.0
Ho3AlC,0.0
Rb2NaCeF6,0.383
TiCoO3,0.0
La2AgPt,0.0
YLuO3,3.575
U4S3,0.0
IrC3,0.0
TaCo2N3,0.0
CdClO3,0.0
Te4MoBr,0.811
Rb4PbBr6,3.9455
KTlCl3,0.646
Li2ZrN2,1.792
SrAl2Pb2,0.0
Ac2CdHg,0.0
Al9CrB2O18,2.296
Sm3O,0.0
RbMgBO3,4.678
SrAsPd,0.0
Rb3Nb2Br9,0.15
Pr2MgTl,0.0
KCr4O8,0.0
Y4ZrBe,0.0
MnSeBr,0.0
SrPrMn2O6,0.0
Th2AuF11,2.388
NdCu2Si2,0.0
BeFeCl,0.0
SrRh2,0.0
NaZr2SN2Cl,1.954
SmScSi,0.0
InTeBr,1.473
DyMnO3,0.0
TiSe2O6,2.461
Ba2InGaO5,1.373
In3As,0.0
Be2NbZn,0.0
BiPbBrO2,1.767
YMo,0.0
Sm4Br6O,0.0
BaTaMn2,0.0
In3Sb5O12,2.518
K2Te2Pt,0.864
ThSnAu2,0.0
SnPt3,0.0
MgSc,0.0
KAcTe2,0.967
NdAlCu,0.0
AgIO,0.0
Sr3BPO3,2.166
Be2InPt2,0.0
LiDyIn2,0.0
Li4Mn3Ni3O12,0.0
LuRe,0.0
YRh2Pb,0.0
Li3Sc,0.0
Ba2YZn,0.0
Mn2FeO6,0.0
CoCu,0.0
C2O3F2,5.156
P3Se,0.0
CePd3,0.0
Li2RhF6,0.0
B2Mo,0.0
BeReMo,0.0
Mg2CuAs2,0.0
B6Pb,0.981
TmSe,0.0
Mn2CrSbO6,0.734
NaSn2O4,0.0
Ba4Cu2IBrO4,2.282
TiNi2Sn,0.0
HfBi,0.0
RbBO3,0.0
PdSe6Br2,0.807
TbInAu2,0.0
Li7CuO4,2.425
CaInRh,0.0
ZnFePb,0.0
Hf2ScGa3,0.0
Ba2Ni,0.0
VGeO2,0.0
TlIn5S8,1.517
HO2,0.0
OsPt3,0.0
K2AlOF5,1.009
Y3SnC,0.0
HfNbRu2,0.0
Li4MgCo3O8,0.0
CaHfN2,0.628
SmAlO3,4.809
TaCr2W,0.0
AlSiP3,0.362
Ba3UO6,2.097
NpAl8Fe4,0.0
TmMgIn,0.0
LiSm2Ru,0.0
EuGe7Rh3,0.0
Pu7Sc,0.0
KAlSiO4,4.7165
InGaO3,1.584
Ti5Sn3Au,0.0
Mg6GaFe,0.0
ZnAsO2,0.0
Sr6Y2Al4O15,4.412
SmBrO,4.411
Mn2Bi3Sb3O14,0.115
ErBPd3,0.0
BaGa3Sn,0.0
Na2TiAu,0.0
K2BeSb,0.0
HoCu5,0.0
CeSmI4,0.0
MoPb3Cl2O5,1.966
PrZnNi,0.0
BeFeSb,0.0
LiGaIr2,0.0
BeBO,0.0
YBO,0.0
BeTcPt,0.0
TmZnPd2,0.0
Al6Fe,0.0
ZrBe2Hg,0.0
YbBaMg2,0.0
K3AlO3,3.259
KB6H6,5.649
Ac3Ce,0.0
Mo6PbS8,0.0
BeReOs2,0.0
PaSi2Ru2,0.0
Na2AlPCO7,5.339
BeGe2W,0.0
LiCo3O2F6,0.0
Ho2ZnPt,0.0
NdSmNO,0.0
TiH14C8O4,1.531
TaP2,0.0
Fe2O3F,0.0005555555555555
VZnF4,0.0
MnSb5,0.0
RbPS3,1.7005
Be2InMo,0.0
Re2PbO8,3.546
Na5NiSO2,0.0
ZnPd2Au,0.0
In2PdRh,0.0
ZrAu3,0.0
HoRe,0.0
Sr6MgMo3O14,0.0
BeZnIn,0.0
BNCl2,2.641
YbMo,0.0
TlSnI3,1.726
SmCO4,0.02
ZrZn2Ir,0.0
La3Pd,0.0
BeSiBr,0.0
Lu2AlSi2,0.0
TmAl2Au2,0.0
Li4Fe2SiO7,0.04
TbGeRu,0.0
SrZnSb2,0.0
KTlCo4Se4,0.0
YPd3S4,0.0
ErBi3,0.0
H8PtN2Cl2O2,1.74
Pr2Ga5Au3,0.0
Dy5Sn3,0.0
K2VCl4,0.284
Nd3Al,0.0
Li2CdSn,0.0
DySiRu2C,0.0
Li2TiV3O8,0.005
InF2,0.0
SrCl3,0.0
NaAlO3,0.0
RbCr2S4,0.0
RbGe2Rh2,0.0
Pr3NbO7,2.671
U3Cu3Sn4,0.0
BaVOF4,0.969
Tb3Hg,0.0
LaCeHg2,0.0
MnZnIr2,0.0
MgGaO3,0.0
K2HgRhF6,0.0
Nd2Ti2S2O5,0.762
TiTeAs,0.0
NdMgAg2,0.0
Sr3InP3,0.819
K2MoO4,4.285
ZrBe2Co,0.0
BeTl2Hg,0.0
Ho2Co12P7,0.0
NaGeS,0.0
Rb2AgPdF6,0.0
Sc2AgPt,0.0
MnBe2In,0.0
MgCr2O5,0.0
BeRu2Pt,0.0
DyVO3,0.0
La2FeSe2O2,0.322
AlFe2Ni,0.0
Ag2NClO3,1.596
Li2ThN2,2.293
TiBe2Cl,0.0
SrAg2Ge2,0.0
ThGe2Pd2,0.0
Na2Au,0.0
MnAg2O4,0.0
NaB15,0.075
Li3Ni3O3F5,0.0
Y2BeFe,0.0
Li2CuBiO4,0.0
Ag5TePO4,0.338
PmHo,0.0
MgPa3,0.0
CaScBe,0.0
NaMoF2,0.0
YbCrO4,2.102
Zr3Tl2Cu2Se8,0.438
Li3V4S8,0.0
Ba4ZrNi,0.0
Tm2OsRu,0.0
Y3Pd2,0.0
Ba4ReBr,0.0
YbIr,0.0
La7Rh3,0.0
Be2GeRu,0.0
Sr2NO6,0.0
Mg2InCu,0.0
Zr3N2O3,2.8035
Li4V3O4F8,0.019
LiScAs2O7,3.653
PaTi3,0.0
Ac2SiHg,0.0
Rb2YAuF6,1.377
VNi2,0.0
AcMg2Cd,0.0
SiPt5Pb,0.0
NaPPdS4,1.116
TmSnRu2,0.0
TiMn2Cr,0.0
Mo3WSe6S2,0.5189999999999999
AcHgAu2,0.0
ZnSiNi2,0.0
SrLi2Hg2,0.0
BH9C3O3,6.105
LiOF,0.0
B3Cl,0.0
Zr2TcOs,0.0
Rb6Si2O7,3.282
MnZnGa4Se8,0.877
Tm2Be2SiO7,5.122
LaCoPO,0.0
TbMoC2,0.0
NaLiP,0.0
Ce2Sn5,0.0
Yb2BiPb,0.0
CoS,0.0
Ce4H11,0.0
TmTiGe,0.0
TlNi2Te2,0.0
ZrNi4Sn,0.0
Zr3Ti2Pb5O15,2.256
Ba4HfPb,0.0
LiBiF5,0.0
TaNbCu6Se8,1.412
HoAu3,0.0
CaCr4Cu3O12,0.0
KCuO2,0.86
Ce3P,0.0
Er6CoBi2,0.0
Dy2CuRu,0.0
MoHO,0.0
NiSnH12O6F6,1.771
TmAsS,0.002
Ba3SrCo4O12,0.0
LaC2,0.0
RbCrI3,0.0
NiCS,0.0
TbAu2,0.0
Li8Bi,0.0
CaMnSiO4,1.365
La2MgGa,0.0
FeCo3P4O16,0.0
BeAg3,0.0
PrB4,0.0
NdN,0.0
Te2Mo2WS4,0.0683333333333333
MnV2Os,0.0
ZnCrF6,0.0
ZrFe2,0.0
Li3YBi2,0.0
YScAu2,0.0
Ba2MgIn,0.0
Cu2AgSe2O10,0.067
MgNi4O8,0.0
VAsRu,0.0
Mg6TiNi,0.0
Zr4Co2N,0.0
Y6FeBi2,0.0
CdBr,0.0
NaLiTl2,0.0
Li2MnFe3O8,0.0
H12C5N2O,5.096
K2NaPrCl6,4.638
Y2MgMn2S2O5,0.0
CaNiH3,0.0
BTe3,0.0
B3H7CO,4.065
In2GeB,0.0
SmSi2Ru3,0.0
TiGeAs,0.0
ThAl2,0.0
MnFeP2,0.0
ZrZn2Au,0.0
BaEr2NiO5,0.0
CaAlBO4,4.928
Tm5Ni2Bi,0.0
YRh3,0.0
KBa3,0.0
Li6TiNi7O16,0.0
Li8Dy,0.0
K3NaW2O8,1.986
Sn2IF2,0.0
ErTmAg2,0.0
Li2BeFe,0.0
HfBe2Bi,0.0
TePt,0.0
Rb2CuCl4,0.0
Cr5InS8,0.212
RbMgH2,0.0
Er3Os,0.0
Pm2AlIn,0.0
NaSbF4,4.396
LuAs,0.0
AgPO4,0.549
Lu2ZnIr,0.0
K2BeSi,0.0
ScCdAg2,0.0
YbGa3Cu,0.0
SmAg2Ge2,0.0
Na2Nd2Ti3O10,2.05
Ba4NbFe,0.0
H6PtN4O4,2.102
Mn2CoSn,0.0
Sc5CCl8,0.0
BaInO,0.0
ThAsSe,0.0
Yb2Ge2Ir,0.0
Te4Mo2Ru,0.209
KBaFe,0.0
Fe21W2C6,0.0
UCl5,0.376
BaZnSn4O8,0.0
Rb3NaPbO4,1.693
Tb2Al,0.0
TlMo3Se3,0.16
Sr2MoO4,0.0
Ca2MgHg,0.0
Nd3SmGa4O12,3.621
LiGe2Ir,0.0
TmMn4Cu3O12,0.0
Li4Co3Sn3Sb2O16,0.0
Ba3CaRu2O9,0.0
PrDyZn2,0.0
DyInCu,0.0
YbLaSe3,0.0
SmTm,0.0
MgTi2N2,0.0
BeW2Se,0.0
TaSBr,0.0
CuSnSe2,0.416
Al2HgTe4,1.116
LiMnAs,0.0
Na3TiCl6,0.0
Mo2AsPd,0.0
SmZnPd,0.0
LaB2Pt2C,0.0
TlHgF3,2.131
RbBF4,8.361
AgPS,0.0
Y4Ti2Nb2O15,2.535
TlGeS2,0.0
Ba2UCdO6,1.824
CS3N4,1.608
Sr2BeCu,0.0
HfPa3,0.0
LaB6,0.0
V2ReRu,0.0
In2Pt3,0.0
Li4Ti2Mn3Sn3O16,0.0
K2Sn,0.0
YbCu4Ag,0.0
Li2MgSb,0.0
NaCr5Se8,0.053
DyIr3,0.0
BaNi2Cl,0.0
NbBi,0.0
LiMnSb,0.0
CrO,0.0
TbNa3V2O8,3.243
LiTi2,0.0
BeV2Cd,0.0
La2P,0.0
K2NbCl6,0.0
LiMn8O16,0.0
KNaMnO2,0.077
LiCaRh,0.35
Sr2YFe3O8,0.0
KZrS2,0.0
Zr2Te2P,0.0
MnCuSe2,0.0
ScNi2Sn,0.0
NdMnFeGe2,0.0
CaC,0.0
BeIn4Re,0.0
Re3Ru,0.0
LiCo5O3F5,0.0
BaMnCl2,0.0
Sr3Li,0.0
Tl2Pd,0.0
H8N3O6,0.918
Mn5O8,0.0
Yb2CdIr,0.0
BaV2Sn,0.0
NaSrNb2O6,0.0
BeV2Sn,0.0
BaRhO3,0.0
NbO3,0.0
Li6Mn2OF11,0.0
NaErP4O12,5.908
NaSmHg2,0.0
Sm2In3Sn3,0.0
Fe3P2O10,0.116
LiCrFeO4,0.0
Er2Ge3Pt9,0.0
B2SbAs,0.0
Li2In,0.0
Li2PrO3,0.0
Pr6MgGe2S14,1.909
Zn3PBr3,1.552
TmSi2Ni2,0.0
GeTe4Pb3,0.654
EuMo6Se8,0.0
Li2TlSn,0.0
WCl2O2,1.998
NaLi2AsO4,4.167
Tm2CuRh,0.0
ZnPH,0.0
Co2B2O5,0.0
NbCuO3,1.045
Ba2SnO4,2.647
FeC2O6,0.0
CoIN2O2,1.275
SbMo,0.0
Ni2Mo3O8,0.0
NaV3S2O14,1.765
ErAu3,0.0
KRb2AlF6,6.756
YMg2Cd,0.0
NdMgZn2,0.0
NaZr2NiF11,1.341
Mg6NbCo,0.0
RuClO4,0.0
CaAg2GeO4,0.0
Sb3Pb,0.0
CdSCl,0.0
Hf3Ag,0.0
Li6MnO6,0.0
Y3Ge4,0.0
MgCdPd2,0.0
NbSe2SN2ClF6,2.073
Rb3Sb2Br9,1.878
SiNiPd,0.0
Nb3Ga2,0.0
V3Os,0.0
Nd3Co13B2,0.0
Th3B,0.0
Mn2GaCu3,0.0
YTlP2Se6,1.43
Li2MgNi3O8,0.391
DyAsS,0.121
Sm3Ag,0.0
PrNiGe3,0.0
Th2Fe17,0.0
Rb3CuO2,1.6555
LaTmO3,4.434
Sm3SiCuSe7,1.51
Li2BiAu,0.0
Be2NiW,0.0
K3Th,0.0
Tl3BO3,1.429
Nb5Te4,0.0
ZrNbO4,0.0
Tb2Fe17C2,0.0
CaErRh2,0.0
Ba2I2O,2.875
H2C6SO3,2.458
Ac2NiIr,0.0
PrH2,0.0
EuVO4,0.0
AgBiTe3Pb,0.0
Hf5Sn3,0.0
AlAs5,0.0
NdSbO4,2.302
BaCaAg4O8,0.0
HoAgHg2,0.0
KUO3,0.518
Pm2AlCd,0.0
ScGaRh2,0.0
Mg3ZrO4,0.0
Ba4TcIr,0.0
SrB11,0.0
Be2CdGa,0.0
Ba6In2NF,0.0
CePb3,0.0
KGaS2,2.642
KP2Rh2,0.0
K4PSe3O16,0.507
TiAl3Ge,0.0
Pr2PbSe4,1.747
BaCuRh2,0.0
YNi5,0.0
BaTiAlCuO5,0.155
FeCoSn4,0.0
Fe3W,0.0
BaGaSe,0.0
RbTl2Pd,0.0
SrHSe,0.0
CeMg2As2,0.0
Mn2H2SO6,1.54
Hf2Ga3Co,0.0
Pd5Pb3,0.0
Sb2TeO2,0.0
Nb3S5,0.063
Yb2MgTiO6,0.0
Al2Zn3S6,2.544
Cu8O,0.0
Ho6FeBi2,0.0
ScCu3,0.0
BaSbCl,0.0
NdCoP,0.0
Li4V2F9,0.547
Sc2S3,1.013
USb5,0.0
KRb2IrF6,2.482
NiO2F,0.0
KYC2O6,4.295
PrIn2Cu9,0.0
CeMg6Fe,0.0
BeBi2P,0.0
TaIn2Br6,0.0
Rb2YAuBr6,1.668
Ca2HfO3,0.0
LiCu3F7,0.002
Pr2MgSi2,0.0
Tc3Pd,0.0
DyCuSb2,0.0
MnV,0.0
K2LiSbF6,4.225
YSi2Os2,0.0
Ho3Co,0.0
AcVPO,0.0
HoAgGe,0.0
Mn3FeAs4,0.0
Rb2TlAuF6,0.0
SmBiPd,0.0
Nb2P5,0.0
AgPPd5,0.0
CaMg6V,0.0
CeAsRuO,0.0
Sr3NiPtO6,0.712
Re3As7,0.0
BaHf2Cl,0.0
BeZn,0.0
ThSbRh,0.787
Nd2Zn6Ge3,0.0
Na5Dy4Si4O16F,4.914
PmNd3,0.0
Ag2HgO2,0.456
InAsPd5,0.0
Li4Mn3CrO8,0.243
FeMo6Se8,0.0
KS31,0.0
ErFeC2,0.0
AlHSe,0.0
Be2SiMo,0.0
Rb2PbCl6,0.902
VOs,0.0
K3Ag9Sb4S12,1.601
CoN,0.0
GaSn3,0.0
H8C7N2,2.694
DyInIr,0.0
PaH3,0.0
CaPd2,0.0
Sr4Sb2O,1.011
NaDyTl2,0.0
Ba4ReRu,0.0
K3ScCl6,3.999
MnCuCl3,0.0
Ti2Be17,0.0
MgScTl,0.0
BeP2Br,0.0
Pa3N,0.0
BaV,0.0
Zr4Al11Si,0.0
Li2InF3,0.0
MgCoCu3Se4,0.0
Ba2PrRuO6,0.1195
CuHO,0.701
CoPH6NO5,0.001
AcFeO3,0.0
Ba3YIrRuO9,0.001
PtS2Cl6,1.65
MgAl2Se4,1.2235
Al2NiCl8,1.24
V4Cu3S8,0.0
YbSnO3,1.879
Ba2MnWO6,0.054
Rb3InI6O18,2.901
Ba4MoRu,0.0
LiSn6Pd2,0.0
Ca3V,0.0
GaS31,0.0
Be12Au,0.0
UCuP2,0.0
Nb12IrAu3,0.0
C4NCl2,2.361
LiSiBi3O7,3.057
Mn3ZnC,0.0
BiC2,0.0
Li4V2SiGeO10,0.445
PtCl3,0.0
TaOs3,0.0
LaY3,0.0
K2Ag4Se3,0.037
Hf9Mo4As,0.0
Mn3GaC,0.0
K2Fe2As2O9,0.0
Cr2CuTe4,0.0
LiCrPO4F,1.05
PaC2,0.0
TiCdF,0.0
Ba4ReCl,0.0
LaBiPd,0.222
LiMn7O9F3,0.0395
UCu4Au,0.0
VCr3,0.0
ZnH2SeO5,2.922
Li3Zn2SbO6,2.668
V3Zn2N,0.0
Rb4NO,0.0
KBe2Si,0.0
Ti2Bi,0.0
Be2Re,0.0
Hf6Ga16Co7,0.0
Zr2Be2Tl,0.0
BeBiPt,0.0
Li5Si2BiO8,2.853
KBe2Rh,0.0
Tl2CdTe4,0.0
Nb7Co6,0.0
PuAl2,0.0
Ba2YSn,0.0
Nd5AgS8,1.598
La2Ga12Pd,0.0
Li3NbP2,0.0
CaSi2Rh2,0.0
Y2HgPb,0.0
TlGe7,0.0
La3Bi4Au3,0.485
Rb4Sn2Au7,0.0
Dy3Os,0.0
Ba4Ti2PtO10,2.012
KHg2B,0.0
SmSi2Rh2,0.0
Ba4MnPd,0.0
LaOs2,0.0
YbLa,0.0
PmSnPd2,0.0
Nb2PC,0.0
Ba4ZrPd,0.0
Hf4AlSi,0.0
ZrMnGe,0.0
HfBe2W,0.0
UP2S6,0.0
Sn3Au,0.0
K3Tl,0.0
Li4MnGe2S7,1.325
Al3Ru,0.0
Sm3Dy,0.0
Li3TiP2,0.0
Na3Li3Mn2P2C2O14,1.862
Sm3Ho,0.0
LiAuF6,1.9985
YBeCd2,0.0
Th3In5,0.0
TiBe2Cd,0.0
MgH6C2O6,4.963
CuH6N4O4,0.225
Be2ZnRu,0.0
HfP2S6,2.288
NaPF6,7.343
PrCuS2,1.127
UB2Os3,0.0
BeTlRu,0.0
BaGa2SiSe6,2.082
Nb6TlSe8,0.0
ZnHSe2,0.0
NbRe,0.0
Hf2MoIr,0.0
Li5Cr2Co3O10,0.0
Li2CdCl4,3.629
Al2Zn3N4,1.14
EuSnP,0.0
CoCu4O8,0.0
HoCdIn,0.0
Sm2PbSe4,1.761
YbPr,0.0
SrFe3Bi2O9,0.0
Hf2Ag,0.0
KLiMg6,0.0
NbCo2Sn,0.0
VPS3,0.0
Rb2GaAgF6,2.275
Pb3I,0.0
BaNbTl,0.0
PrBiPd2,0.0
RbIn4,0.0
BeCdCu2,0.0
K2NdPCO7,4.881
Pm2ZnRh,0.0
TbSnRh2,0.0
BeFe2Si2,0.0
BeCd2Ga,0.0
Zn3Os,0.0
Fe3Pt,0.0
RbCe3,0.0
La3ZnCuRh2PbO12,0.0
Sm2Zn6Ge3,0.0
TmCdCu4,0.0
BeCuSb,0.0
W2SN2,0.0
BeTcPd,0.0
ScSnRu2,0.0
YCu3Se2ClO8,0.073
DyCrSb3,0.0
MnIn2NiO6,0.222
Li2AlCr2SbO8,0.5
TbK3F6,6.596
WBr4O,0.401
Sr2Ti2Sb2OF2,0.0
NdAl8Cu4,0.0
Er6FeSb2,0.0
K4CaU3O12,2.227
PrMgHg2,0.0
B12S,0.0
NaTiO,0.0
RuO,0.0
Na5MoNO4,2.561
BeV2Cl,0.0
Y10Cd3Ru,0.0
CaAgAs,0.174
NdCo5,0.0
YbNaTi2O6,0.0
SrTiN,0.0
MnSnPd2,0.0
NaNO,3.387
K3Mo3C3Se4N2,0.086
TlCuCl3,0.0
Y2Si3Rh,0.0
SbCl4F,1.216
Li2TlAs2,0.0
K2La2Ti3O10,2.035
ErInAu2,0.0
Ca2Ag2O5,0.0
Ba4TlCo,0.0
Ba4HfZr,0.0
Mn2OsC6N6,1.626
Mg6CuSb,0.0
UNi4Sn,0.0
YGaAg,0.0
Be2H,0.0
PaTe,0.0
NbGe2,0.0
ZnHO,0.0
PdS2Cl6,1.452
Ca5Ti2N6,1.86
LaB2Rh2C,0.0
DySnRu2,0.0
LiHf2Re,0.0
MgTi2,0.0
YCu3Sn4O12,0.0
Ba4BiIr,0.0
LiMgBe2,0.0
K2NaLuCl6,5.078
ThV,0.0
TaSb5,0.0
RbIn,0.0
PbBr3,0.0
TaCr3Ag2S8,0.04525
MnFe3Si8,0.0
Mg7Co,0.0
Rb2CuMoCl6,0.988
Hf3Sb,0.0
LaBi,0.0
SiHg2O2F6,0.278
BaBe2Hg,0.0
YbLi2Tl,0.0
Ba4HfSc,0.0
K2NaEuCl6,0.0
CeAl2Ni,0.0
YTmRh2,0.0
Ba2SiSe4,2.302
Ba3CrS5,0.0
EuGa,0.0
DyInRh2,0.0
SrSe,2.24
Ba4MgTe,0.0
K2Mn3S4,0.207
KBe2Cr,0.0
LiBe2Se,0.0
Ca2AlAgO5,0.0
YSe2,0.0
BaMgIn3,0.0
TbCa3Mn4O12,0.0
ZrSiO,0.0
CaBe3O4,4.062
Er4MnS7,0.0
NaGeO2,0.0
BaSr2Sb,0.0
V2InC,0.0
Be2CoIr,0.0
DyIn2Ni,0.0
Tb8Tc,0.0
NaSbP2S6,2.02
HfTiRh2,0.0
AlPNCl5,3.839
CeV,0.0
LuBr3,2.695
YI,0.0
CaSn3,0.0
Mg6SiSn2,0.059
ZrBi,0.0
CaCe2S4,0.0
Dy6MnBi2,0.0
SmCdAg2,0.0
SrP2Ru2,0.0
SrMg6W,0.0
KMg,0.0
CePd2,0.0
BaNa2,0.0
Dy2Sb2O7,0.0
Ba2LaNb,0.0
Al2Au,0.0
MgScAu2,0.0
Ca3Bi,0.0
Ba4NiBr,0.0
Ag3P11,0.908
NbCrN2,0.0
SrSiPd,0.0
YbFeGe2O7,0.0
Ba2NiWO6,0.375
TlSi,0.0
LiY2P2,0.0
AcGa2Ir2,0.0
Mn3O2F5,0.396
UGa5Fe,0.0
SrCa3O4,3.38
PrCo2B2C,0.0
K2NdAgF6,2.282
MgZn2O3,1.905
BaSm3,0.0
TiCrO3,0.0
BiB6,0.0
K2LiRhF6,1.9
ThB2Ir3,0.0
Yb2TiCuO6,0.0
CrAsRh,0.0
Pr4MnSb9,0.0
BeTlSe,0.0
ZrZnO3,0.0
CeMnAsO,0.0
DyTmCu2,0.0
Zr11Os4,0.0
Tb8Ge,0.0
BeF,0.0
LiAlPHO5,6.194
HfCuSi2,0.0
PrAl2Au2,0.0
Tl2SO2,0.0
CoSbO4,0.0
Mn2ZnSe4,0.0
TiI2,0.0
Tb2BaNiO5,0.0
BeCu2Re,0.0
Ba4LaNb,0.0
NaAlB14,1.889
K2ScInF6,3.511
KLaMo2O8,3.276
S2O5F2,5.55
SnH8C4O4,4.314
Si3Ru5,0.0
Sr2TiBe2,0.0
Be2OsPt,0.0
CeB3O6,0.003
PtSCl2,0.0
Tm5Mg24,0.0
BaFe2Se4,0.0
NaY,0.0
Na2HgBi,0.0
PrAlZn,0.0
Nb2B2Mo,0.0
PaP2,0.0
Hf5Sb3,0.0
BeV2In,0.0
GaAg3S2,0.013
Rb2NaScI6,2.148
Rb2VF4,0.834
Yb3Er,0.0
Nb6BiTe8,0.0
CaGe2Pd2,0.0
CeSi2Rh,0.0
Cu4Br3Cl,0.125
