formula,target
Zn2AsO4,0.0
Tb5Ni2Bi,0.0
RbEr3F10,7.483
NbTe2,0.0
Na2SeO4,3.521
CaLa2SnO6,4.326
NaAlSi4,0.0
CeSi2Au2,0.0
ErMn6Sn6,0.0
Hf2V3Ru,0.0
Na4Sr2SiP4,0.892
Ba4VRe,0.0
NdTe3,0.0
Cu3Mo2H2O10,0.2365
HoBiRh,0.0
FeCo5O12,0.0
Ba2NbO,0.0
Ge2Te5As2,0.363
YSc3N4,0.071
TcB,0.0
YbTe,1.486
Fe3Sn2,0.0
MgC8N6,2.931
Li2In2GeS6,1.87
CaHoZn2,0.0
Li4Co5NiO12,0.0
BeCoIr,0.0
KMnH24C14N8,0.04
LiMn2NiO6,0.1765
ZnNi2Ge,0.0
Dy5Tl3,0.0
PrTlTe2,0.682
Li4AlCr3O8,1.1803333333333332
TmAlCo4,0.0
SrB2P2,0.0
CdBi3,0.0
TaTiTc2,0.0
Ba4Ga22Sn,0.0
BaDyFe2O5,0.0
K2PbO2,2.056
NaMo3Se3,0.252
AgPbBrO,0.21
LiFeAs2O7,0.633
Lu2TeO6,2.596
TmSn7,0.0
Na3CrPCO7,1.444
Dy6AgGe2S14,0.0
YbScO3,0.0
ScTaPb2O6,2.733
CrRh,0.0
Ce3Co4Sn13,0.0
BaPt3,0.0
NbAlO3,0.0
Tl2PtCl6,1.631
Li3Fe3SiO8,0.0
ScBIr,0.0
YbCdPb,0.0
HfTeSe4,0.776
Pa3Ni,0.0
Sr4Cr3O10,0.0
Sr2Zn3Cd,0.0
Li3Mg8Si4,0.0
LiCa2Ir,0.0
HoSnPd,0.0
Ba4CoPb,0.0
ZnCoPO5,0.381
TiSnP2O8,2.058
ZrFeSi,0.0
TeMoWS3,0.153
Pb2I,0.0
BaSiPt,0.0
Zr2Al3Zn,0.0
Pr3Si3Ni,0.0
BaTaO2,0.0
Li5Ti2Cu3O10,0.186
Ta6Be15Ni8,0.0
ErInPd,0.0
LiY2Co,0.0
PrB4Rh4,0.0
Ce2CdIn,0.0
CrCoP2O8,0.0
RbMgH,0.0
UCl4,0.0
TbZrSb,0.0
NaBeBi2,0.0
LiTl3,0.0
FeMo6Pd3N2,0.0
LuC2,0.0
K2RbScF6,6.186
Lu2NiSn6,0.0
Be2SiTe,0.0
MgMo4O8,0.0
RbPb2Br5,3.033
BaNa2V2CuO8,0.547
AcPdO3,0.0
ZrNi,0.0
Ba2BeBi,0.0
Ir3Pb,0.0
ScBIr3,0.0
Nd2Ta2Cl2O7,3.177
SrAlIn,0.0
Si3Pt2,0.0
In3CuSe5,0.203
VSn7,0.0
AlTeI7,1.774
Ca3Ta,0.0
LiLa2Ru,0.0
Ba4CaNb,0.0
Mg2Mn3NiS8,0.0
Nb2HO3,0.0
Ba3SmB24,0.0
Rb2Au3,0.0
SmZn2Ga2,0.0
In3Co,0.0
K2PtBr4,1.606
ScNbO4,3.316
Ho2ZnOs,0.0
SbC2N2F5,4.605
ScGa2Ni2,0.0
ThPb,0.0
PrAl2Ni,0.0
PrDyAl4,0.0
LiErW2O8,0.777
P2WO7,0.057
Y2S2O,2.567
BaLa2MnS5,0.0
Ba4SnGe,0.0
Ba3NbGa3Si2O14,3.377
CeSe,0.0
LaSm3B24,0.0
AcTa,0.0
NiAsS,0.0
BaBSe,0.0
BaMn2In,0.0
Sc2BeCu,0.0
Tl2NiBr6,0.002
PrNdIr2,0.0
YZr5O11,0.68
Ca3Sb,0.0
Ho3In,0.0
Eu2TlIn,0.0
PaInO4,1.875
Sr2AuN,0.034
Rb3SBr,1.087
TcO7,0.0
ZnSn4O8,1.513
LiInP2O7,4.2835
BeCuBr4,0.0
Ca2Nb2O7,1.407
PaAs2,0.0
ZrTi2Be,0.0
Co3P2O8,0.004
MgSbF3,0.0
V2PO5,0.0
PrZnGa,0.0
YbBaFe4O7,0.0
BeMo4W,0.0
Pm2CuPd,0.0
K3VS4,1.548
TbSm3,0.0
TeWSe,0.4823333333333333
BeNb4Pd,0.0
Th7Rh3,0.0
CuHOF,0.037
Ho2TeS2,1.799
CaZn2,0.0
Ba3Si6N2O12,4.8
Nb2CoSe4,0.0
FeB2W2,0.0
CeNiSn,0.0
PrCdPd,0.0
UAsP,0.0
Ca2TaBe,0.0
PrYMg2,0.0
BePtPb,0.0
Nd2MgSi2,0.0
Ba2NbTl,0.0
CaNiP2O7,1.0685
ErC2,0.0
MnCu2Sb,0.0
BaTiB2O6,2.375
Zr2N3O,0.0
TmAl2Ni,0.0
NaScF3,0.0
YbCu2SnSe4,0.241
Tm2MgRu,0.0
Be2BrCl,0.0
SrLiCoF6,1.341
SrSc2S4,1.343
BaMnF5,0.682
Be2MoP,0.0
K3AsBr6,2.907
Na6Sn2S7,2.023
In3S,0.0
Ba3V2N4,0.0
PtBr3,0.0
K2TlAgF6,0.148
FeAsCl,0.0
CuRh2O4,0.0
YbPmAu2,0.0
Li2ZnSiO4,4.082
ErAl8Cu4,0.0
Zr6Al16Pd7,0.0
Li8As,0.0
Ca2MgBe,0.0
IrPt3,0.0
USn2,0.0
BH2NCl2,5.813
FeSe4O10,0.0
ZnPN2,0.0
CeB2ClO4,0.0
BaAg2O2,0.0
KAu2O4,0.0
KAlCo3Si3H2O12,0.0
Pm2ZnIr,0.0
Li3NiO3,0.0
NiPS,0.0
PrCo12B6,0.0
BaCd2Sb,0.0
Na2BeFe,0.0
CaYMg2,0.0
AsP3,0.091
SrMg2As2,1.463
H3S,0.0
PrZr3F15,6.069
CaYO,0.0
Pr2NiRu,0.0
ZnIn,0.0
Li4Mn2Nb3Cr3O16,0.0
Li3Cr2P4HO14,1.396
KAuI3,0.576
NaCaBe2,0.0
Tb2YbS4,2.162
DyTc2,0.0
VH,0.0
Tl4Br3Cl,2.041
Ca2CoW,0.0
Yb4Bi3,0.0
TbAl8Cu4,0.0
Mo3H,0.0
TmTlRh2,0.0
LiLu2Ru,0.0
KBe2P,0.0
DyHoTl2,0.0
SrBeRe,0.0
Ba4ScGe,0.0
NdRu2,0.0
PrSbTe,0.0
Yb3K,0.0
Fe2CoSi,0.0
Hg2P2S7,1.739
NaSc2O3,0.0
Ag3Bi7S12,0.48
K2MnH6,2.445
BaCa2W,0.0
CaPmCd2,0.0
Zr2Fe,0.0
NbVF6,0.0
Mg6ZnFe,0.0
Ba3Sb2,0.076
Mn4BeSb,0.0
Pr2CuSi3Rh2,0.0
TmFe2B2,0.0
Si2NiPd,0.0
AlSnO,0.0
NaHfF2,0.0
ScTl2W,0.0
InSeBr2,0.0
PrSiPd2,0.0
CeCdNi4,0.0
Al2PbSe4,2.091
BeInCu4,0.0
Na2CoH4Se2O10,0.808
CoNiAs2,0.0
Na2TiTeO6,2.475
Pr2CdSn,0.0
BeGa2Fe,0.0
TbMg,0.0
InSn3,0.0
HgCl2O6,3.289
MgAl2Cl8,5.205
BaAu2O4,1.44
Zr2InNi2,0.0
CdRh2Pb,0.0
LaMg6W,0.0
ScMn4Al8,0.0
Ti2MnBe,0.0
NaMn3O4,0.0
GaMo,0.0
GeHO,0.0
Co5CuS8,0.0
Rb2HgBiF6,0.0
NdCu,0.0
CeAlIr,0.0
TbYb2PrS6,1.111
KMoO4,0.988
Sr2HoTaO6,3.903
NaZr2ZnF11,5.843
AlAuO2,0.782
TiB11,0.0
SrH2Cl,0.0
La2YEr,0.0
TlAsF3,0.0
Na2LiAsF6,4.508
KO2F,0.0
Li2InP2O8,0.008
Tb3Al2,0.0
LiB3H8,6.016
Hf2BeBr,0.0
Al3Bi,0.0
Li4VCo3O8,0.0
LuTl3,0.0
LiAlF,0.0
YbAgS2,0.0
CaZn2As2,0.405
NaMo,0.0
Ni3Bi2S2,0.0
MgMnPd2,0.0
Sr2ScCoAsO3,0.0
In4S3N2,0.065
CoI2N6,0.0
Rb2Li2SiO4,4.38
TmVO4,2.757
TiMnSi2,0.0
DyNi4P2,0.0
BaI,0.0
FeSnF6,0.0
SiAs3,0.0
PrPu7,0.0
YNi2Ge2,0.0
Li2YF3,0.0
Nb4CoC2S4,0.0
Ta4CoP,0.0
BaMn2O5,0.0
ZrSnPd2,0.0
SmSb,0.0
K3CaP2HO8,5.395
YbP2Ru2,0.0
BaCl,0.0
Nb2Te3,0.0
Na2Ta3Se6,0.0
KAu5,0.0
Yb2PbS4,1.445
Ce3Pu,0.0
NaAsSe,0.0
DyCu4Au,0.0
KMg6Cd,0.0
CaHf2Be,0.0
K3Al2As3,1.371
Te4MoW,0.9012
Pm3I,0.0
MgGa2S4,1.388
YThN2,0.0
Sr4Ti3Nb2O15,1.645
K2Ag2SnSe4,0.777
La2Si3Rh,0.0
LiFeOF,0.0
Ti2AlN,0.0
SrAl2Ir,0.0
CoCu2O3,0.0
TbCoSn,0.0
Nb2Fe,0.0
MnBeTe2,0.0
Al3Ge,0.0
Na3In2Au,0.0
NdHoIn2,0.0
TlBiCl,0.0
PrEr3,0.0
ZrOs3,0.0
Ho2Si3Rh,0.0
ErInNi,0.0
TaNb3V4O20,1.865
ScBeMo,0.0
SrV6O11,0.0
Na5P3O10,4.865
CuBiTeO,0.0
Eu2CN2Cl2,0.0
Er3Ru2,0.0
Mg6NbBi,0.0
Rb2TeAu,0.0
BaBrCl2,0.0
Be2TlPt,0.0
SmMg2V3S8,0.0
Sc5In4Rh2,0.0
ErCd,0.0
Mn2BeIr,0.0
BePIr,0.0
Pr4B10O21,5.053
Er2SbO2,0.0
Ca2AlSi2O7,0.0
TbSbPt,0.0
TbMo,0.0
AlTl2Cu3Se4,0.0
ErScRu2,0.0
K2NaAsCl6,3.126
K2SCl6,1.859
Yb3SnH2,0.0
SrCl2O4,2.419
YGa2Co,0.0
BeCdSb,0.0
Rb2AgMoCl6,0.981
KPS3,1.617
SmAl3,0.0
CoAsBr,0.0
Co6OF11,0.0
Th2P2O9,5.361
Ba2LuSbO6,0.0
U2SbN2,0.0
CaMn2Si4O12,0.284
KZn5,0.0
Li3Fe3CoO8,0.0
Li2CdPt,0.0
BeSi2Rh,0.0
Pm2TlCd,0.0
Ba4CuSe,0.0
Ba4MgIr,0.0
YbNbO4,0.0
Fe4Te3Se,0.0
K2OsCl6,0.0
KNa2GaF6,5.222
FeSiO3,0.157
Sm2ZrFe16,0.0
K2NaAsF6,4.65
MgCo2S4,0.734
CdCu6O8,0.0
ZrTiAs,0.0
LiMnTe2,0.0
BeMoBr4,0.0
Er2FeSbO7,0.0
Tl2WCl6,0.0
TbB2Rh2C,0.0
LiMgPb2,0.0
Tb5Rh3,0.0
SiMo2As,0.0
NdY3,0.0
YBO4,0.0
LiLa2Rh,0.0
Ac2CuGe,0.0
YbIn5Ir,0.0
YNiSn2,0.0
Rb2BrCl6F,1.019
Mg3Bi,0.0
Be2SiRu,0.0
PrFeAsO,0.0
ZrNi2Sb,0.0
KCu2GeS4,0.0
SnPb4Se5,0.256
CaAuF2,0.0
Ba2As,0.0
TbAlPt,0.0
Pr2NiGe3,0.0
TbMn6Ge6,0.0
TaBe,0.0
SnPt3C,0.0
NaPr3Mn4O12,0.0
KHo2CuS4,1.045
TiP3,0.0
ThB2Ru2,0.0
Be2OsPd,0.0
Sc3Al,0.0
InNi2,0.0
DyMn2SiGe,0.0
BaMo4P2O16,1.97
Mg2TiAl3S8,0.0
Pr2MgIn,0.0
CaRhO3,0.0
Be2NiRu,0.0
Nb3IrSe8,0.0
Lu3In,0.0
NdNiGe2,0.0
LiSnCl,0.0
Cd3SiO5,1.125
LiAcTe2,0.692
SmMo6Se8,0.0
LiGeF,0.0
RbSrO3,0.0
Sr2FeSO3,0.0
Hf6CoBi2,0.0
VAs,0.0
Nb5N2O2,0.0
CeNiP,0.0
TlNi2Se2,0.0
Ho4CdNi,0.0
V4GaSe8,0.228
Y4C7,0.0
Mn2GaAs,0.0
Ti2InN,0.0
UB2Ir3,0.0
PtN4Cl4O2,0.05
MgMn2N2,0.0
Na2Te2O5,2.813
Zr3Se4,0.0
Ho5Sb3,0.0
SmDyHg2,0.0
CeSiBRh3,0.0
Ba4CuRh,0.0
Mn2CoRu,0.0
AlTc2Pb,0.0
U3V,0.0
TaV3N4,0.0
PAuClF3,3.25
Pm2GeAu,0.0
Er2US3O2,0.0
NbPRh,0.0
SrHBrO,4.322
Ho3B7W,0.0
CaPb,0.0
NaAlF,0.0
K2YAgF6,2.446
Fe2TeO6,0.0
TiCr,0.0
NpSi2Pd2,0.0
HfH8C6O4,2.357375
BeIrOs2,0.0
PrB3O6,5.648
InHN,0.0
TaTiAs,0.0
FeSiO4,0.463
UIr2,0.0
BaYBr2,0.0
ZrSb,0.0
H9C11,3.439
Be2MoPb2,0.0
VNCl4,1.153
Li4Ti2Mn3Cu3O16,0.0
VSeO4,0.388
HfBRh3,0.0
Sc2GaPt,0.0
LaMgAg2,0.0
ScCo,0.0
Na9SmGe4Se12,1.623
ErCoSi2,0.0
TiAgHg2,0.0
B2S,0.0
Rb3ErCl6,4.768
NaBe2Co,0.0
K2AlAuI6,0.0
Zn3CuP2O9,0.0
Ho2MnNiO6,0.483
TlCuAs,0.0
Ba2CdGe2O7,2.807
MnBe2Zn,0.0
Ba3P6N8O6,4.695
YScIr,0.0
Cu3TeS3Cl,0.848
MnCoAs,0.0
Ho8Zn,0.0
MgTaO2,0.0
SrCl2O2,2.339
RbLaSe2,2.183
Rb3MnO3,0.534
Te3MoWS,0.0329999999999999
FeSiNi,0.0
K2Nb4Fe2O13,0.0
AgN,0.0
NdMg2Ag,0.0
TmAg,0.0
Zn2CdN2,0.0
ZnFe4O8,0.0
Nd5CuBi3,0.0
BeGa2Tc,0.0
TaBe2Sb,0.0
La2ScSi2,0.0
K2TiAgF6,0.0
SrLi4N2,1.171
LaH10,0.0
Ba2MgSi2O7,4.7
Zr6CoCl15,0.998
BaDy2S4,1.724
K2InCuBr6,0.0
YTi,0.0
Be4TeO7,1.467
TbAl3B4O12,5.607
ZnCu2Ni,0.0
Mg2PdRh,0.0
Ho2SiSeO4,2.736
CeIn5Co,0.0
K3FeO3,0.153
Dy5Ge3B,0.0
Co2AsClO4,0.17
Na4BeZn,0.0
BaMoO4,3.996
V2TcRu,0.0
ScSbPb2O6,2.982
Ba4HfFe,0.0
CeFe5,0.0
ErTlPd,0.0
Na2SiO3,4.147
BaTiO,0.0
Ce2MgAl,0.0
DyAlAu,0.0
K5AuI2O2,2.237
K2InAuI6,0.0
Sm2HgPb,0.0
Tb2NiSb4,0.0
Na5Sn2,0.0
Rb2NaYF6,6.994
Be2MoPb,0.0
FeMo6S8,0.0
Rb2CeAgBr6,0.0
KPrS2,2.2755
Nb2WSe6,0.0
YbBiPt,0.0
BeIrSe2,0.0
Tb3Au,0.0
PrCdAu2,0.0
TaCo3,0.0
NbZnO2,0.0
Ba4YPt,0.0
Yb2CuAu,0.0
Tm2Sb2O7,1.801
VZnRu2,0.0
BO2F3,1.78
Li7Sn4O12,0.0
ErGeIr,0.0
CeHoIn2,0.0
K4BeSb,0.0
TaTiMn2,0.0
Sr2RuO4,0.0
CeIr2,0.0
Fe2CuRh3S8,0.046
ErMgZn2,0.0
Ti2V,0.0
HfGa4Co,0.0
TaTiFe4,0.0
Ba2HgPb,0.0
Sr2LiFe2N3,0.0
RuO2F,0.0
NdTh3,0.0
LaZnSn,0.0
Nb4Si7Ni4,0.0
HfInPt2,0.0
Be2CuBr,0.0
DyCo2,0.0
LuFeC2,0.0
Na2Cr2O7,2.3440000000000003
Er2AlCd,0.0
HoTiClO3,3.169
HoAs,0.0
Tl3CO3F,2.479
CeZn3Pd2,0.0
BaHgSe2,0.795
SrBeTl,0.0
AgGe3,0.0
ReAsAu,0.0
MgBeAl4O8,6.074
BeSi2Pd,0.0
Zn3Ir,0.0
Li8NiO4F2,1.261
NpGa5Rh,0.0
Rb2Ba8MgSb6O2,0.653
Sb4I2O5,1.883
CeNiAsO,0.0
As3S,0.0
Li2RuF6,0.015
LuPu,0.0
Bi3BrO4,0.936
CeY4Mg5,0.0
Mn2SiMo,0.0
GeI,0.0
Dy3BWO9,3.272
SrPCl2,0.0
TiN3Cl3,2.231
HoB6,0.0
Mn3P2O8,1.746
Li14Mn2O9,2.187
HoErPd2,0.0
CuH2SO5,0.482
VCo2Se4,0.0
BaLiRh2,0.0
Na3Au,0.0
ScGeIr,0.0
NbF5,4.555
MgTi4S8,0.0
AgPb3,0.0
RbPdF,0.0
Yb3Cu,0.0
BeCo4Tc,0.0
V2Cu3H6O11,0.0
ZrTiB4,0.0
Ba3Se,0.0
BePPt,0.0
PrPt5,0.0
K2PAuS4,1.371
ThZn2,0.0
NaV3O6,0.0
BaZn2Sb2,0.012
Pm2AlAu,0.0
CaPuRh2,0.0
Bi2Se2S,0.942
Ba2ErMoO6,0.0
HfV2H4,0.0
Sr5Sn2As6,0.087
VSi2As,0.0
CaFeF6,0.0
MoS,0.0
NaMnSi2O6,0.48
UPa3,0.0
RbO3,0.767
NCl2,0.0
TmSi2Os2,0.0
InNi,0.0
HfAu4,0.0
Ta3N,0.0
Rb2LiRuF6,0.0
SrNb3NO7,1.514
URh2O6,0.505
UMn2SiC,0.0
V2CrTe4,0.0
K2PtF6,2.555
LaVGe3,0.0
AcAgPb,0.0
Ca2Ni21B6,0.0
Fe4Te3S,0.0
VPCl9,0.019
CeU4O10,0.0
Li4Cd5Sb5,0.0
AgMo12PbS16,0.0
ZnSbO3,0.313
AlB3N4,3.889
Li3CuSbO5,0.52
GeSb4Te7,0.228
CdCu2GeSe4,0.0
PtS2,0.721
Mn2AlRe,0.0
SrSb2O6,2.733
NdCr2B6,0.0
TeF4,4.127
Sr2ZnCd,0.0
SnHF2,1.053
Mn3Al10,0.0
Ni2B,0.0
Li2CaAl,0.0
La2Ni5B4,0.0
LiFePd2,0.0
LiAl2Os,0.0
BeSiCl,0.0
BeTc2Sb,0.0
HfBe2Tc,0.0
KH8N3,2.647
LiTi3O6,0.0
MgBeSe2,0.566
LiHSeO3,4.344
Ba2SnCl,0.0
Pu2InNi2,0.0
UMnB4,0.0
TaCl2O,0.0
Lu2MgTc,0.0
RbAsO3,0.0
Tl3Cr,0.0
HoPaRu2,0.0
ScPd3,0.0
Pd4Se,0.0
BaTcBr,0.0
MnAsPd,0.0
TiV,0.0
LaSmCr2O6,0.819
Ba4ScW,0.0
Rb2NaMoF6,1.878
DyCoO3,0.287
CrWO6,0.056
K3Tc,0.0
BaHg2Pb2,0.0
Ba4ZnCu,0.0
SrMg2Pd,0.0
Nb2MoO8,1.4
Be2NiPt,0.0
PrWO5,0.808
SmO2,0.0
Dy5Sn11,0.0
Ba4ZnRe,0.0
ScO,0.0
Bi2Te2SeO10,3.049
LaInPd2,0.0
LaB2Ir3,0.0
Yb2ZnIr,0.0
AgHO2,0.0
MgScAg2,0.0
La3Ga,0.0
BaCdSn,0.0
Li4Mn3Cr2Sn3O16,0.016
ZrZnNi2,0.0
U3Bi4Rh3,0.0
YbPmCu2,0.0
Ca4ThF12,6.192
AlGaCo2,0.0
NbSCl2,0.0
TbRb2Br6,0.0
ZnP2PbO7,4.511
LiZnPS4,2.864
NbPd3,0.0
Li3Mn3O5F3,0.283
ScBeGe4,0.0
SrNdNiRuO6,0.264
LiPm2Pb,0.0
NaZr2Be,0.0
NdFe10Si2,0.0
LiPmGa2,0.0
Ta2BAs,0.0
UTc2Sn,0.0
YAgO2,2.698
KLaS2O8,4.476
BaLi2GeS4,2.362
Al12Fe7,0.0
ThCu2Ge2,0.0
NdZrNO2,2.077
Rh3Au,0.0
Sm2Co17H3,0.0
BRu,0.0
Tb3In5,0.0
Ca3Ta3N5,0.0
Ba4YOs,0.0
Ba2CoReO6,0.0
K3NaFeCl6,0.0
HoIn5Co,0.0
NaV3F10,0.0
Y2GeRh3,0.0
Cu2SnPbS4,0.93
ZrPH,0.0
H10C9,3.871
Al3Tc,0.0
Hf6Be15Co8,0.0
ZrCuF2,0.0
KLi4CrO5,0.198
CaNb2O6,3.532
LaGaAu2,0.0
VH2O2,0.321
YbBiO3,0.0
TiCr2Te4,0.0
Ac2IrAu,0.0
MnV4FeO12,0.196
Sn2S3,0.639
Ba3CaNb2O9,2.703
Cu3Os,0.0
LiCu3,0.0
CdAu2F8,1.908
YLuCd2,0.0
MnBeCl,0.0
K2Li3GaO4,3.833
SrPN2,0.0
CeSbRh,0.0
HfAlAu2,0.0
LiTm2Os,0.0
MnSi2O6,1.106
Ta2Be2O5,0.0
CaSbRh2,0.0
TlCd2Se2,0.0
NpS,0.0
Ho2Ge2O5,0.0
CaZnSiH2O5,3.9
Hf2CoCu,0.0
SmY3,0.0
Mg2AgAu,0.0
SrAu3,0.0
CdB2O4,3.465
HoPd2Pb,0.0
CaEu3,0.0
K2PdCl4,1.518
YNbO2,0.0
TiMn2Nb,0.0
UGa6Fe6,0.0
TiZnCu2,0.0
Mg6MoW,0.0
Cr3Ru3C2,0.0
ScPa,0.0
U3Br,0.0
LiLuGe,0.0
Fe3Re,0.0
Er2Mg2Ru,0.0
MnFe2S4,0.0
NaTiO3,0.0
BeNb2Sb,0.0
Li2VCrP4O14,0.168
BeRe2Ir,0.0
Sc7BCl12,0.0
Ti2Ru,0.0
YCoSn2,0.0
PaV,0.0
BeCuSi2,0.0
TaGaCo2,0.0
SiB11,0.0
ZnCoN2,0.0
Ba2YTi3O7,0.0
Rb2InAsCl6,0.321
HoGaO3,3.898
Th3N4,1.659
HfGa5Ni,0.0
YMgNi4,0.0
SrMg6Fe,0.0
NdMn28,0.0
Ba2SrP,0.0
HoB2W2,0.0
NbP2,0.0
DyAlB14,0.0
InSb5,0.0
MgTi5,0.0
CaBeSe2,0.0
Al2TcIr,0.0
SmScO3,4.372
EuH3O3,3.773
KBrO3,3.762
AsRh,0.0
Ba2P7Br,1.518
UB12,0.0
YbSb5,0.0
YbZnPb,0.0
Mg2Al3WS8,0.286
Ba4CaMo,0.0
Rb2EuAgCl6,3.606
Ba2MnMoO6,0.0
Ba2Ca3Tl2Cu4O12,0.0
CdRh3,0.0
BH2OF3,8.097
SmAlPt,0.0
Rb2CuF4,0.0
Hg3Pt,0.0
LiEr3,0.0
ScGe,0.0
Na5CoSO2,0.727
SrRuO3,0.0
NdAl2Si2,0.0
TeClO,0.0
NiBRh,0.0
BiSb,0.034
Al6Cd4TeO12,2.631
SrDy2S4,1.786
BeGaW,0.0
Sr2LiSiO4,0.0
TmCrO4,0.0
Ba2CoB6O12,0.0
Ti2NbPt,0.0
SrBePb2,0.0
Li8PtO6,2.245
BeH,0.0
MnB2W2,0.0
Ho2PdRu,0.0
Nb3B4W3,0.0
MgCo2S5,0.0
Re3Si,0.0
Tb3LaMo4O14,0.0
ThPS,0.0
SrNi2Ge,0.0
Li2CrC2O6,1.489
LiYP,0.0
InSb2S4Cl,1.561
NdMn4Cu3O12,0.0
TbBeCu4,0.0
Ca2MgGa,0.0
Co3BPO7,0.0
YUSb2,0.0
PrMnNi4,0.0
Ce2CdPt2,0.0
BePbCl,0.0
MgRe2O8,3.903
Be2PtW,0.0
Zr2Fe3Ge,0.0
Yb3Ca,0.0335
RbW3,0.0
Na2ZrSe3,1.346
La3F,0.0
SmSiOs2C,0.0
BaPCl,0.0
CrCuP2Se6,0.508
YTa2Si2,0.0
Ba2MnIn,0.0
ZnGa2Se4,1.408
NaBH8N2,5.388
TbB2C,0.0
B5H11,4.622
CdCu2TeS4,0.447
Li2Co3TeO8,0.0
LiICl,0.0
PrNi2P2,0.0
TbInPt2,0.0
Ba4BeNb,0.0
NdCuSb2,0.0
In2CuTe3Br,0.552
PrAg2,0.0
ZnHIO4,3.319
Li2CaTl,0.0
ZrAlNi,0.0
USnPt2,0.0
Rb2UTe3,0.033
K4SrBe,0.0
SrLiBe2,0.0
LuZnPd2,0.0
MnFe2O4,0.0
ZrFe6Ge6,0.0
Ca3Y2N4,1.183
Y2Si4Mo3,0.0
Tl3SbS3,1.45
V11FeB8,0.0
Y2Ga9Ir3,0.0
YBeNb,0.0
Nb6PdRh,0.0
Nb5Si3B,0.0
BePbBr,0.0
SiAsP,0.0
Ce2In8Co,0.0
NdSiOs2C,0.0
BaLiBr,0.403
AsBr2,0.0
Na2LiSmCl6,3.951
Ca3AsP,0.318
NdZrO3,0.126
Yb2K2O3,2.554
YbNd3,0.0
Ba3Dy4O9,3.162
Tb8F,0.0
Ta2B2Os,0.0
Hf2BeW,0.0
Cd2GaCuS4,0.008
Zr2Al3Ni,0.0
LiNi2Sb,0.0
MgFeRh2,0.0
K2PuO4,0.0
MgPb2,0.0
NdGaAu2,0.0
RhOF,0.0
LiGaAu,0.0
Ni23B6,0.0
Li3MoP2O8,1.413
HfMgZn2,0.0
SrLa2Ti3O9,0.0
RbMoF3,0.0
H4OF2,7.275
Li2CoGeO4,0.63
HoSb5,0.0
HfB4H16,5.416
TiGaRh,0.0
Ba4HfNi,0.0
V2GaC,0.0
Zr2SbP,0.0
Ba4GaW,0.0
Sm3Mg2MnS8,0.609
K2BeRh,0.0
LaAlCu4,0.0
MgN3,0.0
SmSi2Ni2,0.0
Rb3InBr6,2.64
Li3Mn2O4,0.0
CdInPd2,0.0
ZrCu,0.0
PuNi5,0.0
SmZnAgAs2,0.122
BeRe2Hg,0.0
Mg6CoW,0.0
Ba2Mn2Bi2O,0.0
K2ScAgI6,2.042
ZrAgMo,0.0
TbBiPd2,0.0
V2CrSe4,0.0
Li3MnCo4O8,0.0
KCrC4O8,1.075
Tl3AsS4,1.421
Mg3Nb,0.0
Be2CrIn,0.0
NaInCl2,1.291
Ca3Ac,0.0
KTaPt,0.0
ErThCN,0.0
SnClF2,0.0
Sr2NiTe2F2,0.0
SnPbS3,0.884
RbFe,0.0
NaSiO3,0.0
ThHg3,0.0
Li2CoO2,0.0
ZrAg,0.0
MgPdAu,0.0
CuS4BrN4,0.803
Y2BeCo,0.0
Li4ZnCd3,0.0
MgTaRh2,0.0
Sr2MnCu2S2O2,0.0
KPrTe4,0.334
Ni3Bi,0.0
EuInPd,0.0
Li3In2,0.0
LiIn2Pt,0.0
LuAu3,0.0
Mg3BO3F3,5.821
H12C5O4,5.148
LiSm2Ag,0.0
BeCoTe2,0.0
GePdS3,1.099
K8LaP4Se16,0.0
Sr3P6N8O6,4.724
TmAlRh,0.0
CdCu2SiS4,1.04
K3VSe4,1.266
BH4O2F3,7.528
Ge3Bi2O9,2.933
SrOsO3,0.0
MnBeCd4,0.0
Er5Mo2O12,0.06
CaY2S4,1.541
NbSe,0.0
TeBr6N2,0.0
RbBrCl,0.0
Ba4ScSe,0.0
Tb2SO2,3.095
BaV4O8,0.0
ZnTcMo,0.0
NaNiO,0.142
Sc6MnTe2,0.0
NaOs2O6,0.0
Ti2AsIr,0.0
Na2MgCl4,5.168
NdFe3B4O12,0.0
CoSb3,0.066
K2IrBr6,0.0
BaZr,0.0
BaLi4Cr,0.0
La3In,0.0
BaIO2,0.0
CeCo2P2,0.0
NbSBr2,0.0
CaAcMg2,0.0
Tb2Fe2Si2C,0.0
Li2V3O4F4,0.0
Ca3Nb,0.0
ErMo6Se8,0.0
Rb2PtI6,0.424
Tb2NiAs2,0.0
ErCu5,0.0
Li3ScN2,2.385
Li3Cr2NiO6,0.0
Sr2CrO4,0.0
CeCdPd,0.0
Nb6RuRh,0.0
Rb2YInBr6,2.645
Ca2La2Ti3CuO12,0.0
LuTlTe2,0.712
Y2In8Co,0.0
Pr2Co12P7,0.0
ErCoSi3,0.0
LiLu2In,0.0
Ba3ZnN2O,0.652
K2Cd2O3,0.743
HoTa3,0.0
BaBiNO5,1.842
CaZrSi2O7,4.792
Zr3AlAu2,0.0
ZrTi2Ga4,0.0
BaHo8,0.0
H6PbCNCl3,2.738
Li2HgPd,0.0
Rb2NaScBr6,3.067
BaTi2O5,1.881
NdMg,0.0
YbPr2S4,2.049
SmH2,0.0
